日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-08,67.28,69.33,69.35,66.78,1236095,85698466.35
2025-05-09,69.17,66.29,70.7,65.36,2004683,132890436.07000001
2025-05-12,66.88,67.48,69.3,66.88,999755,67463467.4
2025-05-13,68.16,68.28,68.87,66.05,1152744,78709360.32000001
2025-05-14,69.38,66.31,69.38,64.86,1443840,95741030.4
2025-05-15,65.7,64.46,65.77,63.08,859558,55407108.67999999
2025-05-16,64.13,64.46,65.88,63.86,766807,49428379.22
2025-05-19,64.0,63.5,64.46,61.86,1037067,65853754.5
2025-05-20,62.17,63.52,64.8,62.11,817521,51928933.92
2025-05-21,63.0,62.41,64.64,62.15,748300,46701403.0
2025-05-22,62.85,63.71,64.5,62.3,692182,44098915.22
2025-05-23,63.93,62.82,64.64,62.67,584757,36734434.74
2025-05-26,62.3,62.23,64.32,62.05,670175,41704990.25
2025-05-27,62.02,60.48,62.02,60.18,753277,45558192.96
2025-05-28,60.52,61.59,63.75,60.52,878041,54078545.190000005
2025-05-29,61.25,61.17,61.99,60.32,708440,43335274.800000004
2025-05-30,61.32,59.49,61.85,59.35,696215,41417830.35
2025-06-03,59.4,59.65,60.61,58.52,408011,24337856.15
2025-06-04,59.42,61.38,61.61,59.0,713873,43817524.74
2025-06-05,61.61,62.65,63.2,61.18,659920,41343988.0
2025-06-06,62.58,63.8,64.48,62.58,762323,48636207.4
2025-06-09,47.74,44.66,47.74,44.66,1353620,60452669.199999996
2025-06-10,44.59,42.9,44.66,42.5,1503507,64500450.3
2025-06-11,42.88,43.81,44.56,42.7,995032,43592351.92
2025-06-12,43.81,42.97,44.77,42.88,901098,38720181.06
2025-06-13,42.81,43.73,43.88,42.46,948554,41480266.419999994
2025-06-16,43.1,43.29,44.31,43.02,934828,40468704.12
2025-06-17,43.49,42.17,43.5,41.99,635921,26816788.57
2025-06-18,42.17,42.09,42.48,40.91,793565,33401150.85
2025-06-19,41.51,43.4,44.14,41.43,1320296,57300846.4
2025-06-20,44.0,42.65,44.0,42.56,674479,28766529.349999998
2025-06-23,42.65,41.88,43.25,41.6,1388434,58147615.92
2025-06-24,41.8,42.6,43.49,41.79,828816,35307561.6
2025-06-25,42.9,44.79,44.9,42.6,1480424,66308190.96
2025-06-26,45.35,48.12,49.5,44.73,3353834,161386492.07999998
2025-06-27,48.12,47.25,48.12,46.87,1567428,74060973.0
2025-06-30,47.49,46.89,47.49,45.8,2071703,97142153.67
2025-07-01,46.89,47.75,48.97,46.61,1499548,71603417.0
2025-07-02,47.0,45.32,47.79,45.05,1796846,81433060.72
2025-07-03,45.2,45.2,46.19,43.88,1092810,49395012.0
2025-07-04,46.09,46.15,46.37,44.55,1302930,60130219.5
2025-07-07,46.03,45.4,46.03,44.58,726910,33001714.0
2025-07-08,45.4,44.84,46.14,44.26,1388125,62243525.00000001
2025-07-09,45.0,44.01,45.19,43.69,1104586,48612829.86
2025-07-10,44.01,43.55,44.09,43.34,621990,27087664.5
2025-07-11,43.47,44.0,44.77,43.21,846335,37238740.0
2025-07-14,44.41,44.39,44.81,43.5,679122,30146225.580000002
2025-07-15,44.01,45.87,46.18,44.01,1332531,61123196.97
2025-07-16,45.83,46.27,46.8,45.62,681301,31523797.270000003
2025-07-17,46.08,46.78,47.47,46.05,922636,43160912.08
2025-07-18,46.77,46.84,48.02,46.51,1073697,50291967.480000004
2025-07-21,47.33,47.18,47.48,46.54,951343,44884362.74
2025-07-22,47.12,46.65,47.87,46.14,1114182,51976590.3
2025-07-23,46.65,46.2,46.81,45.81,824453,38089728.6
2025-07-24,46.33,47.67,48.13,45.92,1643445,78343023.15
2025-07-25,47.75,52.72,53.37,47.7,2911818,153511044.96
2025-07-28,53.05,50.85,54.65,50.5,3348737,170283276.45000002
2025-07-29,51.45,49.77,51.45,48.91,1747035,86949931.95
2025-07-30,50.15,50.08,52.0,49.49,2040684,102197454.72
2025-07-31,49.82,51.22,52.49,49.14,1819751,93207646.22
2025-08-01,51.22,50.91,51.97,50.4,798158,40634223.779999994
2025-08-04,50.89,53.2,53.3,50.31,1157871,61598737.2
2025-08-05,53.2,54.81,56.25,53.2,2383479,130638483.99000001
2025-08-06,55.83,57.0,57.48,54.05,2029306,115670442.0
2025-08-07,57.82,58.17,59.2,56.07,1430581,83216896.77
2025-08-08,58.0,69.8,69.8,58.0,5741785,400776593.0
2025-08-11,70.2,67.7,72.0,67.03,4541291,307445400.7
2025-08-12,67.9,67.1,67.9,64.62,3146659,211140818.89999998
2025-08-13,67.65,68.5,69.85,66.17,2875620,196979970.0
2025-08-14,68.2,65.7,68.2,65.6,2119520,139252464.0
2025-08-15,65.15,66.13,66.58,64.63,1461700,96662221.0
2025-08-18,66.29,66.18,67.93,65.18,1849492,122399380.56000002
2025-08-19,65.9,66.4,66.94,64.75,1766993,117328335.2
2025-08-20,66.6,75.59,79.48,65.51,4841964,366004058.76
2025-08-21,75.55,83.36,88.96,74.01,5424571,452192238.56
2025-08-22,87.0,94.71,96.5,85.52,6203620,587544850.1999999
2025-08-25,97.04,106.6,106.79,91.54,7341276,782580021.5999999
2025-08-26,103.89,105.12,109.87,100.0,4168136,438154456.32
2025-08-27,106.0,116.99,121.99,106.0,5359541,627012701.5899999
2025-08-28,114.65,110.0,118.98,108.0,4174953,459244830.0
2025-08-29,108.74,119.7,120.86,108.3,4193877,502007076.90000004
2025-09-01,115.0,119.51,119.64,110.0,3096449,370056619.99
2025-09-02,118.0,114.0,125.0,113.0,3228379,368035206.0
2025-09-03,115.0,112.98,118.49,98.6,5217781,589504897.38
2025-09-04,109.35,99.81,111.53,98.98,3074297,306845583.57
2025-09-05,105.0,111.3,111.8,102.26,2969397,330493886.09999996
2025-09-08,111.64,133.56,133.56,105.34,5374332,717795781.92
2025-09-09,136.01,130.0,139.44,128.28,3823233,497020290.0
2025-09-10,131.29,130.5,139.93,128.63,3024036,394636698.0
2025-09-11,132.34,135.36,137.57,122.81,3695683,500247650.88000005
2025-09-12,137.99,134.52,137.99,128.55,2488884,334804675.68
2025-09-15,134.52,126.67,138.56,124.98,3286942,416356943.14
2025-09-16,130.0,120.77,130.0,116.38,3736444,451250341.88
2025-09-17,121.03,120.15,126.17,119.0,2574107,309278956.05
2025-09-18,117.01,112.79,121.0,111.68,3466856,391026688.24
2025-09-19,110.0,107.0,113.68,104.94,3894733,416736431.0
2025-09-22,108.0,103.1,109.39,102.0,4555648,469687308.79999995
2025-09-23,104.5,97.96,104.6,96.2,4388452,429892757.91999996
2025-09-24,97.98,100.01,103.6,94.11,3258290,325861582.90000004
2025-09-25,100.0,101.79,103.8,99.03,3546761,361024802.19
2025-09-26,100.12,107.7,111.8,100.12,4632822,498954929.40000004
2025-09-29,108.09,118.44,121.88,108.09,3613685,428004851.4
2025-09-30,118.0,119.9,125.99,115.06,3118402,373896399.8
2025-10-09,122.0,118.75,122.4,116.01,2259367,268299831.25
2025-10-10,117.33,120.27,125.0,117.33,1947566,234233762.82
2025-10-13,112.12,116.23,119.22,111.0,1787323,207740552.29000002
2025-10-14,118.77,117.58,122.88,115.0,1613097,189667945.26
2025-10-15,117.58,117.36,118.78,113.88,1535756,180236324.16
2025-10-16,117.8,113.09,121.46,107.61,2832892,320371756.28000003
2025-10-17,114.99,115.99,116.8,112.01,2030397,235505748.03
2025-10-20,120.0,126.5,127.99,118.01,2879676,364279014.0
2025-10-21,130.0,125.28,130.51,120.2,2080609,260658695.52
2025-10-22,126.33,122.3,126.33,120.25,1414855,173036766.5
2025-10-23,122.3,126.68,128.4,120.5,1570133,198904448.44
2025-10-24,128.98,130.5,131.96,126.01,1973413,257530396.5
2025-10-27,131.0,117.91,131.0,116.84,3326049,392174437.59
2025-10-28,119.0,113.5,119.0,110.18,1979815,224709002.5
2025-10-29,115.0,114.69,119.96,114.0,1974781,226487632.89
2025-10-30,114.69,112.3,116.78,110.57,1222496,137286300.79999998
2025-10-31,113.27,112.88,114.98,111.0,829983,93688481.03999999
2025-11-03,112.88,109.07,112.88,107.07,1246472,135952701.04
2025-11-04,110.0,108.85,110.2,105.0,1065792,116011459.19999999
2025-11-05,107.51,110.44,111.27,106.27,885724,97819358.56
2025-11-06,110.44,113.0,113.15,107.58,884730,99974490.0
2025-11-07,110.82,110.98,112.35,109.01,657373,72955255.54
2025-11-10,110.98,116.81,116.81,110.63,1603222,187272361.82
2025-11-11,117.0,117.97,122.77,116.93,1557401,183726595.97
2025-11-12,118.56,118.46,121.3,115.0,846309,100253764.14
2025-11-13,118.46,119.1,121.9,116.66,1027037,122320106.69999999
2025-11-14,118.38,119.3,120.89,117.0,739338,88203023.39999999
2025-11-17,119.33,120.62,120.89,117.0,799698,96459572.76
2025-11-18,120.62,118.63,122.53,118.2,829624,98418295.11999999
2025-11-19,118.32,117.63,119.5,115.38,841400,98973882.0
2025-11-20,118.78,114.99,119.97,112.3,935054,107521859.46
2025-11-21,114.98,109.14,114.98,109.02,954135,104134293.9
2025-11-24,110.0,109.62,113.5,109.1,917313,100555851.06
2025-11-25,111.11,110.04,112.58,109.3,696736,76668829.44
2025-11-26,111.0,109.05,112.48,108.08,848731,92554115.55
2025-11-27,109.5,114.83,116.99,108.89,1301027,149396930.41
2025-11-28,114.83,112.66,115.99,111.47,752132,84735191.12
2025-12-01,112.66,110.1,113.95,108.23,758242,83482444.2
2025-12-02,109.53,109.0,111.7,108.13,798786,87067674.0
2025-12-03,110.2,105.45,110.2,105.0,799723,84330790.35000001
2025-12-04,106.34,104.0,108.6,104.0,535694,55712176.0
2025-12-05,103.5,114.0,116.98,103.5,1627552,185540928.0
2025-12-08,115.14,121.26,121.85,114.0,1691095,205062179.70000002
2025-12-09,120.53,118.06,120.83,116.99,1245444,147037118.64000002
2025-12-10,122.0,116.73,122.0,115.33,874778,102112835.94
2025-12-11,118.0,113.93,118.45,112.1,1160085,132168484.05000001
2025-12-12,116.75,114.04,116.75,108.68,1991918,227158328.72
2025-12-15,114.04,110.34,114.66,110.34,859898,94881145.32000001
2025-12-16,110.89,110.24,113.68,109.0,800833,88283829.92
2025-12-17,111.5,112.35,113.97,110.0,575793,64690343.55
2025-12-18,112.3,89.88,115.98,89.88,4786876,430244414.88
2025-12-19,90.0,91.35,92.31,85.11,3899811,356247734.84999996
2025-12-22,92.0,95.19,97.23,91.94,2174961,207034537.59
2025-12-23,94.71,94.04,96.6,92.0,1324835,124587483.4
2025-12-24,95.16,92.36,95.16,92.24,1233757,113949796.52
2025-12-25,92.13,93.88,94.48,91.0,1149300,107896284.0
2025-12-26,92.23,91.37,94.44,91.08,1129302,103184323.74000001
2025-12-29,90.01,90.5,92.3,89.47,1219795,110391447.5
2025-12-30,91.66,100.67,101.98,90.32,2784653,280331017.51
2025-12-31,101.71,96.86,101.98,95.02,1772100,171645606.0
2026-01-05,96.38,96.46,97.44,93.8,1045182,100818255.72
2026-01-06,96.0,95.36,97.49,94.33,1158842,110507173.12
2026-01-07,94.95,93.4,95.34,92.69,1137877,106277711.80000001
2026-01-08,93.99,93.73,95.98,91.22,1738875,162984753.75
2026-01-09,93.74,91.65,94.0,90.8,1456295,133469436.75000001
2026-01-12,91.99,91.5,94.22,90.9,1405143,128570584.5
2026-01-13,91.52,90.21,92.88,89.51,1345021,121334344.41
2026-01-14,91.05,90.2,92.2,88.62,1363260,122966052.0
2026-01-15,88.9,88.25,90.88,87.51,839873,74118792.25
2026-01-16,89.0,89.54,91.27,88.88,1106944,99115765.76
2026-01-19,88.88,88.13,91.2,88.02,1584576,139648682.88
2026-01-20,88.36,88.08,90.39,86.31,1280944,112825547.52
2026-01-21,86.94,85.25,88.94,84.9,1494778,127429824.5
2026-01-22,85.73,85.3,86.94,84.78,1021011,87092238.3
2026-01-23,87.22,86.72,87.22,85.05,1064877,92346133.44
2026-01-26,87.18,83.56,87.68,82.45,1291968,107956846.08
2026-01-27,82.58,82.92,84.49,81.09,1441992,119569976.64
2026-01-28,82.32,78.7,82.85,78.55,1596611,125653285.7
2026-01-29,80.01,76.58,80.76,76.38,1429017,109434121.86
2026-01-30,77.0,75.55,77.18,73.87,1702550,128627652.5
2026-02-02,75.62,74.5,76.49,73.87,1517467,113051291.5
2026-02-03,74.88,74.69,75.35,73.35,1695497,126636670.92999999
2026-02-04,74.32,73.99,74.69,73.16,1074775,79522602.25
2026-02-05,73.99,73.26,73.99,72.9,920751,67454218.26
2026-02-06,73.26,75.1,76.26,72.8,1560746,117212024.6
2026-02-09,75.99,73.14,75.99,72.7,1974083,144384430.62
2026-02-10,73.3,74.32,75.1,73.3,1474336,109572651.52
2026-02-11,74.79,73.35,75.13,73.11,1080605,79262376.75
2026-02-12,73.5,74.87,75.68,73.07,1407561,105384092.07000001
2026-02-13,74.05,73.53,74.94,73.37,1013192,74500007.76
2026-02-24,74.9,73.98,75.25,73.38,1358928,100533493.44000001
2026-02-25,73.97,74.0,75.11,72.87,1272097,94135178.0
2026-02-26,74.15,75.01,75.31,73.97,1284906,96380799.06
2026-02-27,75.8,73.8,75.98,73.13,1436102,105984327.6
2026-03-02,72.29,71.35,73.27,70.86,1455446,103846072.1
2026-03-03,71.39,67.9,72.32,67.81,1603586,108883489.4
2026-03-04,67.5,67.09,68.91,66.12,1253138,84073028.42
2026-03-05,68.18,66.9,68.99,66.66,1198481,80178378.9
2026-03-06,66.97,68.86,68.93,66.77,1210047,83323836.42
2026-03-09,68.0,66.78,68.4,65.7,1591684,106292657.52
2026-03-10,67.71,68.81,69.25,67.71,1167385,80327761.85000001
2026-03-11,70.0,70.21,72.98,69.51,2357521,165521549.41
2026-03-12,69.55,68.24,71.0,67.7,1498795,102277770.8
2026-03-13,67.1,68.68,70.22,66.7,1485904,102051886.72000001
2026-03-16,69.64,67.7,69.64,66.71,1110429,75176043.3
2026-03-17,67.7,67.18,69.4,67.0,1215325,81645533.50000001
2026-03-18,67.01,67.13,67.65,66.01,758727,50933343.51
2026-03-19,66.08,65.25,66.57,65.0,786118,51294199.5
2026-03-20,65.22,63.63,66.21,63.5,738256,46975229.28
2026-03-23,63.32,59.32,63.32,58.75,1378306,81761111.92
2026-03-24,59.79,61.25,61.3,59.48,1045086,64011517.5
2026-03-25,60.69,63.7,64.3,60.69,1325241,84417851.7
2026-03-26,63.06,62.2,63.97,62.19,872272,54255318.400000006
2026-03-27,61.29,65.78,66.66,61.0,1720827,113196000.06
2026-03-30,64.86,64.25,64.89,63.25,1293525,83108981.25
2026-03-31,64.2,63.65,65.35,63.41,844987,53783422.55
2026-04-01,63.7,64.47,64.82,63.39,905527,58379325.69
2026-04-02,64.15,62.8,64.61,62.52,982263,61686116.4
2026-04-03,63.29,61.93,63.29,61.61,682966,42296084.38
2026-04-07,61.93,62.79,63.26,61.7,627133,39377681.07
2026-04-08,63.5,68.07,69.7,63.3,1860750,126661252.49999999
2026-04-09,68.13,66.53,68.13,66.24,1013598,67434674.94
2026-04-10,68.29,67.68,68.29,66.61,854382,57824573.760000005
2026-04-13,67.86,66.0,67.86,65.6,1085861,71666826.0
2026-04-14,66.7,66.59,66.93,65.82,708855,47202654.45
2026-04-15,66.74,66.47,68.03,66.2,862539,57332967.33
2026-04-16,68.0,67.27,68.13,65.9,642707,43234899.89
2026-04-17,67.0,68.8,68.98,66.9,1040210,71566448.0
2026-04-20,69.9,69.17,70.41,68.05,1214647,84017132.99
2026-04-21,68.52,69.2,69.88,68.31,951563,65848159.6
2026-04-22,69.21,69.58,69.58,67.8,994120,69170869.6
2026-04-23,70.0,68.38,70.2,67.81,1096675,74990636.5
2026-04-24,69.0,68.62,70.0,67.9,1171594,80394780.28
2026-04-27,67.72,69.25,69.42,66.88,1169803,81008857.75
2026-04-28,71.0,68.62,72.39,68.6,2070428,142072769.36
2026-04-29,68.45,70.55,71.35,67.81,1458226,102877844.3
2026-04-30,70.5,74.66,74.66,70.0,2073401,154800118.66
2026-05-06,76.23,75.21,78.6,74.06,2920581,219656897.01
2026-05-07,74.8,80.24,81.2,74.77,2980830,239181799.2
2026-05-08,80.01,79.96,81.5,78.33,2824910,225879803.6
2026-05-11,79.77,79.29,81.13,77.68,2487826,197259723.54000002
2026-05-12,79.0,76.68,80.48,75.46,2678600,205395048.00000003
2026-05-13,76.98,82.49,84.39,75.52,3919231,323297365.19
2026-05-14,81.86,78.01,85.87,77.0,3414013,266327154.13000003
2026-05-15,78.01,79.65,82.51,77.02,2799244,222959784.60000002
2026-05-18,78.21,81.59,82.36,77.79,2824755,230471760.45000002
2026-05-19,82.03,89.06,91.84,81.6,4078021,363188550.26
2026-05-20,88.78,90.55,92.35,87.0,2965707,268544768.84999996
2026-05-21,89.57,93.71,95.8,89.57,3630054,340172360.34
2026-05-22,94.0,94.95,96.13,90.16,3167663,300769601.85
2026-05-25,94.37,93.1,94.95,90.0,2886036,268689951.59999996
2026-05-26,92.0,87.67,94.0,87.04,2393695,209855240.65
2026-05-27,87.68,80.8,88.61,79.51,3055131,246854584.79999998
2026-05-28,79.18,75.38,80.3,73.95,3245366,244635689.07999998
2026-05-29,75.49,70.99,77.78,70.79,1947883,138280214.17
2026-06-01,71.17,71.5,74.2,70.5,1482555,106002682.5
2026-06-02,71.47,70.08,73.38,69.0,1295856,90813588.48
2026-06-03,72.18,70.26,72.43,69.12,1404525,98681926.5
2026-06-04,69.61,66.47,69.61,65.78,2016553,134040277.91
2026-06-05,66.0,69.2,70.0,63.3,2701236,186925531.20000002
2026-06-08,64.53,66.74,67.9,64.53,1803106,120339294.44
2026-06-09,47.09,48.81,50.69,46.72,2491763,121622952.03
2026-06-10,49.43,45.91,49.48,45.31,1916871,88003547.61
2026-06-11,45.26,46.08,47.66,45.26,1673899,77133265.92
2026-06-12,47.8,45.83,47.81,45.81,1483548,67991004.84
2026-06-15,45.98,47.66,47.87,45.98,1562038,74446731.08
2026-06-16,47.56,49.67,50.27,47.36,2075859,103107916.53
2026-06-17,49.66,49.03,49.66,48.33,1513333,74198716.99
2026-06-18,49.03,50.37,50.48,47.92,1846616,93014047.92
