日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.03,5.04,5.08,5.0,10562610,53235554.4
2025-01-27,5.05,5.09,5.19,5.05,11475900,58412331.0
2025-02-05,5.13,5.1,5.21,5.07,14377000,73322700.0
2025-02-06,5.08,5.18,5.18,5.06,13110279,67911245.22
2025-02-07,5.21,5.28,5.34,5.18,19036155,100510898.4
2025-02-10,5.3,5.27,5.34,5.25,14049500,74040865.0
2025-02-11,5.31,5.23,5.31,5.17,10792100,56442683.00000001
2025-02-12,5.2,5.24,5.25,5.18,9052769,47436509.56
2025-02-13,5.26,5.2,5.28,5.2,8802672,45773894.4
2025-02-14,5.18,5.19,5.22,5.16,10327460,53599517.400000006
2025-02-17,5.25,5.31,5.48,5.23,22108032,117393649.91999999
2025-02-18,5.32,5.19,5.34,5.16,13254988,68793387.72
2025-02-19,5.18,5.17,5.21,5.14,12080682,62457125.94
2025-02-20,5.17,5.1,5.19,5.09,11038360,56295635.99999999
2025-02-21,5.11,5.1,5.15,5.05,9996359,50981430.9
2025-02-24,5.09,5.11,5.15,5.07,10665246,54499407.06
2025-02-25,5.09,5.01,5.1,5.01,11738580,58810285.8
2025-02-26,5.03,5.08,5.09,5.03,11178096,56784727.68
2025-02-27,5.08,5.08,5.12,5.01,12103700,61486796.0
2025-02-28,5.07,5.0,5.1,4.98,14029862,70149310.0
2025-03-03,5.02,5.0,5.07,4.99,10622881,53114405.0
2025-03-04,4.98,5.05,5.06,4.95,8450948,42677287.4
2025-03-05,5.06,5.03,5.07,4.98,8106013,40773245.39
2025-03-06,5.04,5.07,5.08,5.01,11032749,55936037.43
2025-03-07,5.07,5.29,5.52,5.03,50458028,266922968.12
2025-03-10,5.27,5.35,5.44,5.24,27847613,148984729.54999998
2025-03-11,5.35,5.51,5.57,5.28,29794229,164166201.79
2025-03-12,5.51,5.58,5.66,5.43,25241127,140845488.66
2025-03-13,5.58,5.5,5.62,5.41,17187580,94531690.0
2025-03-14,5.49,5.48,5.5,5.41,15364844,84199345.12
2025-03-17,5.48,5.47,5.53,5.46,10140104,55466368.879999995
2025-03-18,5.48,5.46,5.5,5.4,9422790,51448433.4
2025-03-19,5.45,5.52,5.53,5.42,10467349,57779766.48
2025-03-20,5.52,5.53,5.6,5.48,12960377,71670884.81
2025-03-21,5.5,5.59,5.68,5.49,20350137,113757265.83
2025-03-24,5.61,5.5,5.69,5.4,25013601,137574805.5
2025-03-25,5.48,5.47,5.51,5.43,11178228,61144907.16
2025-03-26,5.44,5.59,5.62,5.44,15490586,86592375.74
2025-03-27,5.62,5.59,5.65,5.53,9464758,52907997.22
2025-03-28,5.61,5.51,5.61,5.45,15596544,85936957.44
2025-03-31,5.49,5.41,5.49,5.34,9220028,49880351.480000004
2025-04-01,5.42,5.47,5.51,5.42,7680089,42010086.83
2025-04-02,5.46,5.56,5.58,5.44,10151436,56441984.16
2025-04-03,5.52,5.55,5.6,5.49,12237025,67915488.75
2025-04-07,5.18,5.0,5.3,5.0,22106184,110530920.0
2025-04-08,4.99,5.13,5.17,4.87,25057788,128546452.44
2025-04-09,5.07,5.48,5.58,4.93,29433401,161295037.48000002
2025-04-10,5.5,5.53,5.62,5.42,25720744,142235714.32
2025-04-11,5.49,5.43,5.61,5.43,17086067,92777343.81
2025-04-14,5.45,5.5,5.54,5.42,15724355,86483952.5
2025-04-15,5.5,5.38,5.51,5.38,11726933,63090899.54
2025-04-16,5.36,5.32,5.4,5.22,10962058,58318148.56
2025-04-17,5.27,5.28,5.33,5.25,6362300,33592944.0
2025-04-18,5.27,5.23,5.29,5.17,7836661,40985737.03
2025-04-21,5.21,5.23,5.26,5.18,6595017,34491938.910000004
2025-04-22,5.23,5.41,5.48,5.23,18293103,98965687.23
2025-04-23,5.46,5.4,5.55,5.37,14938900,80670060.0
2025-04-24,5.38,5.42,5.49,5.35,10955925,59381113.5
2025-04-25,5.42,5.4,5.52,5.39,10631136,57408134.400000006
2025-04-28,5.38,5.2,5.4,5.2,12415089,64558462.800000004
2025-04-29,5.21,5.25,5.3,5.18,7422355,38967363.75
2025-04-30,5.26,5.17,5.29,5.16,9868000,51017560.0
2025-05-06,5.19,5.38,5.48,5.18,16227740,87305241.2
2025-05-07,5.42,5.43,5.46,5.36,9640299,52346823.57
2025-05-08,5.43,5.44,5.49,5.37,11015388,59923710.720000006
2025-05-09,5.43,5.37,5.45,5.37,5924680,31815531.6
2025-05-12,5.4,5.38,5.45,5.35,6042961,32511130.18
2025-05-13,5.41,5.34,5.42,5.33,7437215,39714728.1
2025-05-14,5.35,5.39,5.41,5.3,7317041,39438850.989999995
2025-05-15,5.39,5.33,5.41,5.32,6482840,34553537.2
2025-05-16,5.32,5.3,5.34,5.29,7101359,37637202.699999996
2025-05-19,5.3,5.35,5.38,5.29,5964474,31909935.9
2025-05-20,5.36,5.31,5.38,5.28,6501318,34521998.58
2025-05-21,5.3,5.3,5.32,5.28,5456544,28919683.2
2025-05-22,5.3,5.25,5.31,5.24,5672258,29779354.5
2025-05-23,5.23,5.18,5.28,5.18,7995930,41418917.4
2025-05-26,5.2,5.18,5.23,5.15,5069508,26260051.439999998
2025-05-27,5.2,5.2,5.22,5.16,5407884,28120996.8
2025-05-28,5.2,5.19,5.24,5.17,4792239,24871720.41
2025-05-29,5.19,5.22,5.24,5.17,8825543,46069334.46
