日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-10,24.22,24.85,25.2,24.1,10856005,269771724.25
2025-06-11,24.51,23.88,24.78,23.8,9788225,233742813.0
2025-06-12,23.78,23.98,24.05,23.65,5855946,140425585.08
2025-06-13,23.91,22.73,23.93,22.63,12194443,277179689.39
2025-06-16,22.5,21.88,22.78,21.75,15497621,339087947.47999996
2025-06-17,21.95,22.1,22.15,21.81,7044712,155688135.20000002
2025-06-18,21.9,21.32,22.09,21.15,9866104,210345337.28
2025-06-19,21.33,20.76,21.45,20.65,10160208,210925918.08
2025-06-20,20.83,21.0,21.15,20.64,11387047,239127987.0
2025-06-23,20.94,20.77,21.42,20.68,13671533,283957740.40999997
2025-06-24,20.83,20.86,21.2,20.72,13575597,283186953.42
2025-06-25,20.73,20.58,21.15,20.27,16657117,342803467.85999995
2025-06-26,20.53,20.3,20.55,20.24,10075400,204530620.0
2025-06-27,20.3,20.5,20.75,20.2,8458850,173406425.0
2025-06-30,20.51,21.07,21.14,20.32,12984533,273584110.31
2025-07-01,21.08,20.88,21.18,20.74,8074800,168601824.0
2025-07-02,20.88,20.89,21.04,20.73,8242445,172184676.05
2025-07-03,20.81,20.87,21.17,20.7,6971700,145499379.0
2025-07-04,20.93,20.44,20.93,20.29,9079500,185584980.0
2025-07-07,20.44,20.66,20.92,20.4,6294100,130036106.0
2025-07-08,20.66,21.22,21.35,20.65,11067496,234852265.11999997
2025-07-09,21.14,21.77,22.26,21.1,16998597,370059456.69
2025-07-10,21.7,21.59,21.84,21.5,6325550,136568624.5
2025-07-11,21.6,21.56,21.73,21.31,6257500,134911700.0
2025-07-14,21.5,21.79,21.87,21.38,8189800,178455742.0
2025-07-15,21.79,21.49,21.8,21.33,4659800,100139102.0
2025-07-16,21.37,21.5,21.85,21.37,5825692,125252378.0
2025-07-17,21.6,21.78,21.84,21.45,5906185,128636709.30000001
2025-07-18,21.47,21.56,21.78,21.47,5488500,118332060.0
2025-07-21,21.6,22.06,22.29,21.47,9255916,204185506.95999998
2025-07-22,21.96,22.44,22.68,21.95,11773890,264206091.60000002
2025-07-23,22.54,23.07,23.33,22.48,21793513,502776344.91
2025-07-24,24.0,23.97,24.42,23.25,40970912,982072760.64
2025-07-25,24.35,23.3,24.49,23.1,28332636,660150418.8000001
2025-07-28,23.45,22.7,23.77,22.0,33575809,762170864.3
2025-07-29,22.5,22.24,22.6,22.03,17563130,390604011.2
2025-07-30,22.18,22.33,22.64,22.1,12152946,271375284.18
2025-07-31,22.37,22.03,22.37,21.89,9371928,206463573.84
2025-08-01,22.25,22.52,22.75,22.22,10400415,234217345.79999998
2025-08-04,22.46,22.53,22.83,22.3,8852600,199449078.0
2025-08-05,22.4,22.34,22.46,22.22,7142471,159562802.14
2025-08-06,22.4,22.42,22.49,22.13,6438110,144342426.20000002
2025-08-07,22.44,22.42,22.88,22.38,8132999,182341837.58
2025-08-08,22.47,22.3,22.79,22.03,11051776,246454604.8
2025-08-11,22.29,22.28,22.4,22.05,6533200,145559696.0
2025-08-12,22.3,21.92,22.3,21.7,9791124,214621438.08
2025-08-13,21.95,21.84,22.08,21.71,8279801,180830853.84
2025-08-14,21.83,21.61,21.95,21.52,6533900,141197579.0
2025-08-15,21.53,21.79,21.82,21.46,5450800,118772932.0
2025-08-18,21.8,22.01,22.15,21.66,7822700,172177627.0
2025-08-19,21.93,21.89,22.05,21.79,5674307,124210580.23
2025-08-20,21.91,23.25,23.3,21.71,19836369,461195579.25
2025-08-21,23.3,23.4,23.82,23.2,14126733,330565552.2
2025-08-22,24.31,25.74,25.74,24.31,20879748,537444713.52
2025-08-25,26.01,25.97,26.12,25.4,30283911,786473168.67
2025-08-26,25.96,26.35,26.41,25.78,14434981,380361749.35
2025-08-27,26.2,25.47,26.29,25.24,15287411,389370358.16999996
2025-08-28,25.5,26.32,26.66,25.5,17488107,460286976.24
2025-08-29,26.33,27.3,27.84,26.16,17225784,470263903.2
2025-09-01,27.2,27.12,27.38,26.4,10118614,274416811.68
2025-09-02,27.0,26.83,27.3,26.33,9488949,254588501.67
2025-09-03,26.88,26.38,27.14,26.18,11856618,312777582.84
2025-09-04,26.3,26.83,27.1,26.28,10927102,293174146.65999997
2025-09-05,26.83,27.03,27.06,26.09,9384471,253662251.13000003
2025-09-08,27.04,27.57,28.01,26.76,13625551,375656441.07
2025-09-09,27.51,27.49,28.32,27.14,9738811,267719914.39
2025-09-10,27.78,28.16,28.56,27.2,11213236,315764725.76
2025-09-11,28.01,28.52,28.6,27.35,11302403,322344533.56
2025-09-12,28.34,27.36,28.55,27.21,11851672,324261745.92
2025-09-15,27.35,27.59,27.78,27.11,6373690,175850107.1
2025-09-16,27.59,27.38,27.72,27.0,4412177,120805406.25999999
2025-09-17,27.3,27.37,27.78,27.2,4422453,121042538.61
2025-09-18,27.23,26.41,27.34,25.99,10669397,281778774.77
2025-09-19,26.5,26.74,26.86,26.1,6327966,169209810.84
2025-09-22,26.66,25.98,26.66,25.82,6611173,171758274.54
2025-09-23,25.98,25.63,26.12,25.33,4573319,117214165.97
2025-09-24,25.65,26.02,26.15,25.55,4111017,106968662.34
2025-09-25,25.96,26.02,26.2,25.79,3710000,96534200.0
2025-09-26,25.95,26.2,26.68,25.71,4468442,117073180.39999999
2025-09-29,26.12,26.1,26.31,25.5,6798603,177443538.3
2025-09-30,25.96,26.32,26.48,25.77,4206700,110720344.0
2025-10-09,26.28,25.1,26.28,24.98,7640248,191770224.8
2025-10-10,25.24,25.58,25.92,25.16,6448901,164962887.57999998
2025-10-13,24.97,25.3,26.38,24.95,5819639,147236866.70000002
2025-10-14,25.3,26.59,26.8,25.3,10266150,272976928.5
2025-10-15,26.59,28.32,29.25,26.59,32349046,916124982.72
2025-10-16,28.26,28.92,29.75,28.26,28172428,814746617.76
2025-10-17,29.06,27.99,29.38,27.82,14991248,419605031.52
2025-10-20,27.85,27.6,28.1,27.3,10837431,299113095.6
2025-10-21,27.55,27.09,27.88,26.98,9643455,261241195.95
2025-10-22,27.0,26.74,27.14,26.41,7082420,189383910.79999998
2025-10-23,26.5,26.65,26.85,26.35,5464295,145623461.75
2025-10-24,26.6,27.15,27.63,26.54,10236702,277926459.3
2025-10-27,27.15,27.36,27.66,26.96,6734641,184259777.76
2025-10-28,27.91,24.78,27.98,24.72,29800361,738452945.58
2025-10-29,24.85,25.46,25.95,24.85,15448256,393312597.76
2025-10-30,25.44,24.78,25.5,24.66,11022131,273128406.18
2025-10-31,24.84,25.08,25.17,24.65,6580900,165048972.0
2025-11-03,25.09,24.74,25.12,24.29,8383141,207398908.33999997
2025-11-04,24.74,24.23,24.84,24.08,6526882,158146350.86
2025-11-05,24.26,24.3,24.49,23.98,5067874,123149338.2
2025-11-06,24.4,24.0,24.43,23.81,6913044,165913056.0
2025-11-07,23.95,23.98,24.17,23.71,5573871,133661426.58
2025-11-10,23.93,24.68,24.7,23.89,8146869,201064726.92
2025-11-11,24.68,24.41,24.68,24.22,5259631,128387592.71
2025-11-12,24.32,24.6,24.89,24.22,6285289,154618109.4
2025-11-13,24.61,24.6,24.65,24.15,5532016,136087593.6
2025-11-14,24.55,24.2,24.8,24.2,5709100,138160220.0
2025-11-17,24.65,24.01,24.97,23.81,6182895,148451308.95000002
2025-11-18,24.12,24.02,24.35,23.88,5064597,121651619.94
2025-11-19,24.0,24.0,24.22,23.47,7257358,174176592.0
2025-11-20,24.0,23.39,24.03,23.3,5117883,119707283.37
2025-11-21,23.3,22.93,23.7,22.9,6676364,153089026.52
2025-11-24,22.93,22.96,23.25,22.8,4983881,114429907.76
2025-11-25,22.97,23.05,23.16,22.85,3525080,81253094.0
2025-11-26,23.0,23.02,23.16,22.86,3626447,83480809.94
2025-11-27,23.0,23.17,23.47,22.9,3371466,78116867.22
2025-11-28,23.1,23.2,23.22,22.91,2743851,63657343.199999996
2025-12-01,23.2,23.61,23.66,23.17,4941100,116659371.0
2025-12-02,23.5,23.06,23.55,23.02,3323124,76631239.44
2025-12-03,23.09,23.27,23.27,22.77,5160351,120081367.77
2025-12-04,23.16,22.91,23.2,22.72,3652818,83686060.38
2025-12-05,22.79,22.93,22.96,22.52,4644074,106488616.82
2025-12-08,22.88,22.92,23.07,22.83,3336651,76476040.92
2025-12-09,22.91,22.79,23.34,22.76,2646178,60306396.62
2025-12-10,22.77,23.1,23.28,22.71,3800741,87797117.10000001
2025-12-11,23.21,22.8,23.21,22.77,3244409,73972525.2
2025-12-12,22.89,22.75,22.99,22.63,4875648,110920992.0
2025-12-15,22.7,22.46,22.7,22.33,2889035,64887726.1
2025-12-16,22.43,22.53,23.07,22.39,4903517,110476238.01
2025-12-17,22.53,22.9,23.02,22.31,4956896,113512918.39999999
2025-12-18,22.84,22.9,23.14,22.8,2852537,65323097.3
2025-12-19,22.9,23.32,23.5,22.83,5704223,133022480.36
2025-12-22,23.29,23.01,23.29,22.98,4728517,108803176.17
2025-12-23,23.07,22.62,23.1,22.56,4071108,92088462.96000001
2025-12-24,22.54,22.93,23.05,22.54,3045400,69831022.0
2025-12-25,22.96,22.98,23.06,22.81,2310000,53083800.0
2025-12-26,23.01,23.17,23.28,22.95,3203110,74216058.7
2025-12-29,23.13,22.46,23.13,22.4,6250500,140386230.0
2025-12-30,22.51,22.52,22.77,22.42,4549439,102453366.28
2025-12-31,22.52,22.52,22.9,22.43,3863556,87007281.12
2026-01-05,22.5,22.87,22.9,22.43,5446544,124562461.28
2026-01-06,22.83,23.24,23.26,22.8,6277691,145893538.84
2026-01-07,23.25,23.11,23.39,23.07,4443076,102679486.36
2026-01-08,23.2,23.16,23.3,23.0,5838548,135220771.68
2026-01-09,23.18,23.36,23.39,23.06,5287704,123520765.44
2026-01-12,23.4,23.89,23.92,23.37,7510322,179421592.58
2026-01-13,23.89,23.56,23.94,23.41,6351774,149647795.44
2026-01-14,23.65,23.4,23.9,23.22,7457839,174513432.6
2026-01-15,23.39,23.29,23.53,23.15,6179472,143919902.88
2026-01-16,23.4,23.08,23.42,22.91,4300733,99260917.63999999
2026-01-19,23.07,23.1,23.38,22.79,6753298,156001183.8
2026-01-20,23.13,23.92,23.92,23.06,9648208,230785135.36
2026-01-21,23.99,23.7,24.11,23.51,8805678,208694568.6
2026-01-22,23.85,23.41,23.85,23.24,8917684,208762982.44
2026-01-23,23.43,23.47,23.69,23.34,8578172,201329696.84
2026-01-26,23.48,22.38,23.5,22.31,14307700,320206326.0
2026-01-27,22.31,21.57,22.37,21.35,11399208,245880916.56
2026-01-28,21.51,21.46,21.8,21.27,9284531,199246035.26000002
2026-01-29,21.32,21.91,22.36,21.09,15781857,345780486.87
2026-01-30,21.89,20.92,21.89,20.7,16334756,341723095.52000004
2026-02-02,20.9,20.78,21.34,20.71,11206428,232869573.84
2026-02-03,20.96,20.89,21.2,20.7,7773822,162395141.58
2026-02-04,20.93,21.13,21.2,20.83,6269306,132470435.78
2026-02-05,21.14,22.31,22.6,21.09,20479300,456893183.0
2026-02-06,21.86,21.94,22.11,21.55,11630720,255177996.8
2026-02-09,22.0,21.97,22.13,21.74,7257084,159438135.48
2026-02-10,21.96,21.99,22.06,21.71,5261231,115694469.69
2026-02-11,21.93,21.82,22.19,21.8,4717274,102930918.68
2026-02-12,21.75,21.22,21.89,21.18,9295784,197256536.48
2026-02-13,21.22,20.97,21.38,20.93,4945000,103696650.0
2026-02-24,20.98,20.6,21.08,20.55,10224019,210614791.4
2026-02-25,20.63,21.63,21.67,20.63,13987637,302552588.31
2026-02-26,21.64,21.78,22.33,21.43,14953862,325695114.36
2026-02-27,21.89,22.41,22.56,21.78,11383393,255101837.13
2026-03-02,22.01,21.8,22.28,21.63,9245615,201554407.0
2026-03-03,21.7,20.9,22.04,20.8,8462307,176862216.29999998
2026-03-04,20.79,20.78,21.35,20.63,7459754,155013688.12
2026-03-05,20.97,20.66,21.06,20.53,7463627,154198533.82
2026-03-06,20.55,20.62,20.68,20.31,9584991,197642514.42000002
2026-03-09,20.3,19.61,20.3,19.27,14331024,281031380.64
2026-03-10,19.75,19.99,20.06,19.73,6451925,128973980.74999999
2026-03-11,19.97,20.17,20.28,19.73,5997257,120964673.69000001
2026-03-12,20.14,20.37,20.64,20.02,6911590,140789088.3
2026-03-13,20.4,20.88,21.38,20.21,11294292,235824816.95999998
2026-03-16,20.99,21.66,21.78,20.6,13156160,284962425.6
2026-03-17,21.59,21.51,21.91,21.51,6990838,150372925.38000003
2026-03-18,21.51,21.75,21.85,21.41,6028603,131122115.25
2026-03-19,21.62,21.6,21.74,21.29,5963700,128815920.00000001
2026-03-20,21.59,22.0,22.29,21.59,10296774,226529028.0
2026-03-23,21.82,20.55,21.82,20.4,9039126,185754039.3
2026-03-24,20.81,21.2,21.22,20.22,5930292,125722190.39999999
2026-03-25,21.12,20.89,21.15,20.7,5437900,113597731.0
2026-03-26,20.8,20.66,20.9,20.23,6509284,134481807.44
2026-03-27,20.6,20.59,21.0,20.41,4718758,97159227.22
2026-03-30,20.32,21.24,21.9,20.32,8623901,183171657.23999998
2026-03-31,21.23,21.04,21.3,20.8,5019700,105614488.0
2026-04-01,21.21,22.07,22.49,21.1,12523171,276386383.97
2026-04-02,21.99,21.83,22.06,21.43,7289322,159125899.26
2026-04-03,21.72,21.34,21.84,21.3,4906700,104708978.0
2026-04-07,21.34,20.71,21.4,20.62,5863888,121441120.48
2026-04-08,20.95,21.11,21.15,20.86,6026438,127218106.17999999
2026-04-09,20.97,20.49,20.97,20.42,6558400,134381616.0
2026-04-10,20.65,20.62,20.86,20.54,4149168,85555844.16000001
2026-04-13,20.51,20.35,20.59,20.32,3827704,77893776.4
2026-04-14,20.44,20.62,20.62,20.01,6153193,126878839.66000001
2026-04-15,20.62,20.76,20.84,20.51,4268701,88618232.76
2026-04-16,20.77,20.77,20.79,20.54,3165313,65743551.01
2026-04-17,20.65,20.56,20.66,20.47,2772563,57003895.279999994
2026-04-20,20.6,20.5,20.64,20.38,3822420,78359610.0
2026-04-21,20.51,20.2,20.71,20.07,5735969,115866573.8
2026-04-22,20.1,20.26,20.26,19.9,4447172,90099704.72000001
2026-04-23,20.25,20.16,20.42,20.05,4854475,97866216.0
2026-04-24,20.1,20.22,20.65,19.95,5465461,110511621.41999999
2026-04-27,20.22,20.65,20.72,20.2,5342323,110318969.94999999
2026-04-28,21.25,20.8,21.88,20.5,12155695,252838456.0
2026-04-29,20.93,20.5,21.08,20.4,11206701,229737370.5
2026-04-30,20.43,20.17,20.48,20.08,6926750,139712547.5
2026-05-06,20.28,20.72,20.92,20.2,10801077,223798315.44
2026-05-07,20.72,20.47,20.75,20.39,6371425,130423069.75
2026-05-08,20.41,20.35,20.62,20.3,4995295,101654253.25
2026-05-11,20.38,20.09,20.39,19.98,7514706,150970443.54
2026-05-12,20.1,19.68,20.14,19.65,7111188,139948179.84
2026-05-13,19.75,19.6,19.83,19.51,5745309,112608056.4
2026-05-14,19.6,19.17,19.65,19.12,6809237,130533073.29
2026-05-15,19.12,19.06,19.25,18.9,4354694,83000467.64
2026-05-18,19.03,18.51,19.06,18.42,5618791,104003821.41000001
2026-05-19,18.55,18.37,18.64,18.13,5726515,105196080.55000001
2026-05-20,18.35,18.19,18.35,17.82,5388765,98021635.35000001
2026-05-21,18.12,18.04,18.56,17.96,5542017,99977986.67999999
2026-05-22,18.2,18.15,18.27,17.93,4592442,83352822.3
2026-05-25,18.1,17.94,18.1,17.6,5833101,104645831.94000001
2026-05-26,17.95,18.15,18.18,17.8,4273795,77569379.25
2026-05-27,18.17,18.0,18.27,17.83,5254073,94573314.0
