日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,18.29,18.76,18.85,18.1,28466426,534030151.76000005
2025-01-27,19.0,17.5,19.09,17.5,25978006,454615105.0
2025-02-05,17.9,18.57,18.76,17.9,33790950,627497941.5
2025-02-06,18.57,19.53,19.81,18.33,44507054,869222764.62
2025-02-07,19.48,20.72,21.25,19.31,65881658,1365067953.76
2025-02-10,21.2,22.0,22.15,20.77,72370323,1592147106.0
2025-02-11,21.57,20.84,21.58,20.8,49792741,1037680722.4399999
2025-02-12,20.66,21.04,21.34,20.6,33581971,706564669.8399999
2025-02-13,21.01,21.07,21.9,20.55,41313819,870482166.33
2025-02-14,21.21,22.99,22.99,21.14,77604130,1784118948.6999998
2025-02-17,23.0,22.32,23.2,21.66,63962935,1427652709.2
2025-02-18,21.98,20.73,21.98,20.64,42760470,886424543.1
2025-02-19,21.2,21.14,21.71,20.9,33872208,716058477.12
2025-02-20,20.8,20.87,21.57,20.6,31718289,661960691.4300001
2025-02-21,20.83,21.18,21.36,20.18,42872918,908048403.24
2025-02-24,20.8,20.49,20.88,20.15,37638881,771220671.6899999
2025-02-25,19.99,20.43,21.18,19.7,37400150,764085064.5
2025-02-26,20.26,20.44,20.63,19.88,30890767,631407277.48
2025-02-27,20.41,22.09,22.5,20.13,73629056,1626465847.04
2025-02-28,21.6,20.17,21.85,20.01,45664365,921050242.0500001
2025-03-03,20.17,20.59,21.29,19.71,35319468,727227846.12
2025-03-04,20.2,20.48,20.87,20.03,25214908,516401315.84000003
2025-03-05,20.45,20.14,20.63,19.87,23579626,474893667.64
2025-03-06,20.26,20.67,20.85,20.16,30955923,639858928.4100001
2025-03-07,20.5,20.3,21.09,20.16,29341779,595638113.7
2025-03-10,21.05,20.5,21.32,20.4,28450164,583228362.0
2025-03-11,19.8,19.99,20.3,19.68,24329993,486356560.06999993
2025-03-12,20.22,20.72,21.2,20.09,47194800,977876256.0
2025-03-13,20.54,20.15,20.77,19.98,30609760,616786664.0
2025-03-14,20.1,20.32,20.4,19.68,23548942,478514501.44
