日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-01,5.34,5.48,5.56,5.34,5598700,30680876.000000004
2025-04-02,5.46,5.46,5.55,5.42,3790222,20694612.12
2025-04-03,5.41,5.5,5.51,5.38,4147210,22809655.0
2025-04-07,5.22,4.7,5.24,4.55,11356299,53374605.300000004
2025-04-08,4.7,4.77,4.93,4.62,6550800,31247315.999999996
2025-04-09,4.69,4.89,4.93,4.36,7109100,34763499.0
2025-04-10,4.99,5.1,5.11,4.96,5703100,29085809.999999996
2025-04-11,5.02,5.09,5.12,5.01,3458600,17604274.0
2025-04-14,5.12,5.13,5.18,5.11,3178600,16306218.0
2025-04-15,5.14,5.17,5.22,5.11,4182800,21625076.0
2025-04-16,5.14,5.09,5.17,4.94,4268700,21727683.0
2025-04-17,5.04,5.19,5.23,4.96,5593100,29028189.000000004
2025-04-18,5.19,5.21,5.21,5.09,4775200,24878792.0
2025-04-21,5.21,5.33,5.35,5.13,4902344,26129493.52
2025-04-22,5.3,5.33,5.37,5.26,2873900,15317887.0
2025-04-23,5.36,5.42,5.45,5.3,4600715,24935875.3
2025-04-24,5.41,5.41,5.46,5.31,4812137,26033661.17
2025-04-25,5.38,5.39,5.39,5.28,3781100,20380129.0
2025-04-28,5.27,5.29,5.37,5.22,3649944,19308203.76
2025-04-29,5.28,5.46,5.55,5.27,6628302,36190528.92
2025-04-30,5.44,5.57,5.58,5.44,5244200,29210194.0
2025-05-06,5.58,5.69,5.72,5.49,5326802,30309503.380000003
2025-05-07,5.73,5.77,5.82,5.7,5016322,28944177.939999998
2025-05-08,5.78,5.85,5.86,5.7,5268800,30822479.999999996
2025-05-09,5.83,5.78,5.87,5.75,5659800,32713644.0
2025-05-12,5.83,5.86,5.9,5.75,4788044,28057937.84
2025-05-13,5.88,5.92,5.94,5.83,5337144,31595892.48
2025-05-14,5.86,5.86,5.92,5.82,4213904,24693477.44
2025-05-15,5.84,5.82,5.9,5.8,5829500,33927690.0
2025-05-16,5.82,5.85,5.89,5.81,4301600,25164360.0
2025-05-19,5.86,5.92,5.94,5.8,3252800,19256576.0
2025-05-20,5.93,5.95,5.96,5.86,3665600,21810320.0
2025-05-21,5.96,5.87,5.98,5.85,4571100,26832357.0
2025-05-22,5.87,5.87,5.91,5.72,4837600,28396712.0
2025-05-23,5.82,5.77,5.88,5.7,6511700,37572509.0
2025-05-26,5.77,5.82,5.89,5.72,4409502,25663301.64
2025-05-27,5.81,5.89,5.93,5.74,6033900,35539671.0
2025-05-28,5.89,5.73,5.95,5.72,5831700,33415641.000000004
2025-05-29,5.75,5.87,5.88,5.73,5221400,30649618.0
2025-05-30,5.9,5.87,5.9,5.75,3933800,23091406.0
2025-06-03,5.77,5.9,5.91,5.65,4789600,28258640.0
2025-06-04,5.9,5.92,5.94,5.86,2619800,15509216.0
2025-06-05,5.92,5.89,6.06,5.86,7152057,42125615.73
2025-06-06,5.86,6.01,6.04,5.86,6023081,36198716.81
2025-06-09,6.01,6.12,6.13,6.0,4910300,30051036.0
2025-06-10,6.13,6.14,6.19,5.98,7624198,46812575.72
2025-06-11,6.12,6.08,6.15,6.05,5547719,33730131.52
2025-06-12,6.05,6.04,6.1,6.0,4001600,24169664.0
2025-06-13,6.02,5.95,6.12,5.93,3935400,23415630.0
2025-06-16,5.95,6.05,6.05,5.93,4555781,27562475.05
2025-06-17,6.08,6.03,6.09,5.99,3827700,23081031.0
2025-06-18,6.01,6.0,6.06,5.91,4593600,27561600.0
2025-06-19,5.96,5.91,6.01,5.83,5033881,29750236.71
2025-06-20,5.87,5.94,6.06,5.87,5984100,35545554.0
2025-06-23,5.87,6.05,6.06,5.84,6270497,37936506.85
2025-06-24,6.05,6.25,6.3,6.01,8902800,55642500.0
2025-06-25,6.25,6.17,6.29,6.17,5821202,35916816.339999996
2025-06-26,6.2,6.2,6.3,6.17,5610200,34783240.0
2025-06-27,6.21,6.23,6.36,6.2,5105600,31807888.000000004
2025-06-30,6.29,6.38,6.39,6.24,7189857,45871287.66
2025-07-01,6.38,6.47,6.5,6.36,6992966,45244490.019999996
2025-07-02,6.44,6.48,6.49,6.35,5184423,33595061.04
2025-07-03,6.47,6.53,6.59,6.39,6955000,45416150.0
2025-07-04,6.52,6.48,6.55,6.35,6718100,43533288.0
2025-07-07,6.38,6.46,6.46,6.37,4783200,30899472.0
2025-07-08,6.45,6.56,6.62,6.39,8975400,58878624.0
2025-07-09,6.58,6.58,6.63,6.49,4642100,30545018.0
2025-07-10,6.56,6.56,6.6,6.5,4535822,29754992.319999997
2025-07-11,6.58,6.54,6.6,6.48,4966700,32482218.0
2025-07-14,6.56,6.61,6.62,6.54,5313000,35118930.0
2025-07-15,6.59,6.47,6.59,6.4,5727700,37058219.0
2025-07-16,6.48,6.5,6.52,6.42,5421200,35237800.0
2025-07-17,6.59,6.51,6.6,6.46,3721700,24228267.0
2025-07-18,6.56,6.68,7.23,6.52,24637717,164579949.56
2025-07-21,6.67,6.82,6.84,6.6,20453315,139491608.3
2025-07-22,6.8,6.69,6.9,6.68,14601506,97684075.14
2025-07-23,6.75,6.62,6.76,6.54,10723400,70988908.0
2025-07-24,6.6,6.64,6.66,6.54,8352710,55461994.4
2025-07-25,6.65,6.63,6.66,6.56,7826100,51887043.0
2025-07-28,6.66,6.83,6.91,6.61,12116300,82754329.0
2025-07-29,6.87,6.83,6.94,6.73,9119900,62288917.0
2025-07-30,6.83,6.79,6.84,6.7,7237300,49141267.0
2025-07-31,6.8,6.79,6.84,6.66,7156100,48589919.0
2025-08-01,6.74,6.77,6.8,6.69,7254200,49110934.0
2025-08-04,6.78,6.79,6.8,6.66,6219900,42233121.0
2025-08-05,6.84,6.87,6.89,6.82,6933000,47629710.0
2025-08-06,6.87,6.89,6.89,6.79,6699544,46159858.16
2025-08-07,6.91,6.85,6.93,6.81,5683514,38932070.9
2025-08-08,6.86,6.93,6.95,6.79,7612240,52752823.199999996
2025-08-11,6.99,7.11,7.12,6.9,8119404,57728962.440000005
2025-08-12,7.11,7.05,7.11,6.98,6643600,46837380.0
2025-08-13,7.06,7.08,7.13,7.01,6863200,48591456.0
2025-08-14,7.06,6.85,7.08,6.76,9212602,63106323.699999996
2025-08-15,6.78,6.84,6.93,6.78,8454700,57830148.0
2025-08-18,6.9,6.83,6.99,6.81,8572800,58552224.0
2025-08-19,6.87,6.93,6.96,6.78,8341439,57806172.269999996
2025-08-20,6.95,6.97,6.97,6.86,4999600,34847212.0
2025-08-21,6.99,6.97,7.02,6.88,5170900,36041173.0
2025-08-22,6.97,6.89,7.02,6.87,7374700,50811683.0
2025-08-25,6.9,6.85,6.99,6.83,8509300,58288705.0
2025-08-26,6.86,6.91,6.97,6.79,5859935,40492150.85
2025-08-27,6.91,6.39,6.96,6.36,15069600,96294744.0
2025-08-28,6.45,6.55,6.6,6.15,11915400,78045870.0
2025-08-29,6.49,6.28,6.49,6.28,8698004,54623465.120000005
2025-09-01,6.31,6.36,6.44,6.23,8838000,56209680.0
2025-09-02,6.34,6.32,6.42,6.19,8569814,54161224.480000004
2025-09-03,6.33,6.28,6.38,6.18,6342600,39831528.0
2025-09-04,6.24,6.36,6.44,6.23,8406400,53464704.0
2025-09-05,6.32,6.47,6.49,6.32,8095175,52375782.25
2025-09-08,6.5,6.52,6.54,6.42,6991000,45581320.0
2025-09-09,6.58,6.54,6.58,6.4,7573000,49527420.0
2025-09-10,6.5,6.43,6.53,6.33,6407443,41199858.489999995
2025-09-11,6.43,6.43,6.51,6.36,6890000,44302700.0
2025-09-12,6.45,6.38,6.48,6.36,6945280,44310886.4
2025-09-15,6.4,6.37,6.42,6.3,4657700,29669549.0
2025-09-16,6.36,6.41,6.41,6.25,8921300,57185533.0
2025-09-17,6.42,6.31,6.42,6.31,5444400,34354164.0
2025-09-18,6.31,6.3,6.36,6.13,7852315,49469584.5
2025-09-19,6.25,6.11,6.25,6.02,7292900,44559619.0
2025-09-22,6.1,6.09,6.13,5.98,4152300,25287507.0
2025-09-23,6.05,5.96,6.07,5.7,8950400,53344384.0
2025-09-24,5.91,6.15,6.17,5.86,9254600,56915790.0
2025-09-25,6.17,6.13,6.28,6.08,6212600,38083238.0
2025-09-26,6.1,6.14,6.21,6.07,6144600,37727844.0
2025-09-29,6.14,6.2,6.22,6.0,6583498,40817687.6
2025-09-30,6.2,6.23,6.25,6.13,6572096,40944158.080000006
2025-10-09,6.23,6.14,6.27,6.09,6874100,42206974.0
2025-10-10,6.13,6.2,6.27,6.1,5410000,33542000.0
2025-10-13,5.98,6.18,6.21,5.77,7351000,45429180.0
2025-10-14,6.2,6.17,6.27,6.1,5685900,35082003.0
2025-10-15,6.16,6.16,6.22,6.08,4641400,28591024.0
2025-10-16,6.15,6.11,6.19,6.06,4363600,26661596.0
2025-10-17,6.1,6.07,6.15,6.02,6344997,38514131.79
2025-10-20,6.12,6.17,6.17,6.06,5326097,32862018.49
2025-10-21,6.16,6.35,6.35,6.12,5877000,37318950.0
2025-10-22,6.35,6.36,6.41,6.28,4719280,30014620.8
2025-10-23,6.38,6.36,6.38,6.23,5477900,34839444.0
2025-10-24,6.4,6.4,6.42,6.32,5233600,33495040.0
2025-10-27,6.39,6.38,6.44,6.28,4958200,31633316.0
2025-10-28,6.38,6.43,6.45,6.33,4389400,28223842.0
2025-10-29,6.39,6.41,6.42,6.28,5233200,33544812.0
2025-10-30,6.35,6.26,6.41,6.26,7505600,46985056.0
2025-10-31,6.3,6.39,6.42,6.24,6467697,41328583.83
2025-11-03,6.41,6.54,6.56,6.37,6566397,42944236.38
2025-11-04,6.56,6.54,6.56,6.47,4462400,29184096.0
2025-11-05,6.46,6.63,6.66,6.45,6285300,41671539.0
2025-11-06,6.63,6.61,6.66,6.51,4814300,31822523.0
2025-11-07,6.57,6.65,6.67,6.54,5246900,34891885.0
2025-11-10,6.68,6.73,6.74,6.63,5519000,37142870.0
2025-11-11,6.72,6.83,6.85,6.68,5734000,39163220.0
2025-11-12,6.8,6.83,6.89,6.73,5184497,35410114.51
2025-11-13,6.83,6.89,6.91,6.73,5503302,37917750.78
2025-11-14,6.85,6.99,7.02,6.8,6926900,48419031.0
2025-11-17,6.99,7.1,7.12,6.96,10010488,71074464.8
2025-11-18,7.12,6.98,7.12,6.85,8319100,58067318.0
2025-11-19,6.94,6.81,7.01,6.71,8080400,55027524.0
2025-11-20,6.76,6.75,6.86,6.67,6749366,45558220.5
2025-11-21,6.74,6.3,6.76,6.21,12739800,80260740.0
2025-11-24,6.41,6.46,6.49,6.3,10376940,67035032.4
2025-11-25,6.49,6.59,6.61,6.46,5277000,34775430.0
2025-11-26,6.57,6.51,6.64,6.42,6503400,42337134.0
2025-11-27,6.48,6.52,6.54,6.41,6514900,42477148.0
2025-11-28,6.52,6.65,6.66,6.44,6181500,41106975.0
2025-12-01,6.7,6.78,6.79,6.66,6889200,46708776.0
2025-12-02,6.75,6.68,6.75,6.59,5814432,38840405.76
2025-12-03,6.67,6.58,6.68,6.52,5350298,35204960.84
2025-12-04,6.55,6.66,6.97,6.31,24856166,165542065.56
2025-12-05,6.57,6.94,7.12,6.49,37216600,258283204.0
2025-12-08,6.95,6.86,7.27,6.79,28413155,194914243.3
2025-12-09,6.97,6.64,6.98,6.64,17440667,115806028.88
2025-12-10,6.71,6.37,6.72,6.37,15121776,96325713.12
2025-12-11,6.38,6.06,6.38,6.04,18531580,112301374.8
2025-12-12,6.06,5.88,6.13,5.87,15446310,90824302.8
2025-12-15,5.9,5.97,6.0,5.8,10496704,62665322.879999995
2025-12-16,5.98,5.76,5.98,5.76,9930280,57198412.8
2025-12-17,5.78,5.71,5.81,5.6,10520880,60074224.8
2025-12-18,5.71,5.81,5.89,5.68,8422400,48934144.0
2025-12-19,5.89,5.95,5.98,5.81,8836204,52575413.800000004
2025-12-22,5.95,5.95,6.03,5.92,8990100,53491095.0
2025-12-23,5.91,5.94,5.98,5.84,6583300,39104802.0
2025-12-24,5.91,5.95,5.98,5.83,7070640,42070308.0
2025-12-25,5.94,6.01,6.04,5.88,7749500,46574495.0
2025-12-26,6.04,6.03,6.09,5.97,7384566,44528932.980000004
2025-12-29,6.0,6.0,6.02,5.92,6519700,39118200.0
2025-12-30,5.96,5.94,6.01,5.88,8697220,51661486.800000004
2025-12-31,5.95,5.95,5.98,5.8,6032540,35893613.0
2026-01-05,5.94,6.0,6.04,5.85,9411000,56466000.0
2026-01-06,6.04,6.0,6.1,5.98,9121300,54727800.0
2026-01-07,6.0,5.95,6.01,5.9,7126988,42405578.6
2026-01-08,5.94,6.05,6.08,5.92,7651188,46289687.4
2026-01-09,6.06,6.12,6.13,6.02,5719000,35000280.0
2026-01-12,6.14,6.25,6.25,6.09,8408602,52553762.5
2026-01-13,6.25,6.21,6.29,6.13,8001000,49686210.0
2026-01-14,6.23,6.19,6.26,6.08,9306600,57607854.0
2026-01-15,6.15,6.18,6.24,6.1,6281000,38816580.0
2026-01-16,6.23,6.18,6.23,6.07,6468936,39978024.48
2026-01-19,6.12,6.26,6.27,6.09,7400836,46329233.36
2026-01-20,6.26,6.31,6.31,6.19,7542400,47592544.0
2026-01-21,6.28,6.37,6.37,6.19,6505000,41436850.0
2026-01-22,6.37,6.45,6.46,6.32,7131397,45997510.65
2026-01-23,6.46,6.61,6.63,6.41,8845300,58467433.0
2026-01-26,6.69,6.59,6.7,6.47,9576602,63109807.18
2026-01-27,6.56,6.56,6.62,6.36,9905000,64976799.99999999
2026-01-28,6.58,6.49,6.59,6.42,8315329,53966485.21
2026-01-29,6.48,6.46,6.58,6.38,9425800,60890668.0
2026-01-30,6.41,6.52,6.53,6.34,9177997,59840540.44
2026-02-02,6.52,6.44,6.53,6.39,9623985,61978463.400000006
2026-02-03,6.47,6.54,6.54,6.38,9175916,60010490.64
2026-02-04,6.53,6.62,6.62,6.48,7292784,48278230.08
2026-02-05,6.62,6.58,6.64,6.53,8727600,57427608.0
2026-02-06,6.54,6.6,6.69,6.44,11579000,76421400.0
2026-02-09,6.65,6.74,6.79,6.63,9564200,64462708.0
2026-02-10,6.74,6.83,6.84,6.7,8894900,60752167.0
2026-02-11,6.83,6.8,6.87,6.76,6380600,43388080.0
2026-02-12,6.79,6.69,6.8,6.61,7131900,47712411.0
2026-02-13,6.69,6.68,6.76,6.61,10558100,70528108.0
2026-02-24,6.7,6.83,6.85,6.7,8781100,59974913.0
2026-02-25,6.88,6.96,6.98,6.81,7749050,53933388.0
2026-02-26,6.97,6.92,6.97,6.85,7085312,49030359.04
2026-02-27,6.9,6.94,6.94,6.85,6613426,45897176.440000005
2026-03-02,6.84,6.8,6.9,6.6,10161420,69097656.0
2026-03-03,6.81,6.51,6.82,6.5,9881566,64328994.66
2026-03-04,6.43,6.64,6.67,6.39,8917650,59213196.0
2026-03-05,6.72,6.78,6.78,6.64,6816526,46216046.28
2026-03-06,6.78,6.88,6.89,6.71,9359976,64396634.88
2026-03-09,6.84,6.88,6.89,6.73,6851800,47140384.0
2026-03-10,6.91,6.97,6.98,6.85,6780600,47260782.0
2026-03-11,6.98,6.9,7.0,6.87,7170504,49476477.6
2026-03-12,7.0,6.85,7.0,6.82,7789004,53354677.4
2026-03-13,6.86,6.85,6.97,6.72,7022104,48101412.4
2026-03-16,6.85,6.85,6.96,6.81,8152317,55843371.449999996
2026-03-17,6.85,6.63,6.89,6.61,7493600,49682568.0
2026-03-18,6.65,6.74,6.75,6.56,6989400,47108556.0
2026-03-19,6.67,6.5,6.71,6.49,8231700,53506050.0
2026-03-20,6.55,6.2,6.59,6.17,10828500,67136700.0
2026-03-23,6.09,5.94,6.15,5.78,12441900,73904886.0
2026-03-24,6.06,6.03,6.13,5.77,14202500,85641075.0
2026-03-25,6.03,6.14,6.22,6.01,10859200,66675488.0
2026-03-26,6.17,6.07,6.24,6.01,9075499,55088278.93
2026-03-27,6.02,6.3,6.31,6.0,7026700,44268210.0
2026-03-30,6.25,6.25,6.32,6.14,8900900,55630625.0
2026-03-31,6.26,6.27,6.33,6.15,7640800,47907816.0
2026-04-01,6.32,6.27,6.35,6.16,10084000,63226679.99999999
2026-04-02,6.26,6.14,6.28,6.07,7725400,47433956.0
2026-04-03,6.16,5.95,6.17,5.87,7449700,44325715.0
2026-04-07,5.92,6.17,6.21,5.87,10226800,63099356.0
2026-04-08,6.27,6.35,6.4,6.17,8148400,51742340.0
2026-04-09,6.35,6.23,6.38,6.2,8800200,54825246.00000001
2026-04-10,6.29,6.26,6.34,6.2,6387300,39984498.0
2026-04-13,6.25,6.22,6.28,6.1,6903500,42939770.0
2026-04-14,6.27,6.14,6.28,6.03,7622546,46802432.44
2026-04-15,6.14,6.1,6.19,6.08,6056000,36941600.0
2026-04-16,6.14,6.32,6.36,6.08,10765879,68040355.28
2026-04-17,6.32,6.31,6.36,6.18,8064300,50885733.0
2026-04-20,6.33,6.29,6.33,6.21,5876100,36960669.0
2026-04-21,6.3,6.26,6.35,6.2,6161900,38573494.0
2026-04-22,6.27,6.38,6.42,6.21,8676500,55356070.0
2026-04-23,6.38,6.17,6.38,6.14,9949000,61385330.0
2026-04-24,6.14,6.32,6.36,6.1,9276200,58625584.0
2026-04-27,6.32,6.56,6.59,6.16,12947104,84933002.24
2026-04-28,6.51,6.51,6.58,6.46,9648404,62811110.04
2026-04-29,6.48,6.68,6.76,6.48,8393257,56066956.76
2026-04-30,6.69,6.76,6.81,6.69,7999700,54077972.0
2026-05-06,6.82,6.8,6.89,6.72,9393800,63877840.0
2026-05-07,6.77,6.67,6.82,6.66,7204700,48055349.0
2026-05-08,6.73,6.74,6.78,6.65,6155500,41488070.0
2026-05-11,6.78,6.8,6.85,6.71,7224700,49127960.0
2026-05-12,6.78,6.74,6.83,6.68,6186400,41696336.0
