日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,19.4,19.39,19.65,19.3,6596601,127908093.39
2025-02-26,19.29,19.54,19.8,19.29,7838302,153160421.07999998
2025-02-27,19.51,19.36,19.61,19.01,7969460,154288745.6
2025-02-28,19.59,19.76,20.15,19.22,20202905,399209402.8
2025-03-03,19.76,19.46,20.14,19.29,16761209,326173127.14
2025-03-04,19.3,20.74,21.41,19.3,40603385,842114204.9
2025-03-05,20.2,20.4,20.94,20.18,26729962,545291224.8
2025-03-06,20.41,20.25,20.42,20.0,17880169,362073422.25
2025-03-07,20.26,20.43,21.15,20.19,22869821,467230443.03
2025-03-10,20.55,20.58,20.97,20.45,14194338,292119476.03999996
2025-03-11,20.32,21.3,21.57,20.26,22660519,482669054.7
2025-03-12,21.4,21.15,21.87,21.1,17311667,366141757.04999995
2025-03-13,21.02,21.1,21.35,20.74,15251090,321797999.0
2025-03-14,21.08,20.8,21.15,20.4,13022501,270868020.8
2025-03-17,20.8,20.52,20.83,20.5,9102947,186792472.44
2025-03-18,20.58,20.57,20.77,20.41,7853100,161538267.0
2025-03-19,20.43,20.61,20.75,20.32,7983200,164533752.0
2025-03-20,20.5,20.85,21.1,20.29,12984950,270736207.5
2025-03-21,20.69,20.39,20.98,20.36,9385184,191363901.76
2025-03-24,20.4,19.96,20.55,19.45,12262384,244757184.64000002
2025-03-25,19.94,20.15,20.89,19.86,14253689,287211833.34999996
2025-03-26,19.99,20.59,21.03,19.98,14450900,297544031.0
2025-03-27,20.5,20.68,21.26,20.25,13968191,288862189.88
2025-03-28,20.56,20.66,20.82,20.2,10091411,208488551.26
2025-03-31,20.4,20.26,20.59,19.7,12026402,243654904.52
2025-04-01,20.27,21.34,21.6,20.27,23337832,498029334.88
2025-04-02,21.13,21.0,21.25,20.71,12361252,259586292.0
2025-04-03,20.8,21.2,21.34,20.7,11028461,233803373.2
2025-04-07,20.38,20.39,21.64,19.82,31175732,635673175.48
2025-04-08,20.4,20.06,21.28,19.63,21155211,424373532.65999997
2025-04-09,19.59,22.07,22.07,19.1,42102704,929206677.28
2025-04-10,22.43,23.35,23.86,22.12,51905096,1211983991.6000001
2025-04-11,22.7,23.01,23.45,22.69,30435404,700318646.0400001
2025-04-14,22.98,23.1,23.82,22.88,23952064,553292678.4
2025-04-15,23.1,22.94,24.26,22.75,22777900,522525026.0
2025-04-16,24.5,23.68,25.23,23.5,45935377,1087749727.36
2025-04-17,23.3,26.05,26.05,23.3,54192720,1411720356.0
2025-04-18,25.49,24.21,25.98,24.2,44764687,1083753072.27
2025-04-21,24.95,26.63,26.63,24.94,26152880,696451194.4
2025-04-22,26.67,27.56,28.82,26.35,66144783,1822950219.48
2025-04-23,26.51,24.92,26.75,24.91,54959181,1369582790.52
2025-04-24,24.58,25.09,25.55,24.0,43265487,1085531068.83
2025-04-25,24.7,24.06,24.8,23.75,31010333,746108611.98
2025-04-28,23.7,23.55,23.97,23.09,20864680,491363214.0
2025-04-29,23.6,23.61,23.78,23.2,14903200,351864552.0
2025-04-30,23.64,24.59,24.92,23.5,25972193,638656225.87
2025-05-06,24.4,24.96,24.96,24.24,21297973,531597406.08000004
2025-05-07,25.42,26.09,27.08,25.2,38819831,1012809390.79
2025-05-08,25.83,26.19,26.61,25.4,30965463,810985475.97
2025-05-09,26.1,25.24,26.1,24.94,25234353,636915069.7199999
2025-05-12,25.18,26.5,27.36,25.08,36446841,965841286.5
2025-05-13,26.35,25.68,26.66,25.59,22632733,581208583.4399999
2025-05-14,25.6,25.1,26.02,25.0,16950500,425457550.0
2025-05-15,25.0,24.12,25.09,24.1,15920416,384000433.92
2025-05-16,24.08,24.43,24.99,24.08,12469200,304622556.0
2025-05-19,24.52,24.35,24.77,24.12,10205500,248503925.0
2025-05-20,24.3,24.34,25.32,24.0,15793127,384404711.18
2025-05-21,24.16,23.91,24.25,23.62,12636700,302143497.0
2025-05-22,23.71,23.7,24.13,23.6,8452348,200320647.6
2025-05-23,23.53,23.33,23.76,23.31,7209900,168206967.0
2025-05-26,23.23,23.4,23.42,23.11,7277679,170297688.6
2025-05-27,23.36,23.1,23.37,23.0,6743795,155781664.5
2025-05-28,23.36,22.82,23.47,22.75,8774795,200240821.9
2025-05-29,22.83,25.1,25.1,22.75,29871205,749767245.5
2025-05-30,25.3,26.5,27.51,25.3,53370049,1414306298.5
2025-06-03,26.82,26.35,27.37,25.91,36301311,956539544.85
2025-06-04,26.0,26.25,26.65,25.98,21993785,577336856.25
2025-06-05,26.3,27.42,28.83,25.7,42822762,1174200134.04
2025-06-06,27.64,26.42,27.99,26.4,26253615,693620508.3000001
2025-06-09,26.61,26.35,27.5,26.2,21085431,555601106.85
2025-06-10,26.3,25.76,26.3,25.43,15837400,407971424.0
2025-06-11,25.73,25.62,25.85,25.45,10971201,281082169.62
2025-06-12,25.4,25.55,25.74,25.3,10308993,263394771.15
2025-06-13,26.12,25.8,26.42,25.34,27680860,714166188.0
2025-06-16,25.71,25.38,25.71,25.17,13517800,343081764.0
2025-06-17,25.42,26.3,26.47,25.28,21858989,574891410.7
2025-06-18,26.14,25.86,26.43,25.66,15875500,410540430.0
2025-06-19,25.55,24.76,25.59,24.54,16199400,401097144.0
2025-06-20,24.5,24.43,24.85,24.36,8494743,207526571.49
2025-06-23,24.41,25.01,25.14,24.38,10782500,269670325.0
2025-06-24,24.7,24.9,25.13,24.43,10006901,249171834.89999998
2025-06-25,24.88,27.39,27.39,24.88,35295117,966733254.63
2025-06-26,27.92,28.02,29.16,27.21,51299354,1437407899.08
2025-06-27,28.19,29.05,30.29,28.03,42040040,1221263162.0
2025-06-30,29.01,29.2,30.34,28.85,44124097,1288423632.3999999
2025-07-01,29.1,28.95,29.16,28.44,28967469,838608227.55
2025-07-02,28.82,27.82,28.92,27.71,22754224,633022511.68
2025-07-03,27.82,27.59,28.39,27.39,14035900,387250481.0
2025-07-04,27.6,27.48,27.86,27.3,15002500,412268700.0
2025-07-07,27.32,27.46,27.72,27.15,11532802,316690742.92
2025-07-08,27.43,27.62,27.62,27.1,15164480,418842937.6
2025-07-09,27.65,27.65,28.39,27.51,25775600,712695340.0
2025-07-10,27.3,27.44,27.58,27.15,12832980,352136971.2
2025-07-11,27.46,28.06,28.29,27.32,20963159,588226241.54
2025-07-14,28.08,27.98,28.35,27.8,13599000,380500020.0
2025-07-15,27.72,27.51,28.09,27.34,12139687,333962789.37
2025-07-16,27.51,27.24,27.72,27.05,12801900,348723756.0
2025-07-17,27.3,28.96,28.99,27.16,30801140,892001014.4
2025-07-18,29.0,28.9,29.13,28.35,22488200,649908980.0
2025-07-21,28.79,28.79,28.96,28.5,14413728,414971229.12
2025-07-22,28.62,28.53,29.09,28.29,15896728,453533649.84000003
2025-07-23,28.24,28.1,28.47,27.76,11238533,315802777.3
2025-07-24,28.09,28.46,28.6,28.08,12341144,351228958.24
2025-07-25,28.38,28.55,29.19,28.27,16024768,457507126.40000004
2025-07-28,28.56,29.12,29.49,28.49,18965557,552277019.84
2025-07-29,28.86,32.03,32.03,28.55,36160590,1158223697.7
2025-07-30,33.0,32.26,35.22,32.03,59689355,1925578592.3
2025-07-31,32.5,31.48,32.77,31.34,37240854,1172342083.92
2025-08-01,31.57,30.8,31.7,30.0,22424754,690682423.2
2025-08-04,30.63,32.21,32.4,30.5,38741676,1247869383.96
2025-08-05,32.0,31.5,32.3,31.24,27462832,865079208.0
2025-08-06,31.37,32.99,32.99,31.34,35141804,1159328113.96
2025-08-07,32.69,32.31,32.69,31.61,26323104,850499490.24
2025-08-08,31.99,31.91,32.8,31.8,16141742,515082987.22
2025-08-11,31.78,31.89,32.2,31.34,16366465,521926568.85
2025-08-12,31.83,31.04,31.94,30.8,17904831,555765954.24
2025-08-13,31.03,31.49,31.8,31.03,16878448,531502327.52
2025-08-14,31.49,30.1,31.49,29.87,25325731,762304503.1
2025-08-15,30.06,30.37,30.55,29.9,11988624,364094510.88
2025-08-18,30.5,31.28,31.38,30.37,20203484,631964979.52
2025-08-19,31.31,30.47,31.32,30.34,17238869,525268338.43
2025-08-20,30.35,31.62,32.34,30.25,27296620,863119124.4
2025-08-21,31.3,31.46,32.41,31.26,19602397,616691409.62
2025-08-22,31.48,32.25,32.34,30.58,23949362,772366924.5
2025-08-25,32.33,32.61,33.25,31.83,26597969,867359769.09
2025-08-26,32.29,31.64,32.29,31.6,16986965,537467572.6
2025-08-27,31.36,31.0,32.22,31.0,19132457,593106167.0
2025-08-28,30.88,31.03,31.5,29.53,18228010,565615150.3000001
2025-08-29,30.8,31.77,31.82,30.66,19238299,611200759.23
2025-09-01,31.61,31.26,31.65,30.73,15684619,490301189.94
2025-09-02,31.32,30.33,31.32,29.9,14125544,428427749.52
2025-09-03,30.35,27.31,30.4,27.3,22561031,616141756.61
2025-09-04,26.88,26.08,27.27,25.52,20134813,525115923.03999996
2025-09-05,26.1,25.97,26.35,25.65,14399594,373957456.18
2025-09-08,25.98,26.08,26.2,25.7,11171851,291361874.08
2025-09-09,26.08,25.2,26.1,25.08,11165290,281365308.0
2025-09-10,25.2,25.45,25.86,25.2,8024085,204212963.25
2025-09-11,25.5,25.85,25.91,25.28,7794084,201477071.4
2025-09-12,25.86,26.04,26.38,25.7,13100292,341131603.68
2025-09-15,25.99,25.61,25.99,25.48,8640808,221291092.88
2025-09-16,25.58,25.66,25.72,25.34,6299823,161653458.18
2025-09-17,25.8,26.33,26.45,25.66,11137614,293253376.62
2025-09-18,26.33,26.34,27.45,26.06,14693737,387033032.58
2025-09-19,26.32,26.7,27.3,26.26,14058500,375361950.0
2025-09-22,26.7,26.74,26.88,26.2,7893390,211069248.6
2025-09-23,26.63,26.43,26.96,25.68,10941274,289177871.82
2025-09-24,26.25,26.43,26.7,25.99,8435632,222953753.76
2025-09-25,26.42,25.89,26.42,25.81,7925202,205183479.78
2025-09-26,25.88,27.0,27.49,25.76,19794621,534454767.0
2025-09-29,26.75,26.77,27.0,26.03,9706169,259834144.13
2025-09-30,27.17,28.43,28.6,26.86,25411356,722444851.08
2025-10-09,28.08,28.19,28.28,27.43,15645864,441056906.16
2025-10-10,28.1,28.07,28.35,27.86,10795364,303025867.48
2025-10-13,27.63,29.44,29.49,27.52,24047709,707964552.96
2025-10-14,29.01,28.78,29.67,28.6,15055931,433309694.18
2025-10-15,28.6,29.09,29.15,28.0,11129300,323751337.0
2025-10-16,29.1,28.68,29.75,28.53,13311413,381771324.84
2025-10-17,28.44,27.19,28.76,27.04,12913946,351130191.74
2025-10-20,27.37,27.12,27.63,26.78,9699680,263055321.60000002
2025-10-21,27.11,27.19,27.58,26.8,6760679,183822862.01000002
2025-10-22,27.15,27.07,27.39,26.92,5659801,153210813.07
2025-10-23,27.17,27.09,27.17,26.27,6374432,172683362.88
