日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,18.6,17.83,18.83,17.79,1863900,33233336.999999996
2025-01-13,17.42,17.9,18.15,17.04,1465100,26225289.999999996
2025-01-14,17.65,18.52,18.52,17.65,2621000,48540920.0
2025-01-15,18.46,18.12,18.6,18.0,1356400,24577968.0
2025-01-16,18.28,17.98,18.39,17.81,1422700,25580146.0
2025-01-17,18.15,17.85,18.15,17.74,1192050,21278092.5
2025-01-20,17.92,18.17,18.2,17.48,1530450,27808276.500000004
2025-01-21,18.25,17.79,18.25,17.5,1537650,27354793.5
2025-01-22,17.69,17.59,17.7,17.37,914050,16078139.5
2025-01-23,18.0,18.48,19.68,18.0,4144600,76592208.0
2025-01-24,18.43,18.87,18.9,18.24,2398800,45265356.0
2025-01-27,18.96,18.79,19.39,18.72,1799150,33806028.5
2025-02-05,18.8,19.16,19.26,18.8,1932300,37022868.0
2025-02-06,19.3,20.04,20.15,19.06,2876000,57635040.0
2025-02-07,19.99,19.7,20.07,19.5,2730750,53795775.0
2025-02-10,19.69,20.36,20.52,19.69,2285490,46532576.4
2025-02-11,20.37,20.09,20.5,20.0,1548340,31106150.6
2025-02-12,20.09,20.26,20.35,20.05,1544400,31289544.000000004
2025-02-13,20.26,19.94,20.42,19.92,1276150,25446431.0
2025-02-14,20.04,20.15,20.19,19.76,1356600,27335489.999999996
2025-02-17,20.15,20.2,20.4,20.05,1854106,37452941.199999996
2025-02-18,20.2,19.66,20.43,19.53,1717200,33760152.0
2025-02-19,19.61,20.17,20.2,19.53,1569250,31651772.500000004
2025-02-20,20.2,20.61,20.63,20.04,1979000,40787190.0
2025-02-21,20.55,20.88,20.9,20.39,1943059,40571071.92
2025-02-24,20.77,20.99,21.42,20.75,1923447,40373152.529999994
2025-02-25,20.67,21.09,21.33,20.36,1584009,33406749.81
2025-02-26,21.16,21.14,21.36,20.97,1505697,31830434.580000002
2025-02-27,21.03,20.84,21.14,20.45,1877400,39125016.0
2025-02-28,20.94,19.94,20.94,19.81,2091100,41696534.0
2025-03-03,19.94,20.0,20.44,19.87,1476950,29539000.0
2025-03-04,20.0,20.92,20.98,20.0,2713650,56769558.00000001
2025-03-05,20.78,22.2,22.21,20.55,5070350,112561770.0
2025-03-06,22.07,21.67,22.19,21.49,5189000,112445630.00000001
2025-03-07,21.58,22.38,23.27,21.5,8186750,183219465.0
2025-03-10,23.02,24.6,25.52,23.02,14988347,368713336.20000005
2025-03-11,23.6,24.35,24.74,23.6,7022100,170988135.0
2025-03-12,24.83,25.24,26.43,24.7,9605950,242454177.99999997
2025-03-13,25.29,30.29,30.29,24.8,20288569,614540755.01
2025-03-14,33.28,36.35,36.35,33.22,25349428,921451707.8000001
2025-03-17,39.9,38.01,41.6,37.49,32287091,1227232328.9099998
2025-03-18,37.82,40.42,43.98,36.5,29728064,1201608346.88
2025-03-19,38.5,38.99,42.4,37.61,25037951,976229709.49
2025-03-20,38.77,41.59,42.0,37.5,26007416,1081648431.44
2025-03-21,41.56,44.9,47.88,41.56,29394633,1319819021.7
2025-03-24,43.0,43.5,45.1,39.94,21355152,928949112.0
2025-03-25,41.21,34.8,41.77,34.8,21034412,731997537.5999999
2025-03-26,34.59,36.3,36.9,33.1,17982727,652772990.0999999
2025-03-27,37.05,34.33,37.1,32.65,15319328,525912530.23999995
2025-03-28,34.34,33.68,36.0,33.55,11996765,404051045.2
2025-03-31,33.91,35.22,35.59,33.0,10308519,363066039.18
2025-04-01,35.22,34.57,36.7,34.15,10640404,367838766.28000003
2025-04-02,36.0,35.84,36.9,34.7,12640649,453040860.16
2025-04-03,34.25,33.97,34.98,32.67,10385706,352802432.82
2025-04-07,30.84,27.18,31.31,27.18,10315205,280367271.9
