日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,26.5,27.13,27.84,26.0,2294495,62249649.349999994
2025-01-10,27.12,27.5,29.5,26.84,2943177,80937367.5
2025-01-13,27.15,27.51,29.39,26.8,2498449,68732331.99000001
2025-01-14,27.37,29.16,30.12,27.37,2996222,87369833.52
2025-01-15,29.0,30.38,30.93,28.12,3481872,105779271.36
2025-01-16,29.72,30.04,31.5,29.58,2685226,80664189.03999999
2025-01-17,29.89,29.65,32.5,29.4,3311802,98194929.3
2025-01-20,29.78,31.2,31.75,29.18,3357415,104751348.0
2025-01-21,31.18,33.4,33.89,30.9,3808292,127196952.8
2025-01-22,32.8,32.5,33.36,32.2,2107367,68489427.5
2025-01-23,32.5,31.34,33.26,31.23,2038572,63888846.48
2025-01-24,31.31,31.86,32.66,31.18,1916331,61054305.66
2025-01-27,31.85,32.02,33.15,30.6,2655157,85018127.14000002
2025-02-05,32.48,32.6,33.49,32.0,1817571,59252814.6
2025-02-06,32.15,36.76,36.91,32.15,3613539,132833693.63999999
2025-02-07,36.4,36.2,36.9,35.5,2985923,108090412.60000001
2025-02-10,36.61,39.04,41.01,35.26,4808356,187718218.24
2025-02-11,38.58,38.38,39.02,37.3,2588679,99353500.02000001
2025-02-12,38.0,37.82,38.26,36.17,2510454,94945370.28
2025-02-13,37.51,36.06,38.72,35.93,2420232,87273565.92
2025-02-14,36.1,37.21,38.2,35.5,2568465,95572582.65
2025-02-17,37.21,38.08,38.6,36.51,1750902,66674348.16
2025-02-18,37.76,36.19,38.54,35.8,1947185,70468625.14999999
2025-02-19,35.81,40.21,40.5,35.81,3617001,145439610.21
2025-02-20,40.2,39.96,40.82,39.2,2948539,117823618.44
2025-02-21,39.9,41.11,42.25,37.01,6160234,253247219.74
2025-02-24,43.0,45.0,49.33,41.1,10401029,468046305.0
2025-02-25,44.16,47.0,50.84,43.65,7305814,343373258.0
2025-02-26,46.0,46.48,48.5,45.55,6203943,288359270.64
2025-02-27,45.89,44.7,46.66,43.39,5122850,228991395.0
2025-02-28,43.68,39.83,44.6,39.59,4878534,194312009.22
2025-03-03,40.35,38.43,40.66,38.02,3355583,128955054.69
2025-03-04,37.82,39.15,39.81,37.64,2529143,99015948.45
2025-03-05,39.0,39.68,39.94,38.6,2611721,103633089.28
2025-03-06,40.06,42.81,44.26,39.47,3832467,164067912.27
2025-03-07,42.4,45.49,45.65,42.01,3650091,166042639.59
2025-03-10,47.08,45.0,48.95,44.51,3594106,161734770.0
2025-03-11,43.88,44.44,47.5,43.51,3318416,147470407.04
2025-03-12,44.5,43.5,44.8,43.0,2220388,96586878.0
2025-03-13,43.45,41.01,43.45,40.0,2487656,102018772.56
2025-03-14,40.99,42.19,42.68,40.43,2191475,92458330.25
2025-03-17,42.61,43.27,43.4,41.01,1768119,76506509.13000001
2025-03-18,43.77,42.95,43.8,42.23,1455651,62520210.45
2025-03-19,42.95,40.8,43.38,40.3,2466853,100647602.39999999
2025-03-20,40.54,43.5,45.5,40.16,2999935,130497172.5
2025-03-21,42.5,40.95,42.99,40.63,1853248,75890505.60000001
2025-03-24,40.61,38.77,40.82,37.51,2364997,91690933.69000001
2025-03-25,38.71,38.34,39.41,38.11,1636180,62731141.2
2025-03-26,38.3,38.15,39.5,38.11,1199104,45745817.6
2025-03-27,37.9,37.05,38.8,37.05,1366399,50625082.949999996
2025-03-28,37.01,36.88,38.15,36.88,956714,35283612.32
2025-03-31,36.88,36.33,36.88,35.43,1391818,50564747.94
2025-04-01,36.25,35.24,36.68,34.9,1249834,44044150.160000004
2025-04-02,35.4,35.96,36.58,35.06,1128216,40570647.36
2025-04-03,35.02,34.91,36.27,34.58,1121048,39135785.68
2025-04-07,30.52,27.93,33.09,27.93,1969717,55014195.81
2025-04-08,27.38,27.77,29.37,26.92,2352518,65329424.86
2025-04-09,27.44,30.2,30.6,25.05,2894990,87428698.0
2025-04-10,30.48,30.45,32.99,30.36,2056371,62616496.949999996
2025-04-11,29.81,32.58,32.81,29.81,2004503,65306707.739999995
2025-04-14,34.5,32.65,34.5,32.13,1691249,55219279.849999994
2025-04-15,32.65,32.34,33.47,31.74,1313471,42477652.14000001
2025-04-16,32.21,30.91,32.29,30.3,1429323,44180373.93
2025-04-17,30.81,30.63,31.52,30.51,1156485,35423135.55
2025-04-18,30.63,30.48,31.2,30.0,692578,21109777.44
2025-04-21,30.48,32.13,32.6,30.04,1264392,40624914.96
2025-04-22,31.99,31.75,32.55,31.61,825309,26203560.75
2025-04-23,32.0,33.62,34.13,32.0,1955219,65734462.779999994
2025-04-24,33.9,33.93,35.02,33.46,1902655,64557084.15
2025-04-25,34.21,34.45,35.12,33.3,1350568,46527067.6
2025-04-28,34.0,33.37,34.22,33.13,1636082,54596056.339999996
