日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,19.68,19.57,19.88,19.25,62137765,1216036061.05
2025-02-17,19.57,20.2,20.49,19.57,96456688,1948425097.6
2025-02-18,20.02,19.2,20.17,19.13,71845669,1379436844.8
2025-02-19,19.12,19.58,19.7,19.12,56671774,1109633334.9199998
2025-02-20,19.8,20.72,21.3,19.7,129274803,2678573918.16
2025-02-21,20.78,21.34,21.78,20.46,129283050,2758900287.0
2025-02-24,21.64,21.44,22.1,21.11,111188649,2383884634.56
2025-02-25,20.86,20.98,21.43,20.71,73271943,1537245364.14
2025-02-26,21.09,23.08,23.08,20.65,148095387,3418041531.9599996
2025-02-27,24.55,24.01,25.13,23.43,238198279,5719140678.79
2025-02-28,24.15,21.61,24.46,21.61,161872935,3498074125.35
2025-03-03,21.58,20.56,21.74,20.35,110373115,2269271244.4
2025-03-04,20.25,20.78,21.06,20.25,65234500,1355572910.0
2025-03-05,20.78,21.01,21.12,20.65,60613701,1273493858.01
2025-03-06,21.39,21.83,22.24,21.24,92925534,2028564407.2199998
2025-03-07,21.55,21.4,21.88,21.11,68129854,1457978875.6
2025-03-10,21.27,21.44,21.96,21.13,56991662,1221901233.28
2025-03-11,21.0,21.26,21.39,20.86,46703574,992917983.2400001
2025-03-12,21.56,22.27,22.88,21.34,104686648,2331371650.96
2025-03-13,22.4,22.94,23.58,21.77,114625885,2629517801.9
2025-03-14,22.65,22.86,23.19,22.38,80496567,1840151521.62
2025-03-17,22.88,23.12,23.39,22.65,62858705,1453293259.6000001
2025-03-18,23.0,22.46,23.36,22.44,71201090,1599176481.4
2025-03-19,22.28,22.25,22.86,22.21,43317044,963804229.0
2025-03-20,22.18,21.86,22.44,21.84,47552460,1039496775.6
2025-03-21,21.66,20.83,21.67,20.76,68489048,1426626869.84
2025-03-24,20.8,20.77,21.03,20.09,48582966,1009068203.8199999
2025-03-25,20.77,20.46,21.07,20.38,32953701,674232722.46
2025-03-26,20.46,20.49,20.74,20.37,24048578,492755363.21999997
2025-03-27,20.38,20.29,20.74,20.05,30151116,611766143.64
2025-03-28,20.3,20.22,20.47,20.12,21107918,426802101.96
2025-03-31,20.02,19.87,20.08,19.51,33895019,673494027.5300001
2025-04-01,19.93,19.64,20.0,19.61,23703750,465541650.0
2025-04-02,19.71,19.82,20.14,19.61,26243908,520154256.56
2025-04-03,19.51,19.43,20.08,19.35,28206350,548049380.5
2025-04-07,17.49,17.49,17.85,17.49,18201250,318339862.5
2025-04-08,16.14,15.74,16.99,15.74,85754528,1349776270.72
2025-04-09,16.17,16.71,16.95,15.08,83080131,1388268989.01
2025-04-10,17.29,17.13,17.69,17.11,65180130,1116535626.8999999
2025-04-11,16.92,17.67,18.05,16.88,56464078,997720258.2600001
2025-04-14,18.25,18.0,18.34,17.89,42690280,768425040.0
2025-04-15,18.0,19.18,19.8,17.7,88894036,1704987610.48
2025-04-16,18.9,18.37,18.99,18.18,59097120,1085614094.4
2025-04-17,18.15,18.4,18.83,18.15,42000699,772812861.5999999
2025-04-18,18.39,18.92,19.33,18.39,51558941,975495163.72
2025-04-21,18.9,19.13,19.21,18.61,37328861,714101110.93
