日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-30,79.8,63.39,79.8,62.51,27384949,1735931917.1100001
2025-10-09,60.0,61.2,67.2,56.56,21235125,1299589650.0
2025-10-10,58.0,59.3,63.48,57.58,15027885,891153580.5
2025-10-13,58.0,58.26,60.5,57.01,10139289,590714977.14
2025-10-14,58.08,55.43,59.79,55.41,10985514,608927041.02
2025-10-15,54.88,53.22,54.88,53.03,8275789,440437490.58
2025-10-16,53.22,52.86,53.99,52.84,5306973,280526592.78
2025-10-17,52.7,52.61,53.9,52.3,5712465,300532783.65
2025-10-20,53.0,52.37,53.0,51.84,5007750,262255867.5
2025-10-21,52.34,53.34,53.46,52.03,5169887,275761772.58000004
2025-10-22,53.0,53.83,54.07,52.8,4987644,268484876.52
2025-10-23,53.3,56.15,56.6,53.2,9907375,556299106.25
2025-10-24,55.9,56.01,57.18,54.9,7816118,437780769.18
2025-10-27,55.7,54.93,55.78,54.3,5590317,307076112.81
2025-10-28,56.3,56.68,58.04,56.3,9711720,550460289.6
2025-10-29,56.38,55.5,56.38,54.91,5697579,316215634.5
2025-10-30,55.18,54.35,55.79,54.31,4760488,258732522.8
2025-10-31,54.34,54.17,54.61,53.99,3067749,166179963.33
2025-11-03,54.0,54.37,54.65,53.71,2567502,139595083.73999998
2025-11-04,54.18,54.18,54.39,53.65,2808670,152173740.6
2025-11-05,53.73,54.26,54.43,53.5,2543038,137985241.88
2025-11-06,54.18,54.13,54.42,54.0,2517557,136275360.41
2025-11-07,54.35,53.82,54.87,53.8,4032540,217031302.8
2025-11-10,53.54,53.18,53.54,52.8,2993103,159173217.54
2025-11-11,53.18,53.34,53.65,53.08,2176817,116111418.78
2025-11-12,53.2,53.2,53.64,52.94,2047552,108929766.4
2025-11-13,53.25,53.03,53.26,52.67,2066763,109600441.89
2025-11-14,52.7,52.65,53.1,52.6,2087669,109915772.85
2025-11-17,52.64,52.02,52.64,51.91,2148067,111742445.34
2025-11-18,52.34,51.77,52.34,51.7,1859244,96253061.88000001
2025-11-19,51.8,50.97,51.84,50.75,2363320,120458420.39999999
2025-11-20,50.96,50.51,51.28,50.4,1891847,95557191.97
2025-11-21,50.01,48.55,50.39,48.53,2900726,140830247.29999998
2025-11-24,48.66,49.23,49.39,48.31,1657793,81613149.39
2025-11-25,49.14,49.68,49.83,49.13,1768629,87865488.72
2025-11-26,49.69,49.65,49.95,49.51,1320671,65571315.15
2025-11-27,49.46,49.8,50.26,49.34,1447503,72085649.39999999
2025-11-28,49.79,49.51,49.79,48.9,1311207,64917858.57
2025-12-01,49.51,51.25,51.25,49.46,2854841,146310601.25
2025-12-02,50.75,50.79,51.25,50.62,1422284,72237804.36
2025-12-03,50.76,50.27,50.76,49.89,1352745,68002491.15
2025-12-04,50.27,49.97,50.28,49.59,1105360,55234839.199999996
2025-12-05,50.0,49.94,50.0,49.51,1109720,55419416.8
2025-12-08,50.06,50.04,50.27,49.88,1210409,60568866.36
2025-12-09,50.0,49.83,50.58,49.8,1263500,62960205.0
2025-12-10,49.83,50.98,51.1,49.55,2618864,133509686.72
2025-12-11,52.01,53.43,53.79,52.0,7999167,427395492.81
2025-12-12,52.99,52.38,53.0,52.13,3728193,195282749.34
2025-12-15,52.15,51.22,52.15,51.1,2305013,118062765.86
2025-12-16,52.52,52.76,53.45,51.98,5228051,275831970.76
2025-12-17,51.99,52.02,52.8,51.08,3250805,169106876.10000002
2025-12-18,51.63,52.33,53.4,51.43,2905956,152068677.48
2025-12-19,52.37,55.44,57.47,52.2,10269078,569317684.3199999
2025-12-22,56.35,56.88,57.98,55.4,9359762,532383262.56
2025-12-23,57.06,55.29,57.51,55.1,6215533,343656819.57
2025-12-24,55.8,55.74,57.0,55.41,4568476,254646852.24
2025-12-25,55.41,55.02,55.41,54.7,3314205,182347559.10000002
2025-12-26,54.99,54.59,55.8,54.21,3320185,181248899.15
2025-12-29,55.0,55.69,56.97,55.0,5636786,313912612.34
2025-12-30,55.65,55.62,56.2,53.9,4735879,263409589.98
2025-12-31,55.83,58.31,59.08,55.63,9966312,581135652.72
2026-01-05,59.49,62.35,64.14,59.49,13243154,825710651.9
2026-01-06,62.38,63.23,64.48,62.08,9747243,616318174.89
2026-01-07,62.32,62.82,65.3,62.22,9378087,589131425.34
2026-01-08,62.22,60.78,63.18,60.5,6330053,384740621.34000003
2026-01-09,61.5,62.11,65.5,61.46,6926170,430184418.7
2026-01-12,63.0,61.51,63.33,60.88,5170015,318007622.65
2026-01-13,61.21,59.97,61.5,59.82,4123001,247256369.97
2026-01-14,59.96,59.42,60.31,58.31,4413664,262259914.88
2026-01-15,59.23,59.45,60.32,59.0,2722341,161843172.45000002
2026-01-16,59.97,62.47,62.6,59.61,6536650,408344525.5
2026-01-19,62.01,60.85,62.26,60.52,4527592,275503973.2
2026-01-20,60.42,61.02,61.93,59.5,3577901,218323519.02
2026-01-21,60.55,62.88,64.0,60.15,5315285,334225120.8
2026-01-22,62.89,60.86,63.0,60.66,3984783,242513893.38
2026-01-23,60.91,62.15,62.23,60.58,3729914,231814155.1
2026-01-26,62.17,61.52,63.05,60.01,4472944,275175514.88
2026-01-27,61.1,61.9,62.4,60.3,3223446,199531307.4
2026-01-28,61.8,59.11,61.8,59.1,4504393,266254670.23
2026-01-29,59.2,57.25,59.21,56.9,3371240,193003490.0
2026-01-30,57.05,57.57,57.78,56.06,2010138,115723644.66
2026-02-02,57.22,55.98,57.55,55.92,1573563,88088056.74
2026-02-03,56.19,58.52,58.8,56.19,2452636,143528258.72
2026-02-04,58.2,58.31,59.5,57.88,1589800,92701238.0
2026-02-05,58.1,59.0,59.48,58.02,1917406,113126954.0
2026-02-06,58.55,58.84,60.0,58.25,1933900,113790676.0
2026-03-03,60.39,54.26,60.43,54.0,5064109,274778554.34
2026-03-04,52.26,52.7,53.85,52.1,2659084,140133726.8
2026-03-05,53.36,53.18,54.48,52.85,1959588,104210889.84
2026-03-06,53.19,54.63,55.08,53.18,1941882,106085013.66000001
2026-03-09,54.1,53.3,54.1,52.3,1911928,101905762.39999999
2026-03-10,53.81,55.1,55.59,53.81,1847034,101771573.4
2026-03-11,55.02,54.77,56.11,54.16,1680200,92024554.0
2026-03-12,54.62,54.02,54.78,53.79,1302824,70378552.48
2026-03-13,53.77,53.52,54.37,53.3,1086135,58129945.2
2026-03-16,53.02,53.19,53.43,52.22,1270575,67581884.25
2026-03-17,53.7,53.97,55.17,53.09,1932616,104303285.52
2026-03-18,54.13,54.67,54.79,52.73,2089784,114248491.28
2026-03-19,54.06,53.8,54.69,53.35,1671838,89944884.39999999
2026-03-20,54.18,52.05,54.8,52.01,2034900,105916545.0
2026-03-23,51.0,49.68,51.45,49.45,1803375,89591670.0
2026-03-24,50.71,50.66,50.93,49.64,1405264,71190674.24
2026-03-25,51.2,51.58,52.29,50.79,1351200,69694896.0
2026-03-26,51.38,50.61,51.95,50.48,941100,47629071.0
2026-03-27,50.3,50.58,50.85,50.05,953346,48220240.68
2026-03-30,49.7,49.35,49.7,48.72,2018467,99611346.45
2026-03-31,49.39,50.4,51.1,49.37,2050926,103366670.39999999
2026-04-01,51.06,50.92,51.26,50.47,1232656,62766843.52
2026-04-02,51.18,50.71,51.88,50.45,1512557,76701765.47
2026-04-03,50.79,50.9,52.05,50.71,1513746,77049671.39999999
2026-04-07,51.06,51.43,51.75,51.06,1219420,62714770.6
2026-04-08,52.21,52.6,52.69,51.98,1995387,104957356.2
2026-04-09,52.15,51.43,52.3,51.24,1953558,100471487.94
2026-04-10,51.72,52.54,53.1,51.62,1785485,93809381.89999999
2026-04-13,52.53,53.5,53.73,52.3,1565614,83760349.0
2026-04-14,53.57,53.9,53.95,53.26,1571531,84705520.89999999
2026-04-15,53.87,52.88,53.87,52.6,1929830,102049410.4
2026-04-16,53.36,53.43,53.72,53.11,1118309,59751249.87
2026-04-17,53.43,54.76,55.43,53.25,2433230,133243674.8
2026-04-20,54.7,54.7,55.17,54.15,1546170,84575499.0
2026-04-21,54.99,53.8,54.99,53.5,1390915,74831227.0
2026-04-22,53.44,53.3,53.83,52.9,1196955,63797701.5
2026-04-23,53.17,52.46,53.57,52.41,1887505,99018512.3
2026-04-24,52.34,52.1,52.51,51.7,960813,50058357.300000004
2026-04-27,52.01,52.95,53.29,51.93,1194356,63241150.2
2026-04-28,52.95,52.01,53.55,51.86,1595235,82968172.35
2026-04-29,51.65,52.31,53.14,51.42,1410519,73784248.89
2026-04-30,52.3,52.06,52.63,51.82,1060656,55217751.36
2026-05-06,52.48,53.59,53.78,52.47,2081710,111558838.9
2026-05-07,53.62,53.3,53.71,53.18,1711926,91245655.8
2026-05-08,53.2,54.3,54.76,52.58,2578103,139990992.9
2026-05-11,54.48,54.06,54.72,53.86,1865686,100858985.16000001
2026-05-12,54.11,53.37,54.22,53.11,1604156,85613805.72
2026-05-13,53.36,53.25,53.36,52.7,1318962,70234726.5
2026-05-14,53.24,51.53,53.39,51.53,2352630,121231023.9
2026-05-15,51.43,52.01,52.93,51.43,1841666,95785048.66
2026-05-18,52.1,52.14,52.51,51.38,1313585,68490321.9
2026-05-19,52.05,52.02,52.76,51.43,1315496,68432101.92
2026-05-20,51.9,50.99,51.94,50.77,1424204,72620161.96000001
2026-05-21,50.98,50.92,52.65,50.88,2220350,113060222.0
2026-05-22,51.38,51.38,51.8,50.69,1362758,70018506.04
2026-05-25,51.38,50.88,51.77,50.41,1432451,72883106.88000001
2026-05-26,50.72,49.67,51.0,49.2,2012043,99938175.81
2026-05-27,49.02,48.12,49.62,48.0,1540683,74137665.96
2026-05-28,48.01,47.35,48.01,46.56,1845146,87367663.10000001
2026-05-29,47.35,46.5,47.81,46.25,1599178,74361777.0
2026-06-01,46.49,47.96,48.71,45.99,2072609,99402327.64
2026-06-02,47.96,47.46,48.15,46.84,1610553,76436845.38
2026-06-03,47.58,46.11,47.93,45.99,1950856,89953970.16
2026-06-04,46.11,45.66,46.66,45.52,1257725,57427723.49999999
2026-06-05,45.65,45.56,46.3,44.94,1378401,62799949.56
2026-06-08,44.53,43.8,45.01,43.27,1350481,59151067.8
2026-06-09,44.2,45.86,46.46,43.68,1894665,86889336.9
2026-06-10,45.6,44.4,45.9,44.21,1022906,45417026.4
2026-06-11,44.3,42.99,44.3,42.81,1190287,51170438.13
2026-06-12,43.31,43.89,44.11,42.93,1266877,55603231.53
2026-06-15,43.95,44.96,45.06,43.95,1068105,48022000.800000004
2026-06-16,44.97,44.66,45.44,44.33,845625,37765612.5
2026-06-17,44.49,44.33,44.66,44.01,824012,36528451.96
2026-06-18,44.33,44.5,45.09,43.7,905350,40288075.0
2026-06-22,44.35,43.75,44.4,42.72,1472435,64419031.25
2026-06-23,43.59,44.72,45.5,43.44,1511385,67589137.2
2026-06-24,44.72,43.85,45.0,43.3,1267688,55588118.800000004
2026-06-25,43.51,41.91,43.95,41.72,2407719,100907503.28999999
2026-06-26,41.69,40.38,41.83,40.31,1470599,59382787.620000005
2026-06-29,40.38,40.62,41.1,39.54,1364904,55442400.48
2026-06-30,40.8,41.13,41.43,40.22,944711,38855963.43
2026-07-01,41.0,41.64,42.2,40.91,1122734,46750643.76
2026-07-02,41.64,42.77,44.41,41.2,2582617,110458529.09
2026-07-03,42.77,43.05,43.68,42.52,1466652,63139368.599999994
2026-07-06,43.22,43.34,44.25,42.75,1361239,58996098.260000005
2026-07-07,43.0,41.02,43.35,40.98,1535828,62999664.56
2026-07-08,40.81,40.23,41.36,40.21,950858,38253017.339999996
2026-07-09,40.31,40.04,40.34,39.14,1113394,44580295.76
2026-07-10,39.95,40.9,41.06,39.68,1138877,46580069.3
2026-07-13,40.48,39.27,40.69,39.11,1052006,41312275.620000005
2026-07-14,39.1,39.52,39.7,38.87,701966,27741696.320000004
2026-07-15,39.5,40.34,40.54,39.39,970050,39131817.0
2026-07-16,40.3,40.52,40.83,40.0,769705,31188446.6
2026-07-17,40.81,39.83,40.99,39.42,1255503,50006684.489999995
2026-07-20,39.83,39.56,40.51,39.13,858717,33970844.52
2026-07-21,39.56,39.89,40.05,38.7,1085971,43319383.19
2026-07-22,39.53,39.1,39.83,39.08,836095,32691314.5
2026-07-23,39.0,39.95,40.11,38.99,787629,31465778.55
2026-07-24,39.58,39.33,39.89,39.13,547898,21548828.34
2026-07-27,39.12,39.91,39.96,39.12,579740,23137423.4
2026-07-28,39.51,39.77,40.29,39.51,601257,23911990.89
2026-07-29,39.88,40.23,40.43,39.53,1070835,43079692.05
2026-07-30,40.0,40.79,41.13,40.0,1373480,56024249.199999996
2026-07-31,40.54,41.41,41.68,40.54,1606826,66538664.66
2026-08-03,41.1,42.78,42.99,41.1,1918813,82086820.14
2026-08-04,42.8,42.51,43.0,42.21,1221435,51923201.849999994
2026-08-05,42.59,42.39,43.2,42.2,1265891,53661119.49
2026-08-06,42.14,41.91,42.3,41.42,1097077,45978497.06999999
2026-08-07,41.98,41.69,41.98,41.17,867942,36184501.98
2026-08-10,41.86,42.35,42.74,41.7,978932,41457770.2
2026-08-11,42.88,42.12,42.88,41.95,745089,31383148.68
2026-08-12,41.95,41.96,42.21,41.84,828181,34750474.76
2026-08-13,42.04,41.23,42.39,41.21,905797,37346010.309999995
2026-08-14,41.13,41.53,41.7,41.0,738110,30653708.3
2026-08-17,41.48,41.56,41.63,40.95,965199,40113670.440000005
2026-08-18,41.59,41.45,41.68,41.05,692441,28701679.450000003
2026-08-19,41.07,39.86,41.25,39.83,1195590,47656217.4
2026-08-20,39.93,40.09,40.43,39.93,555939,22287594.51
2026-08-21,39.88,40.41,40.64,39.56,800416,32344810.56
2026-08-24,40.4,40.6,41.19,40.37,792036,32156661.6
2026-08-25,40.44,42.13,42.3,40.16,1707248,71926358.24000001
2026-08-26,43.43,44.09,44.66,42.7,4033097,177819246.73000002
2026-08-27,44.0,45.23,46.67,43.7,4016021,181644629.82999998
2026-08-28,45.28,44.5,46.2,44.46,2432301,108237394.5
2026-08-31,44.51,44.15,44.51,43.75,1600595,70666269.25
2026-09-01,44.13,44.18,44.49,43.97,1136808,50224177.44
