日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,23.87,23.79,23.88,23.21,15919429,378723215.90999997
2025-02-26,23.55,23.76,25.0,23.55,16654331,395706904.56
2025-02-27,23.76,24.1,24.7,23.5,15140514,364886387.40000004
2025-02-28,24.08,23.84,24.6,23.75,13588758,323955990.71999997
2025-03-03,24.1,24.73,25.4,23.94,19669662,486430741.26
2025-03-04,24.66,24.75,25.15,24.42,11790360,291811410.0
2025-03-05,24.5,24.73,24.85,24.01,11388079,281627193.67
2025-03-06,24.5,24.48,25.1,24.1,13293442,325423460.16
2025-03-07,24.42,25.13,25.18,24.24,12605268,316770384.84
2025-03-10,25.0,24.38,25.0,24.11,15120621,368640739.97999996
2025-03-11,24.0,24.49,24.63,24.0,7402701,181292147.48999998
2025-03-12,24.49,25.1,25.5,24.33,12818298,321739279.8
2025-03-13,25.09,24.88,25.4,24.65,7211819,179430056.72
2025-03-14,24.76,26.38,26.43,24.73,22702881,598902000.78
2025-03-17,26.49,26.12,26.58,25.98,11391406,297543524.72
2025-03-18,26.26,25.71,26.58,25.51,11106600,285550686.0
2025-03-19,25.57,25.38,25.75,25.13,10193800,258718644.0
2025-03-20,25.49,25.12,25.6,24.94,7226653,181533523.36
2025-03-21,25.14,25.03,25.91,25.0,8700181,217765530.43
2025-03-24,25.09,25.89,26.15,24.88,13412606,347252369.34000003
2025-03-25,25.77,25.56,25.88,25.25,7434726,190031596.56
2025-03-26,25.63,25.52,26.16,25.44,10305328,262991970.56
2025-03-27,25.76,26.12,26.25,25.5,11629000,303749480.0
2025-03-28,26.13,25.41,26.23,25.24,10293333,261553591.53
2025-03-31,25.25,24.42,25.25,24.16,15663944,382513512.48
2025-04-01,24.5,24.75,24.79,24.21,6777850,167751787.5
2025-04-02,24.72,25.0,25.25,24.67,5812652,145316300.0
2025-04-03,24.8,24.96,25.13,24.48,7340600,183221376.0
2025-04-07,23.5,22.65,24.09,22.46,16718135,378665757.75
2025-04-08,23.0,23.45,23.73,22.85,15657447,367167132.15
2025-04-09,23.38,23.69,23.79,22.57,13071015,309652345.35
2025-04-10,23.91,24.21,24.56,23.77,10695600,258940476.0
2025-04-11,24.05,25.74,25.81,24.05,19666602,506218335.47999996
2025-04-14,25.68,26.08,26.45,25.48,15588657,406552174.56
2025-04-15,26.01,25.79,26.2,25.62,6774426,174712446.54
2025-04-16,25.68,26.82,27.23,25.5,18801774,504263578.68
2025-04-17,26.75,26.48,26.89,26.35,8560725,226687998.0
2025-04-18,26.45,26.22,26.69,26.0,6181219,162071562.18
2025-04-21,26.07,26.87,27.05,26.07,7961490,213925236.3
2025-04-22,26.89,27.28,27.59,26.73,10570828,288372187.84000003
2025-04-23,27.14,26.95,27.24,26.51,10822213,291658640.34999996
2025-04-24,28.31,28.13,28.57,27.65,22176380,623821569.4
2025-04-25,28.28,29.22,29.3,27.91,18479025,539957110.5
2025-04-28,29.16,29.8,29.93,29.0,13980795,416627691.0
2025-04-29,29.5,29.45,29.69,29.2,9265850,272879282.5
2025-04-30,29.34,28.78,29.88,28.72,13372900,384872062.0
2025-05-06,28.92,28.66,29.24,28.52,13830018,396368315.88
2025-05-07,28.73,29.0,29.36,28.66,10082540,292393660.0
2025-05-08,28.93,27.7,28.97,27.68,21348090,591342093.0
2025-05-09,27.7,28.25,28.54,27.7,14142843,399535314.75
2025-05-12,28.41,28.18,28.85,28.14,7009120,197517001.6
2025-05-13,28.4,28.38,28.49,28.07,7977562,226403209.56
2025-05-14,28.24,28.38,28.59,27.91,7042066,199853833.07999998
2025-05-15,28.3,28.06,28.47,28.0,4573387,128329239.22
2025-05-16,28.05,28.31,28.4,27.85,6408655,181429023.04999998
2025-05-19,28.21,27.98,28.35,27.95,4907520,137312409.6
2025-05-20,28.0,28.23,28.52,27.81,6827550,192741736.5
2025-05-21,28.25,28.98,29.44,28.25,13509846,391515337.08
2025-05-22,29.01,28.92,29.49,28.85,5729386,165693843.12
2025-05-23,29.01,28.91,29.44,28.9,7341162,212232993.42
2025-05-26,28.9,29.23,29.44,28.83,6392580,186855113.4
2025-05-27,29.11,29.22,29.44,28.71,6356292,185730852.23999998
2025-05-28,29.22,28.68,29.22,28.65,4929600,141380928.0
2025-05-29,28.67,28.83,28.98,28.6,5307692,153020760.35999998
2025-05-30,28.7,29.0,29.4,28.69,5895100,170957900.0
2025-06-03,29.14,29.05,29.49,28.65,7600700,220800335.0
2025-06-04,29.17,30.03,30.1,29.0,14586637,438036709.11
2025-06-05,30.18,30.22,31.0,30.02,13063289,394772593.58
2025-06-06,29.87,30.29,30.85,29.4,13447100,407312659.0
2025-06-09,30.25,29.56,30.27,28.38,23094070,682660709.1999999
2025-06-10,29.4,29.06,29.9,29.01,9701102,281914024.12
2025-06-11,29.04,29.02,29.35,28.96,6198160,179870603.2
