日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,20.67,22.04,22.44,20.49,41369551,911784904.04
2025-01-27,21.11,22.34,22.4,20.94,39162574,874891903.16
2025-02-05,21.2,20.11,21.2,20.11,4291900,86310109.0
2025-02-06,19.81,19.61,20.21,19.15,54530352,1069340202.7199999
2025-02-07,19.6,20.21,20.41,19.38,31224052,631038090.9200001
2025-02-10,20.39,19.86,20.39,19.65,17909303,355678757.58
2025-02-11,19.85,20.44,20.75,19.55,23400209,478300271.96000004
2025-02-12,20.37,20.13,20.67,19.99,14498430,291853395.9
2025-02-13,20.25,20.49,21.08,20.25,19457104,398676060.96
2025-02-14,20.48,19.5,20.75,19.32,24289214,473639673.0
2025-02-17,19.58,19.6,20.19,19.2,17333300,339732680.0
2025-02-18,19.57,19.41,20.12,19.3,14608401,283549063.41
2025-02-19,19.33,19.55,19.88,19.12,11389580,222666289.0
2025-02-20,19.4,19.6,20.0,19.29,13614700,266848120.00000003
2025-02-21,19.81,20.2,20.36,19.45,18064801,364908980.2
2025-02-24,19.99,18.4,19.99,18.18,41012544,754630809.5999999
2025-02-25,17.61,18.11,18.28,17.39,29952217,542434649.87
2025-02-26,18.04,18.13,18.5,17.91,14882808,269825309.03999996
2025-02-27,18.35,18.31,18.85,17.96,15205299,278409024.69
2025-02-28,18.28,18.29,18.96,18.0,18028426,329739911.53999996
2025-03-03,18.28,17.73,18.75,17.62,15325826,271726894.98
2025-03-04,17.38,17.81,17.98,17.34,10983759,195620747.79
2025-03-05,17.84,18.88,19.09,17.67,19142939,361418688.32
2025-03-06,19.07,20.08,20.53,18.8,22413835,450069806.79999995
2025-03-07,19.75,19.85,20.53,19.73,15143670,300601849.5
2025-03-10,19.88,19.82,20.42,19.71,8399522,166478526.04
2025-03-11,19.53,19.36,19.75,19.15,9510460,184122505.6
2025-03-12,19.41,19.82,20.94,19.15,16993682,336814777.24
2025-03-13,20.07,19.85,20.55,19.23,14571008,289234508.8
2025-03-14,19.84,19.95,20.19,19.06,14246282,284213325.9
2025-03-17,19.8,19.73,19.95,19.6,7756942,153044465.66
2025-03-18,19.7,20.9,21.15,19.63,23199476,484869048.4
2025-03-19,20.9,21.0,21.24,20.69,11130020,233730420.0
2025-03-20,21.0,20.35,21.15,20.2,10152155,206596354.25
2025-03-21,20.05,19.79,20.41,19.68,8038920,159090226.79999998
2025-03-24,19.89,19.67,19.9,19.26,6291068,123745307.56000002
2025-03-25,19.87,19.04,20.65,18.93,14133205,269096223.2
2025-03-26,18.56,18.73,19.07,18.35,13194149,247126410.77
2025-03-27,18.52,18.58,18.98,18.41,7593200,141081656.0
