日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-10,45.59,45.17,46.29,45.01,19718154,890669016.1800001
2025-03-11,44.88,46.31,46.61,44.69,30779174,1425383547.94
2025-03-12,46.31,45.45,46.98,45.39,24985427,1135587657.15
2025-03-13,45.48,45.08,45.66,44.77,16705327,753076141.16
2025-03-14,45.08,45.17,45.44,44.59,19096772,862601191.24
2025-03-17,45.17,45.24,46.07,44.97,17892994,809479048.5600001
2025-03-18,45.26,44.75,45.35,44.7,15491403,693240284.25
2025-03-19,44.76,44.19,44.79,44.08,15827545,699419213.55
2025-03-20,44.1,44.45,45.1,44.08,16642223,739746812.35
2025-03-21,44.02,43.97,44.49,43.68,18156762,798352825.14
2025-03-24,44.03,43.85,44.25,43.35,12628327,553752138.95
2025-03-25,43.83,43.77,44.18,43.6,12002973,525370128.21000004
2025-03-26,43.78,43.93,44.02,43.56,7875385,345965663.05
2025-03-27,43.93,43.6,43.99,43.34,10034970,437524692.0
2025-03-28,43.6,43.42,43.67,43.03,13091182,568419122.44
2025-03-31,42.91,42.28,43.13,42.26,16952151,716736944.28
2025-04-01,43.68,44.49,45.13,43.68,49641059,2208530714.9100003
2025-04-02,44.49,42.9,44.49,42.73,36589307,1569681270.3
2025-04-03,42.68,42.94,43.16,42.53,13632008,585358423.52
2025-04-07,41.68,41.24,42.63,39.06,34652243,1429058501.3200002
2025-04-08,41.22,42.0,42.0,41.13,22087158,927660636.0
2025-04-09,41.91,44.27,44.81,41.66,45773946,2026412589.42
2025-04-10,44.26,44.6,45.1,43.57,34515181,1539377072.6000001
2025-04-11,44.6,44.83,44.83,44.03,21108868,946310552.4399999
2025-04-14,44.83,44.73,44.95,44.16,16158588,722773641.2399999
2025-04-15,44.5,44.0,44.51,43.8,13951247,613854868.0
2025-04-16,44.7,44.48,44.75,43.58,14328640,637337907.1999999
2025-04-17,44.1,44.2,44.6,43.96,13076915,577999643.0
2025-04-18,43.93,44.04,44.18,43.31,13780443,606890709.72
2025-04-21,43.83,44.2,44.4,43.74,11798504,521493876.8
2025-04-22,44.0,43.88,44.22,43.73,9839574,431760507.12
2025-04-23,43.88,43.05,43.97,43.01,17745269,763933830.4499999
2025-04-24,42.99,42.68,43.07,42.67,9052087,386343073.16
2025-04-25,42.71,42.84,42.93,42.31,11246139,481784594.76000005
2025-04-28,42.8,42.48,42.83,42.4,7661516,325461199.67999995
2025-04-29,41.5,42.67,43.0,41.28,19163564,817709275.88
2025-04-30,42.43,42.66,42.78,42.4,11238369,479428821.53999996
2025-05-06,42.98,43.22,43.5,42.9,14174420,612618432.4
2025-05-07,44.4,46.01,47.47,44.35,76730561,3530373111.6099997
2025-05-08,46.15,48.66,49.66,45.13,89276081,4344174101.46
2025-05-09,48.49,46.18,48.5,46.03,56390643,2604119893.74
2025-05-12,46.58,50.07,50.7,46.25,104666427,5240647999.89
2025-05-13,49.5,47.81,49.5,47.54,64367737,3077421505.9700003
2025-05-14,47.82,47.38,48.19,46.89,35860578,1699074185.64
2025-05-15,47.09,46.92,47.75,46.69,26339467,1235847791.64
2025-05-16,46.93,47.2,48.05,46.83,25093115,1184395028.0
2025-05-19,47.76,47.69,48.96,47.47,43291497,2064571491.9299998
2025-05-20,47.29,47.68,48.2,46.4,30336725,1446455048.0
2025-05-21,47.16,47.99,48.29,46.89,28741202,1379290283.98
2025-05-22,48.0,48.13,49.86,47.74,46383303,2232428373.3900003
2025-05-23,47.8,48.01,48.85,47.8,29002692,1392419242.9199998
2025-05-26,48.21,48.33,48.94,47.55,20571196,994205902.68
2025-05-27,48.03,47.65,48.59,47.11,20808222,991511778.3
2025-05-28,47.51,47.25,48.18,47.17,16350984,772583994.0
2025-05-29,47.13,47.58,47.83,46.93,17638407,839235405.06
2025-05-30,47.35,48.03,48.66,46.95,24931212,1197446112.3600001
2025-06-03,48.5,49.38,50.0,48.25,37305337,1842137541.0600002
2025-06-04,49.4,49.36,49.43,48.8,16951029,836702791.4399999
2025-06-05,49.38,49.6,49.93,48.7,20233541,1003583633.6
2025-06-06,50.5,50.0,51.5,49.97,32708820,1635441000.0
2025-06-09,53.0,54.65,55.0,52.57,91453619,4997940278.349999
2025-06-10,53.55,52.89,53.81,52.37,53571478,2833395471.42
2025-06-11,52.87,53.39,53.77,52.45,29208837,1559459807.43
2025-06-12,53.0,53.28,54.45,52.96,27530730,1466837294.4
2025-06-13,54.43,54.9,55.35,53.18,63193057,3469298829.2999997
2025-06-16,54.9,54.49,55.15,53.25,40635657,2214236949.9300003
2025-06-17,54.41,55.51,56.55,53.75,37941307,2106121951.57
2025-06-18,55.5,55.28,56.87,54.71,39624635,2190449822.8
2025-06-19,54.65,53.47,54.65,52.57,42969932,2297602264.04
2025-06-20,53.4,53.07,53.8,52.77,23194995,1230958384.65
2025-06-23,53.2,53.04,53.77,52.68,23381167,1240137097.68
2025-06-24,52.0,52.9,54.0,51.84,32588728,1723943711.2
2025-06-25,52.94,53.78,54.45,52.92,33321402,1792024999.56
2025-06-26,53.81,53.77,55.28,53.74,30580725,1644325583.25
2025-06-27,54.47,55.05,56.0,54.38,32873856,1809705772.8
2025-06-30,55.6,58.62,58.91,55.6,45403989,2661581835.18
2025-07-01,58.64,57.94,58.64,56.94,32551566,1886037734.04
2025-07-02,57.46,56.67,57.75,56.49,21360242,1210484914.14
2025-07-03,56.57,57.03,57.13,56.18,16540618,943311444.54
2025-07-04,57.01,58.58,59.82,56.71,34467615,2019112886.7
2025-07-07,58.59,60.1,60.71,57.98,34786950,2090695695.0
2025-07-08,59.68,59.98,60.17,58.55,24269155,1455663916.8999999
2025-07-09,60.08,59.44,61.28,59.41,24748293,1471038535.9199998
2025-07-10,58.84,58.4,58.98,57.7,28538324,1666638121.6
2025-07-11,58.38,58.2,59.05,58.04,22879142,1331566064.4
2025-07-14,58.32,57.71,58.8,57.67,20925601,1207616433.71
2025-07-15,57.51,58.13,58.18,57.15,20626131,1198996995.03
2025-07-16,58.1,57.98,58.11,57.15,17903262,1038031130.76
2025-07-17,57.81,63.78,63.78,57.65,79226955,5053095189.9
2025-07-18,63.87,65.64,66.23,63.5,65993794,4331832638.16
2025-07-21,64.45,64.99,66.23,64.45,48326966,3140769520.3399997
2025-07-22,65.0,65.71,67.88,64.81,46941425,3084521036.7499995
2025-07-23,65.07,63.12,65.5,62.8,55863068,3526076852.16
2025-07-24,63.13,63.64,64.1,62.9,34519201,2196801951.64
2025-07-25,64.0,63.3,64.4,63.0,25492804,1613694493.1999998
2025-07-28,63.3,63.98,65.15,63.02,41879126,2679426481.48
2025-07-29,63.9,66.14,66.18,63.44,51983639,3438197883.46
2025-07-30,66.19,64.34,66.4,62.57,54209880,3487863679.2000003
2025-07-31,63.2,64.72,65.18,63.2,32822076,2124244758.72
2025-08-01,64.72,62.2,64.72,62.2,35772691,2225061380.2000003
2025-08-04,61.99,63.38,63.57,61.99,27614727,1750221397.26
2025-08-05,63.58,62.84,63.58,62.18,30989298,1947367486.3200002
2025-08-06,62.85,64.72,65.04,62.61,44047481,2850752970.32
2025-08-07,64.06,63.6,64.08,63.01,32985112,2097853123.2
2025-08-08,63.4,62.68,63.5,62.6,22991565,1441111294.2
2025-08-11,62.68,62.02,62.79,61.67,36223342,2246571670.84
2025-08-12,61.8,59.87,61.8,59.5,58214349,3485293074.6299996
2025-08-13,59.78,59.95,60.67,59.62,32498798,1948302940.1000001
2025-08-14,59.55,59.85,60.7,58.72,39395140,2357799129.0
2025-08-15,59.55,59.71,59.95,59.16,31639292,1889182125.32
2025-08-18,60.0,60.83,61.35,59.79,44320778,2696032925.74
2025-08-19,60.17,59.6,60.17,59.11,37867102,2256879279.2000003
2025-08-20,59.62,60.14,60.82,59.1,38169431,2295509580.34
2025-08-21,60.12,60.88,61.47,59.5,39365931,2396597879.28
2025-08-22,60.88,62.54,62.88,59.9,52595299,3289309999.46
2025-08-25,62.84,64.19,64.88,62.84,65784810,4222726953.8999996
2025-08-26,64.17,62.51,64.17,62.35,34118867,2132770376.1699998
2025-08-27,62.51,61.57,63.2,61.48,38250885,2355106989.45
2025-08-28,61.46,62.13,62.3,59.62,42596939,2646547820.07
2025-08-29,61.93,63.47,63.49,61.44,49030466,3111963677.02
2025-09-01,63.47,64.4,66.27,61.23,62803248,4044529171.2000003
2025-09-02,63.9,62.95,63.9,62.0,39353104,2477277896.8
2025-09-03,63.57,57.08,63.88,56.66,66713233,3807991339.64
2025-09-04,55.38,54.24,57.08,53.4,53002227,2874840792.48
2025-09-05,54.25,54.6,55.45,53.65,29367912,1603487995.2
2025-09-08,54.6,54.59,54.86,53.88,24479787,1336351572.3300002
2025-09-09,54.63,55.67,56.9,54.36,35648033,1984525997.1100001
2025-09-10,55.75,57.24,58.18,55.7,31693304,1814124720.96
2025-09-11,57.25,58.84,58.86,56.82,27898445,1641544503.8000002
2025-09-12,58.87,58.25,59.29,58.1,19741607,1149948607.75
2025-09-15,58.0,58.39,59.05,57.77,16291598,951266407.22
2025-09-16,58.3,57.89,58.39,57.03,15496586,897097363.54
2025-09-17,57.9,58.5,58.57,57.53,14913569,872443786.5
2025-09-18,58.47,58.65,59.77,58.01,26211386,1537297788.8999999
2025-09-19,59.6,62.45,63.08,59.6,56957520,3556997124.0
2025-09-22,62.1,63.74,63.95,62.02,38832790,2475202034.6
2025-09-23,64.7,63.74,65.08,62.19,28917197,1843182136.78
2025-09-24,63.15,64.14,65.5,62.32,25940853,1663846311.42
2025-09-25,63.66,63.88,64.88,62.69,26205608,1674014239.04
2025-09-26,64.0,64.48,65.97,63.31,31719096,2045247310.0800002
2025-09-29,65.0,65.3,65.8,63.21,25728068,1680042840.3999999
2025-09-30,65.29,71.83,71.83,65.09,63959296,4594196231.68
2025-10-09,71.0,71.21,71.79,68.0,61482060,4378137492.599999
2025-10-10,70.64,71.19,73.66,70.1,49562551,3528358005.69
2025-10-13,69.04,70.75,72.26,69.0,35232573,2492704539.75
2025-10-14,70.55,67.72,70.89,67.47,39297847,2661250198.84
2025-10-15,67.72,66.58,67.74,65.6,32203029,2144077670.82
2025-10-16,67.88,67.14,69.3,66.99,36928184,2479358273.76
2025-10-17,66.8,64.57,67.99,64.42,32457341,2095770508.37
2025-10-20,65.2,64.51,65.75,63.9,21030581,1356682780.3100002
2025-10-21,64.45,64.33,64.86,63.74,19484101,1253412217.33
2025-10-22,64.23,63.1,64.23,62.88,16872132,1064631529.2
2025-10-23,63.07,62.27,63.3,61.36,20771027,1293411851.29
2025-10-24,63.0,63.15,64.11,62.88,24274031,1532905057.6499999
2025-10-27,63.93,63.66,64.14,62.7,21306428,1356367206.48
2025-10-28,63.67,64.88,66.16,63.45,39144495,2539694835.6
2025-10-29,64.85,64.13,64.85,63.8,22539863,1445481414.1899998
2025-10-30,63.39,62.61,64.1,61.63,30903963,1934897123.43
2025-10-31,62.62,61.08,62.97,61.08,22119000,1351028520.0
2025-11-03,61.08,61.41,61.7,60.6,15974672,981004607.52
2025-11-04,61.2,60.29,61.3,59.94,15366902,926470521.58
2025-11-05,59.7,60.38,60.7,59.58,11605728,700753856.64
2025-11-06,60.38,60.66,61.02,60.37,12814621,777334909.86
2025-11-07,60.41,59.82,60.52,59.65,15161989,906990181.98
2025-11-10,59.8,59.63,60.2,58.62,16117244,961071259.72
2025-11-11,59.7,58.93,60.06,58.88,12850337,757270359.41
2025-11-12,58.88,58.32,58.92,57.62,15067193,878718695.76
2025-11-13,58.28,58.45,58.8,58.03,9131033,533708878.85
2025-11-14,58.47,59.04,60.61,58.41,30934201,1826355227.04
2025-11-17,61.49,60.26,62.3,59.75,43442709,2617857644.3399997
2025-11-18,60.3,59.38,60.4,57.98,24888460,1477876754.8
2025-11-19,59.02,60.44,61.29,58.88,25785036,1558447575.84
2025-11-20,59.6,58.95,60.25,58.91,16382371,965740770.45
2025-11-21,58.02,57.9,59.2,57.4,18606557,1077319650.3
2025-11-24,58.22,61.2,61.38,58.18,32989892,2018981390.4
2025-11-25,60.59,60.37,60.59,59.59,24886564,1502401868.6799998
2025-11-26,59.8,58.4,59.8,58.27,23682723,1383071023.2
2025-11-27,58.04,58.53,59.35,58.03,14982903,876949312.59
2025-11-28,58.53,58.71,58.9,58.17,10702224,628327571.04
2025-12-01,58.7,58.23,58.95,58.01,12603173,733882763.79
2025-12-02,58.1,57.58,58.34,57.57,11728311,675316147.38
2025-12-03,57.55,55.95,57.57,55.82,19318859,1080890161.05
2025-12-04,55.95,56.7,57.3,55.9,13455017,762899463.9000001
2025-12-05,56.71,56.85,56.98,56.21,11026799,626873523.15
2025-12-08,57.01,56.93,57.64,56.86,15639689,890367494.77
2025-12-09,56.72,55.6,56.85,55.41,18936169,1052850996.4
2025-12-10,55.56,55.82,55.96,55.03,15406869,860011427.58
2025-12-11,55.77,54.4,56.08,54.33,20079933,1092348355.2
2025-12-12,54.41,53.63,54.6,53.19,37473931,2009726919.5300002
2025-12-15,53.21,54.33,54.53,53.21,30491030,1656577659.8999999
2025-12-16,54.33,53.9,54.41,52.9,17459799,941083166.1
2025-12-17,53.96,54.51,55.33,53.78,17101652,932211050.52
2025-12-18,53.85,54.52,54.96,53.76,15358948,837369844.96
2025-12-19,54.58,55.33,56.08,54.5,18900709,1045776228.9699999
2025-12-22,55.55,54.86,55.63,54.8,14913307,818144022.02
2025-12-23,54.87,54.01,55.06,53.76,16310432,880926432.3199999
2025-12-24,53.95,55.65,55.69,53.73,21824259,1214520013.35
2025-12-25,55.59,57.25,58.08,55.33,40628611,2325987979.75
2025-12-26,57.48,56.63,57.48,56.0,23125882,1309618697.66
2025-12-29,57.04,57.12,57.8,56.06,24073530,1375080033.6
2025-12-30,57.12,56.45,57.33,55.82,22447834,1267180229.3
2025-12-31,56.21,56.15,57.48,55.97,17004069,954778474.35
2026-01-05,57.04,58.28,58.5,56.92,40209229,2343393866.12
2026-01-06,58.1,60.1,61.04,57.5,42935087,2580398728.7000003
2026-01-07,59.99,58.51,59.99,58.31,28084451,1643221228.01
2026-01-08,58.45,61.81,63.38,58.31,57835621,3574819734.01
2026-01-09,63.5,62.4,65.45,61.86,68351728,4265147827.2
2026-01-12,63.0,62.67,63.1,61.5,46020644,2884113759.48
2026-01-13,62.2,60.0,62.21,59.7,47091734,2825504040.0
2026-01-14,59.81,59.78,61.88,58.98,37483536,2240765782.08
2026-01-15,59.77,61.18,62.99,59.6,39299709,2404356196.62
2026-01-16,60.0,58.93,60.94,58.75,37829151,2229271868.43
2026-01-19,58.6,61.2,62.55,58.1,48541711,2970752713.2000003
2026-01-20,60.55,60.45,62.3,59.45,27894899,1686246644.5500002
2026-01-21,60.03,59.67,61.12,59.6,24049362,1435025430.54
2026-01-22,59.55,60.83,61.59,59.5,28469176,1731779976.08
2026-01-23,60.65,59.86,60.8,59.6,26393891,1579938315.26
2026-01-26,59.6,56.92,59.77,56.92,43156119,2456446293.48
2026-01-27,56.91,56.94,57.8,56.36,26038348,1482623535.12
2026-01-28,57.06,55.97,57.09,55.68,30390945,1700981191.6499999
2026-01-29,55.98,55.53,56.23,55.17,21022239,1167364931.67
2026-01-30,55.5,54.98,55.76,54.3,18235888,1002609122.2399999
2026-02-02,54.8,53.8,55.31,53.51,25165030,1353878614.0
2026-02-03,53.99,54.53,54.61,53.87,17496011,954057479.83
2026-02-04,54.39,55.5,55.86,54.2,21787193,1209189211.5
2026-02-05,55.21,55.79,56.25,54.87,19558438,1091165256.02
2026-02-06,55.38,55.1,55.63,54.82,14473752,797503735.2
2026-02-09,55.63,55.36,55.98,55.12,16562141,916880125.76
2026-02-10,55.67,56.08,56.29,55.0,23736380,1331136190.3999999
2026-02-11,55.78,54.82,55.8,54.76,17864399,979326353.18
2026-02-12,54.81,54.86,54.98,54.3,16158665,886464361.9
2026-02-13,54.9,55.66,56.08,54.67,25057143,1394680579.3799999
2026-02-24,55.93,56.28,56.65,55.37,20476719,1152429745.32
2026-02-25,56.4,56.25,56.49,55.82,16844957,947528831.25
2026-02-26,56.2,55.83,56.38,55.51,15904195,887931206.85
2026-02-27,55.83,55.34,56.22,55.0,21854448,1209425152.3200002
2026-03-02,57.56,57.95,58.34,56.22,63662643,3689250161.8500004
2026-03-03,57.85,55.74,57.85,55.6,35820019,1996607859.0600002
2026-03-04,55.09,56.87,57.33,54.63,30938650,1759481025.5
2026-03-05,56.43,55.95,56.43,55.6,21884598,1224443258.1000001
2026-03-06,55.64,55.56,56.38,55.09,17833248,990815258.88
2026-03-09,55.0,54.19,55.18,53.7,20990623,1137481860.37
2026-03-10,54.0,54.39,54.93,54.0,15571621,846940466.19
2026-03-11,54.39,53.87,54.45,53.79,16096169,867100624.03
2026-03-12,53.89,52.95,53.96,52.9,16830000,891148500.0
2026-03-13,52.77,51.66,52.96,51.4,21728454,1122491933.6399999
2026-03-16,51.68,51.0,51.85,50.82,16244152,828451752.0
2026-03-17,51.02,50.5,51.21,50.32,14972119,756092009.5
2026-03-18,50.5,50.87,50.89,49.8,15843814,805974818.18
2026-03-19,50.48,49.49,50.69,49.44,13801886,683055338.14
2026-03-20,49.4,47.58,49.69,47.42,27270878,1297548375.24
2026-03-23,46.66,47.4,49.2,46.21,31287845,1483043853.0
2026-03-24,47.95,47.81,48.34,47.26,14657209,700761162.2900001
2026-03-25,47.87,49.0,49.15,47.71,19682943,964464207.0
2026-03-26,48.89,47.76,48.89,47.5,13301719,635290099.4399999
2026-03-27,47.0,47.82,48.06,46.89,8931376,427098400.32
2026-03-30,47.63,48.12,48.5,47.32,10187572,490225964.64
2026-03-31,48.75,49.1,50.44,48.75,27735443,1361810251.3
2026-04-01,49.62,49.02,49.7,48.6,14644616,717879076.32
2026-04-02,49.02,48.3,49.18,47.86,13235936,639295708.8
2026-04-03,48.33,48.26,48.52,47.8,9179928,443023325.28
2026-04-07,48.4,47.68,48.45,47.43,9279222,442433304.96
2026-04-08,48.14,48.98,49.1,48.03,15819804,774853999.92
2026-04-09,48.48,47.8,48.66,47.61,16407707,784288394.5999999
2026-04-10,47.8,48.72,49.09,47.79,18378432,895397207.04
2026-04-13,48.88,51.68,52.18,48.88,44573140,2303539875.2
2026-04-14,51.05,51.39,51.47,50.91,26314736,1352314283.04
2026-04-15,51.95,50.66,52.08,50.49,21684179,1098520508.1399999
2026-04-16,50.66,50.5,50.94,50.1,16125163,814320731.5
2026-04-17,50.51,50.93,51.4,50.21,20292476,1033495802.68
2026-04-20,51.0,50.82,51.15,50.49,22106399,1123447197.18
2026-04-21,50.7,49.95,50.95,49.88,17692401,883735429.95
2026-04-22,49.78,49.8,49.96,49.28,17376271,865338295.8
2026-04-23,49.85,49.33,50.2,48.91,22199544,1095103505.52
2026-04-24,49.34,48.42,49.35,48.33,14948448,723803852.16
2026-04-27,48.45,48.56,48.99,48.04,15585281,756821245.36
2026-04-28,48.23,48.05,48.55,47.81,13624316,654648383.8
2026-04-29,46.5,47.18,47.48,46.24,24259150,1144546697.0
2026-04-30,47.1,46.97,47.47,46.8,16232750,762452267.5
2026-05-06,47.89,48.22,48.53,47.89,22678799,1093571687.78
2026-05-07,48.22,48.0,48.23,47.7,16772645,805086960.0
2026-05-08,48.55,49.7,49.82,48.45,40173637,1996629758.9
2026-05-11,50.45,49.37,50.45,49.2,30974093,1529190971.4099998
2026-05-12,49.38,49.91,50.97,48.28,42243806,2108388357.4599998
