日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.48,4.46,4.52,4.44,9506900,42400774.0
2025-02-17,4.48,4.55,4.57,4.48,12333841,56118976.55
2025-02-18,4.55,4.38,4.57,4.37,9876200,43257756.0
2025-02-19,4.37,4.42,4.45,4.37,7780500,34389810.0
2025-02-20,4.43,4.43,4.45,4.39,8435100,37367493.0
2025-02-21,4.41,4.37,4.45,4.33,14529400,63493478.0
2025-02-24,4.36,4.45,4.48,4.33,15025904,66865272.800000004
2025-02-25,4.43,4.47,4.53,4.38,12986200,58048314.0
2025-02-26,4.47,4.56,4.57,4.47,11740501,53536684.559999995
2025-02-27,4.58,4.6,4.61,4.48,14039815,64583148.99999999
2025-02-28,4.58,4.55,4.67,4.5,15404751,70091617.05
2025-03-03,4.59,4.52,4.61,4.5,10790100,48771251.99999999
2025-03-04,4.5,4.59,4.65,4.48,10605900,48681081.0
2025-03-05,4.58,4.62,4.63,4.52,11481600,53044992.0
2025-03-06,4.62,4.84,5.08,4.61,69732725,337506389.0
2025-03-07,4.73,4.56,4.75,4.55,48347600,220465055.99999997
2025-03-10,4.6,4.63,4.65,4.57,21089067,97642380.21
2025-03-11,4.56,4.67,4.75,4.53,18943201,88464748.67
2025-03-12,4.73,4.74,4.82,4.69,22734900,107763426.0
2025-03-13,4.72,4.64,4.74,4.58,17426800,80860352.0
2025-03-14,4.62,4.69,4.71,4.58,14148801,66357876.690000005
2025-03-17,4.7,4.74,4.8,4.66,14048200,66588468.0
2025-03-18,4.75,4.75,4.77,4.7,9486400,45060400.0
2025-03-19,4.75,4.76,4.79,4.71,10220801,48651012.76
2025-03-20,4.76,4.83,4.86,4.74,15603201,75363460.83
2025-03-21,4.82,4.75,4.84,4.7,13523441,64236344.75
2025-03-24,4.72,4.55,4.75,4.46,17202600,78271830.0
2025-03-25,4.53,4.45,4.57,4.43,13651517,60749250.650000006
2025-03-26,4.45,4.62,4.63,4.43,16267713,75156834.06
2025-03-27,4.59,4.5,4.66,4.5,13866691,62400109.5
2025-03-28,4.5,4.45,4.59,4.41,15539302,69149893.9
2025-03-31,4.43,4.28,4.44,4.23,13427800,57470984.0
2025-04-01,4.29,4.35,4.43,4.29,9513100,41381985.0
2025-04-02,4.36,4.36,4.43,4.31,8229783,35881853.88
2025-04-03,4.36,4.8,4.8,4.31,28079139,134779867.2
2025-04-07,5.0,4.74,5.28,4.68,121495481,575888579.94
2025-04-08,4.37,5.0,5.15,4.37,104735021,523675105.0
2025-04-09,4.74,4.82,4.95,4.5,93367199,450029899.18
2025-04-10,4.83,4.82,5.05,4.8,72744086,350626494.52000004
2025-04-11,4.78,4.71,4.97,4.71,49511433,233198849.43
2025-04-14,4.75,4.78,4.85,4.72,39174040,187251911.20000002
2025-04-15,4.77,4.66,4.82,4.6,27719250,129171705.0
2025-04-16,4.68,4.48,4.71,4.37,33696300,150959424.0
2025-04-17,4.44,4.46,4.54,4.41,17159900,76533154.0
2025-04-18,4.46,4.45,4.47,4.38,14232195,63333267.75
2025-04-21,4.45,4.47,4.52,4.43,13770029,61552029.629999995
2025-04-22,4.46,4.55,4.61,4.46,20126500,91575575.0
2025-04-23,4.55,4.53,4.64,4.53,14385295,65165386.35
2025-04-24,4.52,4.39,4.54,4.38,17181077,75424928.03
2025-04-25,4.59,4.63,4.83,4.56,49566894,229494719.22
2025-04-28,4.7,4.51,4.71,4.51,27524300,124134593.0
2025-04-29,4.49,4.43,4.51,4.41,18532977,82101088.11
2025-04-30,4.42,4.49,4.64,4.42,20948822,94060210.78
2025-05-06,4.5,4.58,4.59,4.5,16205300,74220274.0
2025-05-07,4.61,4.62,4.65,4.58,16984609,78468893.58
2025-05-08,4.6,4.76,4.76,4.58,23427931,111516951.56
2025-05-09,4.76,4.79,4.8,4.71,19603310,93899854.9
2025-05-12,4.81,4.88,4.97,4.81,23965401,116951156.88
2025-05-13,4.89,4.8,4.93,4.77,17701610,84967728.0
2025-05-14,4.8,4.81,4.83,4.74,13247800,63721917.99999999
2025-05-15,4.82,4.78,4.82,4.73,8710866,41637939.480000004
2025-05-16,4.75,4.85,4.85,4.75,12868209,62410813.65
2025-05-19,4.7,4.83,4.84,4.62,29246814,141262111.62
2025-05-20,4.86,4.98,5.14,4.86,46162300,229888254.00000003
2025-05-21,4.94,4.9,4.97,4.82,26212000,128438800.00000001
2025-05-22,4.86,4.79,4.89,4.79,15262963,73109592.77
2025-05-23,4.79,4.77,4.89,4.75,15636300,74585151.0
2025-05-26,4.75,4.81,4.86,4.74,13273451,63845299.309999995
2025-05-27,4.8,4.89,4.9,4.75,14683451,71802075.39
2025-05-28,4.89,4.81,4.92,4.79,11629200,55936451.99999999
2025-05-29,4.8,4.89,4.92,4.79,14476900,70792041.0
2025-05-30,4.87,4.74,4.9,4.73,15110701,71624722.74000001
2025-06-03,4.71,5.21,5.21,4.71,50797526,264655110.46
2025-06-04,5.4,5.19,5.56,5.13,100989582,524135930.58000004
2025-06-05,5.19,5.1,5.25,5.06,51616900,263246189.99999997
2025-06-06,5.09,5.61,5.61,5.03,85873079,481747973.19000006
