日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-01,6.19,6.23,6.3,6.15,13661003,85108048.69000001
2025-04-02,6.2,6.21,6.32,6.15,11852800,73605888.0
2025-04-03,6.11,6.26,6.35,6.11,17798673,111419692.97999999
2025-04-07,5.95,5.63,6.04,5.63,14790000,83267700.0
2025-04-08,5.6,5.43,5.68,5.36,16673300,90536019.0
2025-04-09,5.42,5.63,5.68,5.16,16208200,91252166.0
2025-04-10,5.66,5.63,5.76,5.61,17710600,99710678.0
2025-04-11,5.63,5.57,5.66,5.53,12700604,70742364.28
2025-04-14,5.6,5.66,5.72,5.6,10305215,58327516.9
2025-04-15,5.66,5.71,5.73,5.59,8724214,49815261.94
2025-04-16,5.7,5.65,5.71,5.55,7855015,44380834.75
2025-04-17,5.59,5.68,5.73,5.59,7373800,41883184.0
2025-04-18,5.67,5.68,5.72,5.64,5792600,32901968.0
2025-04-21,5.68,5.72,5.74,5.63,6100400,34894288.0
2025-04-22,5.72,5.82,5.84,5.68,9007140,52421554.800000004
2025-04-23,5.83,5.83,5.87,5.8,6066200,35365946.0
2025-04-24,5.82,5.89,5.96,5.77,9555100,56279539.0
2025-04-25,5.96,5.94,6.02,5.91,9647396,57305532.24
2025-04-28,5.97,5.85,5.97,5.82,7952366,46521341.099999994
2025-04-29,5.86,5.82,5.91,5.78,7952100,46281222.0
2025-04-30,5.82,5.81,5.9,5.8,6968200,40485242.0
2025-05-06,5.84,5.93,5.93,5.81,7135800,42315294.0
2025-05-07,5.96,5.97,5.99,5.92,10096166,60274111.019999996
2025-05-08,5.97,6.01,6.05,5.89,8783566,52789231.66
2025-05-09,6.0,6.04,6.08,5.97,8324869,50282208.76
2025-05-12,6.06,6.08,6.1,5.98,9649600,58669568.0
2025-05-13,6.11,6.03,6.13,6.02,6277618,37854036.54
2025-05-14,6.04,6.05,6.08,5.99,5361400,32436470.0
2025-05-15,6.07,6.04,6.08,6.02,3945303,23829630.12
2025-05-16,6.05,6.02,6.05,6.0,4413300,26568065.999999996
2025-05-19,6.02,6.11,6.14,6.02,9094499,55567388.89
2025-05-20,6.12,6.15,6.17,6.09,6570300,40407345.0
2025-05-21,6.16,6.19,6.19,6.11,5439600,33671124.0
2025-05-22,6.18,6.11,6.2,6.09,7187046,43912851.06
2025-05-23,6.12,6.05,6.17,6.05,6468000,39131400.0
2025-05-26,6.03,6.12,6.15,6.02,7862103,48116070.36
2025-05-27,6.14,6.13,6.16,6.07,7039100,43149683.0
2025-05-28,6.11,6.12,6.16,6.07,4865996,29779895.52
2025-05-29,6.12,6.13,6.18,6.1,7044400,43182172.0
2025-05-30,6.13,6.1,6.16,6.07,5775002,35227512.199999996
2025-06-03,6.1,6.16,6.19,6.05,7892500,48617800.0
2025-06-04,6.16,6.2,6.21,6.14,5699838,35338995.6
2025-06-05,6.19,6.19,6.21,6.14,5665238,35067823.22
2025-06-06,6.16,6.23,6.32,6.16,7267638,45277384.74
2025-06-09,6.23,6.28,6.29,6.2,6363301,39961530.28
2025-06-10,6.29,6.26,6.34,6.17,6698267,41931151.42
2025-06-11,6.23,6.28,6.32,6.22,6192500,38888900.0
2025-06-12,6.26,6.29,6.33,6.23,6753766,42481188.14
2025-06-13,6.32,6.34,6.42,6.24,18888596,119753698.64
2025-06-16,6.28,6.34,6.4,6.28,12551024,79573492.16
2025-06-17,6.35,6.34,6.39,6.3,9071902,57515858.68
2025-06-18,6.34,6.3,6.37,6.25,6794430,42804909.0
2025-06-19,6.27,6.24,6.3,6.19,7175132,44772823.68
2025-06-20,6.25,6.2,6.28,6.19,4380200,27157240.0
2025-06-23,6.2,6.23,6.25,6.17,6376500,39725595.0
2025-06-24,6.21,6.3,6.32,6.19,8890201,56008266.3
2025-06-25,6.32,6.32,6.34,6.27,10361201,65482790.32
2025-06-26,6.31,6.34,6.41,6.31,13045100,82705934.0
2025-06-27,6.36,6.39,6.4,6.31,11580300,73998117.0
2025-06-30,6.4,6.4,6.48,6.36,10410900,66629760.0
2025-07-01,6.43,6.38,6.44,6.34,8693200,55462616.0
2025-07-02,6.39,6.43,6.46,6.36,12888303,82871788.28999999
2025-07-03,6.39,6.4,6.42,6.35,9438500,60406400.0
2025-07-04,6.41,6.36,6.44,6.33,14465180,91998544.80000001
2025-07-07,6.34,6.4,6.41,6.31,10740600,68739840.0
2025-07-08,6.39,6.39,6.42,6.37,8066402,51544308.779999994
2025-07-09,6.39,6.4,6.42,6.35,6832534,43728217.6
2025-07-10,6.4,6.46,6.49,6.38,10586100,68386206.0
2025-07-11,6.48,6.43,6.49,6.37,9379389,60309471.269999996
2025-07-14,6.44,6.49,6.52,6.42,7703604,49996389.96
2025-07-15,6.51,6.37,6.51,6.35,8011800,51035166.0
2025-07-16,6.36,6.45,6.5,6.3,8659596,55854394.2
2025-07-17,6.45,6.45,6.5,6.43,7136932,46033211.4
2025-07-18,6.47,6.43,6.48,6.4,5258200,33810226.0
2025-07-21,6.4,6.55,6.56,6.4,9026820,59125671.0
2025-07-22,6.55,6.55,6.57,6.44,6740100,44147655.0
2025-07-23,6.52,6.5,6.56,6.49,6862700,44607550.0
2025-07-24,6.5,6.58,6.62,6.49,8308202,54667969.160000004
2025-07-25,6.59,6.56,6.61,6.53,7216000,47336960.0
2025-07-28,6.55,6.52,6.59,6.47,8156704,53181710.08
2025-07-29,6.54,6.54,6.55,6.43,9130200,59711508.0
2025-07-30,6.53,6.52,6.55,6.44,8962800,58437455.99999999
2025-07-31,6.52,6.41,6.59,6.37,11156000,71509960.0
2025-08-01,6.41,6.46,6.48,6.38,6887332,44492164.72
2025-08-04,6.45,6.48,6.51,6.43,8320200,53914896.0
2025-08-05,6.55,6.58,6.68,6.54,14466603,95190247.74
2025-08-06,6.57,6.6,6.61,6.52,8426430,55614438.0
2025-08-07,6.61,6.66,6.7,6.55,10505000,69963300.0
2025-08-08,6.63,6.77,7.08,6.63,23152440,156742018.79999998
2025-08-11,6.75,6.71,6.79,6.64,13368126,89700125.46
2025-08-12,6.72,6.8,6.86,6.69,11556800,78586240.0
2025-08-13,6.8,6.97,7.15,6.77,23719832,165327229.04
2025-08-14,7.01,6.75,7.01,6.71,19401186,130958005.5
2025-08-15,6.74,6.75,6.86,6.72,10856510,73281442.5
2025-08-18,6.76,6.74,6.79,6.73,11474173,77335926.02
2025-08-19,6.74,6.73,6.79,6.68,9213544,62007151.120000005
2025-08-20,6.7,6.78,6.78,6.69,7998871,54232345.38
2025-08-21,6.74,6.83,6.91,6.74,9349762,63858874.46
2025-08-22,6.82,6.82,6.85,6.73,8454258,57658039.56
2025-08-25,6.79,6.72,6.8,6.68,14700490,98787292.8
2025-08-26,6.69,6.78,6.94,6.66,15407319,104461622.82000001
2025-08-27,6.78,6.51,6.78,6.51,16521947,107557874.97
2025-08-28,6.51,6.39,6.58,6.27,11913800,76129182.0
2025-08-29,6.4,6.37,6.43,6.33,8455436,53861127.32
2025-09-01,6.37,6.32,6.4,6.28,9250127,58460802.64
2025-09-02,6.33,6.35,6.35,6.24,7165948,45503769.8
2025-09-03,6.36,6.22,6.37,6.2,8954000,55693880.0
2025-09-04,6.23,6.25,6.32,6.2,8300510,51878187.5
2025-09-05,6.26,6.29,6.29,6.2,6648524,41819215.96
2025-09-08,6.3,6.32,6.33,6.27,6187501,39105006.32
2025-09-09,6.32,6.3,6.37,6.28,6304732,39719811.6
2025-09-10,6.29,6.29,6.3,6.25,4509633,28365591.57
2025-09-11,6.28,6.31,6.31,6.22,8588868,54195757.08
2025-09-12,6.31,6.3,6.36,6.26,7392537,46572983.1
2025-09-15,6.29,6.28,6.3,6.22,6191191,38880679.480000004
2025-09-16,6.26,6.27,6.28,6.21,7402779,46415424.33
2025-09-17,6.27,6.32,6.39,6.24,9008666,56934769.120000005
2025-09-18,6.32,6.33,6.49,6.25,12968851,82092826.83
2025-09-19,6.31,6.36,6.42,6.27,8041897,51146464.92
2025-09-22,6.36,6.31,6.41,6.28,5400540,34077407.4
2025-09-23,6.27,6.12,6.29,6.06,8924234,54616312.08
2025-09-24,6.09,6.25,6.26,6.08,5848303,36551893.75
2025-09-25,6.27,6.22,6.3,6.15,4232400,26325528.0
2025-09-26,6.22,6.27,6.28,6.17,4918801,30840882.27
2025-09-29,6.25,6.39,6.4,6.19,9259597,59168824.83
2025-09-30,6.42,6.35,6.43,6.35,4860600,30864810.0
2025-10-09,6.29,6.38,6.41,6.29,7284888,46477585.44
2025-10-10,6.35,6.42,6.44,6.34,7049208,45255915.36
2025-10-13,6.3,6.39,6.39,6.21,7137059,45605807.01
2025-10-14,6.45,6.45,6.53,6.43,9722989,62713279.050000004
2025-10-15,6.45,6.46,6.5,6.44,5395800,34856868.0
2025-10-16,6.45,6.46,6.52,6.42,6307451,40746133.46
2025-10-17,6.48,6.58,6.69,6.46,17256981,113550934.98
2025-10-20,6.6,6.66,6.86,6.55,19294230,128499571.8
2025-10-21,6.68,6.79,6.85,6.64,15984718,108536235.22
2025-10-22,6.79,6.76,6.88,6.71,12724741,86019249.16
2025-10-23,6.74,6.79,6.81,6.71,9750502,66205908.58
2025-10-24,6.77,6.73,6.81,6.7,9447002,63578323.46
2025-10-27,6.72,6.66,6.76,6.65,9086662,60517168.92
2025-10-28,6.66,6.71,6.75,6.65,6447946,43265717.66
2025-10-29,6.7,6.67,6.72,6.61,6529400,43551098.0
2025-10-30,6.61,6.58,6.67,6.56,9014832,59317594.56
2025-10-31,6.58,6.64,6.71,6.58,8131402,53992509.279999994
2025-11-03,6.69,6.67,6.69,6.61,9404911,62730756.37
2025-11-04,6.69,6.74,6.81,6.67,12178000,82079720.0
2025-11-05,6.69,6.76,6.78,6.67,7802666,52746022.16
2025-11-06,6.76,6.78,6.79,6.72,6525301,44241540.78
2025-11-07,6.76,6.78,6.82,6.73,6765696,45871418.88
2025-11-10,6.81,6.83,6.86,6.79,7884398,53850438.34
2025-11-11,6.85,6.83,6.85,6.77,6543906,44694877.980000004
2025-11-12,6.84,6.81,6.84,6.78,5143270,35025668.699999996
2025-11-13,6.8,6.87,6.9,6.78,7322036,50302387.32
2025-11-14,6.87,6.91,6.98,6.85,7904410,54619473.1
2025-11-17,6.9,6.89,6.93,6.84,6245810,43033630.9
2025-11-18,6.85,6.76,6.9,6.74,6970798,47122594.48
2025-11-19,6.79,6.72,6.8,6.69,5649136,37962193.92
2025-11-20,6.73,6.76,6.78,6.68,5622535,38008336.6
2025-11-21,6.72,6.43,6.75,6.43,10307971,66280253.529999994
2025-11-24,6.48,6.5,6.58,6.43,7573570,49228205.0
2025-11-25,6.49,6.49,6.57,6.48,5650008,36668551.92
2025-11-26,6.5,6.51,6.6,6.46,4730551,30795887.009999998
2025-11-27,6.55,6.6,6.64,6.52,5203932,34345951.199999996
2025-11-28,6.58,6.6,6.61,6.53,3304730,21811218.0
2025-12-01,6.58,6.68,6.75,6.58,6649100,44415988.0
2025-12-02,6.68,6.71,6.77,6.62,5437600,36486296.0
2025-12-03,6.72,6.67,6.75,6.64,4505900,30054353.0
2025-12-04,6.67,6.51,6.69,6.5,5469382,35605676.82
2025-12-05,6.54,6.62,6.64,6.48,3722452,24642632.240000002
2025-12-08,6.64,6.47,6.67,6.43,11364400,73527668.0
2025-12-09,6.48,6.53,6.7,6.43,9427808,61563586.24
2025-12-10,6.53,6.5,6.54,6.46,5553862,36100103.0
2025-12-11,6.49,6.5,6.58,6.42,7328410,47634665.0
2025-12-12,6.49,6.47,6.56,6.44,8270100,53507547.0
2025-12-15,6.43,6.5,6.51,6.38,5749300,37370450.0
2025-12-16,6.5,6.33,6.5,6.32,5931470,37546205.1
2025-12-17,6.3,6.27,6.35,6.19,5457872,34220857.44
2025-12-18,6.24,6.57,6.69,6.23,16871004,110842496.28
2025-12-19,6.55,6.55,6.63,6.45,11442464,74948139.2
2025-12-22,6.56,6.63,6.64,6.53,7411264,49136680.32
2025-12-23,6.6,6.73,6.82,6.58,11590902,78006770.46000001
2025-12-24,6.78,6.79,6.87,6.72,10564537,71733206.23
2025-12-25,6.79,6.86,6.9,6.74,11308830,77578573.8
2025-12-26,6.84,6.82,6.94,6.75,12070596,82321464.72
2025-12-29,6.82,7.04,7.24,6.82,25962217,182774007.68
2025-12-30,7.0,6.79,7.05,6.78,16854227,114440201.33
2025-12-31,6.79,6.98,7.03,6.68,14070475,98211915.5
2026-01-05,6.97,6.94,7.09,6.9,13389201,92921054.94000001
2026-01-06,6.94,7.0,7.11,6.92,11658498,81609486.0
2026-01-07,7.0,7.24,7.53,6.99,31860835,230672445.4
2026-01-08,7.2,7.24,7.32,7.12,16159200,116992608.0
2026-01-09,7.24,7.96,7.96,7.24,33600194,267457544.24
2026-01-12,8.0,7.73,8.0,7.59,62296106,481548899.38000005
2026-01-13,7.65,7.42,7.73,7.38,35483477,263287399.34
2026-01-14,7.32,7.36,7.46,7.2,30349866,223375013.76000002
2026-01-15,7.33,7.2,7.34,7.17,14965500,107751600.0
2026-01-16,7.23,7.1,7.26,7.07,14208277,100878766.69999999
2026-01-19,7.09,7.2,7.22,7.06,11781382,84825950.4
2026-01-20,7.21,7.19,7.22,7.11,11181487,80394891.53
2026-01-21,7.18,7.25,7.25,7.1,12188511,88366704.75
2026-01-22,7.25,7.31,7.35,7.21,11462200,83788682.0
2026-01-23,7.33,7.26,7.33,7.24,11398656,82754242.56
2026-01-26,7.28,7.2,7.32,7.12,13496332,97173590.4
2026-01-27,7.17,7.17,7.21,7.07,9970568,71488972.56
2026-01-28,7.16,7.17,7.23,7.09,8413023,60321374.91
2026-01-29,7.14,7.14,7.28,7.13,11123292,79420304.88
2026-01-30,7.14,7.21,7.24,7.08,11175699,80576789.79
2026-02-02,7.18,6.95,7.2,6.93,13753400,95586130.0
2026-02-03,7.0,7.1,7.11,6.95,7293148,51781350.8
2026-02-04,7.09,7.2,7.21,7.05,7618312,54851846.4
2026-02-05,7.18,7.21,7.3,7.16,8066700,58160907.0
2026-02-06,7.18,7.17,7.25,7.07,6879700,49327449.0
2026-02-09,7.21,7.2,7.24,7.15,6790702,48893054.4
2026-02-10,7.2,7.13,7.21,7.12,6459368,46055293.839999996
2026-02-11,7.12,7.16,7.24,7.11,7875592,56389238.72
2026-02-12,7.15,7.11,7.2,7.08,6613600,47022696.0
2026-02-13,7.1,7.07,7.16,7.05,6259000,44251130.0
2026-02-24,7.08,7.27,7.29,7.08,12820604,93205791.08
2026-02-25,7.27,7.29,7.35,7.25,8355901,60914518.29
2026-02-26,7.27,7.34,7.34,7.22,9025100,66244234.0
2026-02-27,7.3,7.38,7.41,7.27,8350302,61625228.76
2026-03-02,7.38,7.37,7.48,7.29,15085593,111180820.41
2026-03-03,7.3,7.18,7.44,7.16,12618226,90598862.67999999
2026-03-04,7.15,7.23,7.35,7.12,10825019,78264887.37
2026-03-05,7.27,7.3,7.36,7.21,10393418,75871951.39999999
2026-03-06,7.3,7.4,7.41,7.26,11321396,83778330.4
2026-03-09,7.3,7.41,7.5,7.26,12961622,96045619.02
2026-03-10,7.43,7.48,7.5,7.33,11676600,87340968.0
2026-03-11,7.48,7.63,7.68,7.4,18456888,140826055.44
2026-03-12,7.65,7.52,7.68,7.49,12875702,96825279.03999999
2026-03-13,7.48,7.42,7.55,7.4,11682192,86681864.64
2026-03-16,7.39,7.29,7.47,7.24,13318385,97091026.65
2026-03-17,7.3,7.18,7.33,7.17,9090283,65268231.94
2026-03-18,7.17,7.15,7.18,7.06,8117766,58042026.900000006
2026-03-19,7.09,6.97,7.15,6.93,7873801,54880392.97
2026-03-20,6.96,6.82,6.99,6.81,7150300,48765046.0
2026-03-23,6.69,6.47,6.76,6.43,11402979,73777274.13
2026-03-24,6.61,6.82,6.85,6.56,10855425,74033998.5
2026-03-25,6.8,6.99,7.02,6.8,7640929,53410093.71
2026-03-26,6.99,6.96,7.06,6.9,7203797,50138427.12
2026-03-27,6.96,7.32,7.47,6.93,22363885,163703638.20000002
2026-03-30,7.3,7.2,7.3,7.06,13362238,96208113.60000001
2026-03-31,7.17,7.01,7.18,7.01,7821200,54826612.0
2026-04-01,7.1,7.06,7.16,7.01,6562802,46333382.12
2026-04-02,7.07,7.03,7.14,6.99,4421247,31081366.41
2026-04-03,7.1,6.85,7.11,6.83,7012800,48037680.0
2026-04-07,6.85,7.02,7.05,6.83,6751100,47392722.0
2026-04-08,7.05,7.11,7.14,7.03,8084777,57482764.470000006
2026-04-09,7.06,7.09,7.22,7.03,9127200,64711848.0
2026-04-10,7.08,7.07,7.15,7.06,6710900,47446063.0
2026-04-13,7.03,7.12,7.12,7.03,4963501,35340127.12
2026-04-14,7.12,7.05,7.12,6.94,6829200,48145860.0
2026-04-15,7.04,7.2,7.26,6.99,11812738,85051713.60000001
2026-04-16,7.16,7.34,7.55,7.15,18407567,135111541.78
2026-04-17,7.3,7.45,7.49,7.26,13390714,99760819.3
2026-04-20,7.52,7.78,8.16,7.48,28665004,223013731.12
2026-04-21,7.75,7.7,7.82,7.6,16202701,124760797.7
2026-04-22,7.67,7.62,7.68,7.56,9650196,73534493.52
2026-04-23,7.58,7.7,7.86,7.53,14091966,108508138.2
2026-04-24,7.76,7.73,7.86,7.66,11352800,87757144.0
2026-04-27,7.4,7.74,7.8,7.28,13899426,107581557.24000001
2026-04-28,7.75,7.57,7.77,7.56,11385200,86185964.0
2026-04-29,7.62,7.57,7.64,7.53,8949500,67747715.0
2026-04-30,7.55,7.5,7.62,7.49,9653722,72402915.0
2026-05-06,7.52,7.32,7.57,7.24,24122168,176574269.76000002
2026-05-07,7.34,7.32,7.48,7.25,11516700,84302244.0
2026-05-08,7.3,7.37,7.39,7.29,8228800,60646256.0
2026-05-11,7.37,7.31,7.41,7.16,13512700,98777837.0
2026-05-12,7.31,7.25,7.42,7.21,8748700,63428075.0
