日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.08,4.09,4.13,4.04,14722300,60214207.0
2025-01-27,4.12,4.03,4.2,4.03,14461645,58280429.35
2025-02-05,4.08,4.12,4.16,4.05,16151845,66545601.4
2025-02-06,4.13,4.17,4.17,4.04,21647400,90269658.0
2025-02-07,4.15,4.35,4.36,4.15,30738060,133710560.99999999
2025-02-10,4.32,4.59,4.6,4.32,46455103,213228922.76999998
2025-02-11,4.59,4.48,4.59,4.4,36286102,162561736.96
2025-02-12,4.47,4.53,4.58,4.46,28889180,130867985.4
2025-02-13,4.54,4.6,4.75,4.45,45416502,208915909.2
2025-02-14,4.62,4.48,4.65,4.47,31550700,141347136.0
2025-02-17,4.48,4.49,4.53,4.44,22707900,101958471.0
2025-02-18,4.5,4.34,4.51,4.32,21825200,94721368.0
2025-02-19,4.32,4.48,4.48,4.32,23394280,104806374.4
2025-02-20,4.43,4.56,4.62,4.43,27562800,125686367.99999999
2025-02-21,4.56,4.47,4.59,4.45,23045900,103015173.0
2025-02-24,4.51,4.7,4.92,4.48,95351246,448150856.2
2025-02-25,4.51,4.5,4.7,4.5,57151295,257180827.5
2025-02-26,4.55,4.49,4.58,4.46,27944600,125471254.0
2025-02-27,4.54,4.45,4.6,4.39,27429000,122059050.0
2025-02-28,4.41,4.34,4.48,4.32,22277507,96684380.38
2025-03-03,4.35,4.47,4.53,4.31,27461450,122752681.5
2025-03-04,4.44,4.57,4.67,4.39,35540856,162421711.92000002
2025-03-05,4.6,4.56,4.63,4.48,19714136,89896460.16
2025-03-06,4.56,4.59,4.67,4.5,24717000,113451030.0
2025-03-07,4.56,4.54,4.64,4.53,23170504,105194088.16
2025-03-10,4.6,4.81,4.99,4.58,132844036,638979813.16
2025-03-11,4.65,4.46,4.67,4.39,101000576,450462568.96
2025-03-12,4.44,4.52,4.56,4.43,42677100,192900491.99999997
2025-03-13,4.49,4.41,4.5,4.37,26868871,118491721.11
2025-03-14,4.37,4.44,4.45,4.37,19415500,86204820.00000001
2025-03-17,4.44,4.48,4.53,4.44,21573571,96649598.08000001
2025-03-18,4.49,4.47,4.5,4.43,15516600,69359202.0
2025-03-19,4.46,4.43,4.46,4.41,13522102,59902911.86
2025-03-20,4.45,4.42,4.45,4.41,11423200,50490544.0
2025-03-21,4.5,4.53,4.61,4.47,52020200,235651506.0
2025-03-24,4.52,4.4,4.53,4.34,28394407,124935390.80000001
2025-03-25,4.41,4.26,4.41,4.22,19693286,83893398.36
2025-03-26,4.23,4.27,4.28,4.22,9964000,42546279.99999999
2025-03-27,4.3,4.27,4.33,4.25,10013600,42758071.99999999
2025-03-28,4.28,4.19,4.28,4.18,13067300,54751987.00000001
2025-03-31,4.22,4.15,4.22,4.1,11254900,46707835.00000001
2025-04-01,4.14,4.12,4.17,4.1,10482980,43189877.6
2025-04-02,4.14,4.16,4.24,4.08,10073900,41907424.0
2025-04-03,4.12,4.19,4.23,4.09,12986000,54411340.00000001
2025-04-07,4.0,3.77,4.0,3.77,22719602,85652899.54
2025-04-08,3.55,3.68,3.76,3.55,19022110,70001364.8
2025-04-09,3.64,3.78,3.8,3.32,26400407,99793538.46
2025-04-10,3.79,3.8,3.85,3.73,21291600,80908080.0
2025-04-11,3.75,3.83,3.85,3.74,15406252,59005945.160000004
2025-04-14,3.85,3.93,3.96,3.84,14913956,58611847.080000006
2025-04-15,3.96,3.92,3.98,3.9,11227120,44010310.4
2025-04-16,3.97,3.94,4.04,3.91,22884902,90166513.88
2025-04-17,3.95,4.09,4.15,3.9,28430658,116281391.22
2025-04-18,4.08,4.14,4.24,4.04,25754100,106621973.99999999
2025-04-21,4.11,4.26,4.29,4.06,23797974,101379369.24
2025-04-22,4.25,4.28,4.28,4.19,19977082,85501910.96000001
2025-04-23,4.27,4.2,4.28,4.18,15372110,64562862.0
2025-04-24,4.2,4.16,4.24,4.13,12216200,50819392.0
2025-04-25,4.14,4.14,4.21,4.14,9961001,41238544.13999999
2025-04-28,4.14,4.07,4.17,4.07,10767639,43824290.730000004
2025-04-29,4.06,4.19,4.23,4.06,15656500,65600735.00000001
2025-04-30,4.2,4.24,4.34,4.19,21010880,89086131.2
2025-05-06,4.28,4.33,4.34,4.21,18925037,81945410.21000001
2025-05-07,4.36,4.33,4.4,4.28,14400900,62355897.0
2025-05-08,4.3,4.37,4.39,4.3,11068180,48367946.6
2025-05-09,4.37,4.29,4.44,4.29,14627500,62751975.0
