日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-16,40.12,39.64,40.2,39.58,1781920,70635308.8
2025-07-17,39.79,40.19,40.27,39.35,2115780,85033198.19999999
2025-07-18,40.02,40.54,40.84,40.02,2580843,104627375.22
2025-07-21,40.77,40.56,40.8,40.29,1842930,74749240.8
2025-07-22,40.58,39.92,40.65,39.7,2762697,110286864.24000001
2025-07-23,39.99,39.26,40.0,39.08,2158032,84724336.32
2025-07-24,39.31,39.65,39.79,39.1,1641142,65071280.3
2025-07-25,39.93,40.22,40.77,39.7,2554722,102750918.84
2025-07-28,40.25,41.3,41.61,40.25,4831927,199558585.1
2025-07-29,41.05,41.06,41.44,40.7,2744760,112699845.60000001
2025-07-30,41.48,41.01,42.47,40.37,3603945,147797784.45
2025-07-31,41.52,40.95,42.16,40.85,3436664,140731390.8
2025-08-01,41.5,40.35,41.5,40.03,2276040,91838214.0
2025-08-04,40.75,42.2,42.3,40.23,5665527,239085239.4
2025-08-05,42.11,42.0,42.41,41.71,3006153,126258426.0
2025-08-06,41.94,42.95,43.12,41.44,4458200,191479690.0
2025-08-07,43.96,42.65,44.76,42.5,5629740,240108411.0
2025-08-08,43.2,42.71,43.88,42.25,3923030,167552611.3
2025-08-11,43.2,43.56,43.98,42.99,4225467,184061342.52
2025-08-12,43.73,43.74,44.12,43.1,3675965,160786709.1
2025-08-13,44.3,43.53,44.55,43.02,4148339,180577196.67000002
2025-08-14,43.53,43.56,44.55,42.2,5808943,253037557.08
2025-08-15,43.56,44.96,45.48,43.56,6414380,288390524.8
2025-08-18,45.33,50.27,50.69,44.56,14325060,720120766.2
2025-08-19,50.0,49.37,50.5,47.9,8242406,406927584.21999997
2025-08-20,49.3,48.14,49.5,46.83,7030980,338471377.2
2025-08-21,47.8,46.44,48.25,46.1,4850735,225268133.39999998
2025-08-22,46.66,46.93,47.8,46.15,4691352,220165149.35999998
2025-08-25,47.11,48.06,48.85,46.57,6269449,301309718.94
2025-08-26,47.55,50.4,52.33,47.49,10597613,534119695.2
2025-08-27,51.17,47.99,52.1,47.6,7711000,370050890.0
2025-08-28,48.0,48.1,48.99,46.2,6188972,297689553.2
2025-08-29,48.0,50.01,50.92,47.7,7513180,375734131.8
2025-09-01,49.79,50.29,50.78,48.51,5534580,278334028.2
2025-09-02,50.2,48.2,50.27,47.68,4804980,231600036.0
2025-09-03,48.48,47.75,49.81,47.28,3911560,186776990.0
2025-09-04,47.58,47.09,49.09,45.8,4577717,215564693.53
2025-09-05,47.1,49.5,49.98,47.02,5910760,292582620.0
2025-09-08,50.0,49.48,50.5,48.56,5071734,250949398.32
2025-09-09,49.37,48.61,49.91,48.17,3759900,182768739.0
2025-09-10,48.64,48.08,48.8,47.35,3304980,158903438.4
2025-09-11,48.5,49.01,49.69,48.02,4028781,197450556.81
2025-09-12,49.2,48.83,49.38,47.82,3493840,170604207.2
2025-09-15,48.82,49.6,51.23,48.0,6641604,329423558.40000004
2025-09-16,49.8,51.02,51.9,48.29,8623289,439960204.78000003
2025-09-17,51.6,51.5,51.99,50.0,6462803,332834354.5
2025-09-18,51.5,49.06,51.5,48.6,6903449,338683207.94
2025-09-19,49.02,48.5,49.02,47.25,4526400,219530400.0
2025-09-22,48.8,49.0,51.29,48.18,5228900,256216100.0
2025-09-23,48.62,47.74,50.3,46.71,4764851,227473986.74
2025-09-24,48.15,49.78,49.99,47.01,6184770,307877850.6
2025-09-25,49.78,48.54,50.3,48.54,4057100,196931634.0
2025-09-26,50.0,50.41,52.88,49.0,9315561,469597430.01
2025-09-29,52.01,52.35,53.5,50.0,8812057,461311183.95
2025-09-30,54.07,52.91,54.98,50.9,7400533,391562201.03
2025-10-09,55.5,52.32,55.55,51.92,7019111,367239887.52
2025-10-10,52.0,49.9,52.0,48.27,5602255,279552524.5
2025-10-13,48.3,48.36,49.16,47.05,3341371,161588701.56
2025-10-14,49.0,46.65,50.51,46.62,4240826,197834532.9
2025-10-15,47.23,47.23,47.45,45.5,3006283,141986746.09
2025-10-16,47.24,45.02,47.28,44.8,3215180,144747403.60000002
2025-10-17,45.2,42.67,45.56,42.56,3186895,135984809.65
2025-10-20,43.8,43.95,44.47,43.0,2673220,117488019.00000001
2025-10-21,44.81,47.0,48.9,44.5,7304831,343327057.0
2025-10-22,48.32,47.1,49.18,46.81,5213035,245533948.5
2025-10-23,46.63,45.52,46.63,44.3,3482760,158535235.20000002
2025-10-24,45.83,47.08,47.44,45.53,4323097,203531406.76
2025-10-27,47.41,49.25,49.93,47.02,7566022,372626583.5
2025-10-28,48.86,47.35,48.9,46.76,4281260,202717661.0
2025-10-29,46.88,49.23,49.49,46.5,4800932,236349882.35999998
2025-10-30,48.83,50.02,51.99,48.0,6505496,325404909.92
2025-10-31,50.68,48.42,50.68,48.26,4836683,234192190.86
2025-11-03,48.02,47.97,48.5,47.04,3244640,155645380.79999998
2025-11-04,48.33,46.46,48.88,45.91,3121681,145033299.26
2025-11-05,45.61,47.65,47.79,45.61,3107649,148079474.85
2025-11-06,47.5,47.6,48.88,46.77,2669580,127072008.0
2025-11-07,47.87,46.72,47.98,45.7,3412860,159448819.2
2025-11-10,46.7,45.87,47.0,45.18,3027444,138868856.28
2025-11-11,45.93,47.23,48.0,45.88,4669900,220559377.0
2025-11-12,47.46,45.5,47.9,45.48,3251740,147954170.0
2025-11-13,45.77,45.73,46.63,45.52,2796880,127901322.39999999
2025-11-14,45.28,44.13,45.58,44.07,4318880,190592174.4
2025-11-17,44.8,44.26,44.8,43.64,2295600,101603256.0
2025-11-18,44.2,43.7,45.29,43.55,3560158,155578904.60000002
2025-11-19,43.5,41.78,43.89,41.64,3185513,133090733.14
2025-11-20,42.32,40.57,42.32,40.4,2760510,111993890.7
2025-11-21,40.17,38.54,40.5,38.44,3077382,118602302.28
2025-11-24,39.1,39.1,39.34,38.09,2475035,96773868.5
2025-11-25,39.44,41.01,41.82,39.2,3754038,153953098.38
2025-11-26,41.07,43.23,43.65,41.07,5275678,228067559.94
2025-11-27,42.97,43.11,43.71,42.26,3923825,169156095.75
2025-11-28,42.93,43.69,44.5,42.85,2920337,127589523.52999999
2025-12-01,43.69,45.36,46.2,42.95,4811096,218231314.56
2025-12-02,45.0,44.05,45.27,43.8,3076200,135506610.0
2025-12-03,44.54,42.9,44.88,42.6,2654680,113885772.0
2025-12-04,42.84,42.96,43.49,42.02,2142016,92021007.36
2025-12-05,42.93,42.87,43.6,42.3,1747321,74907651.27
2025-12-08,42.71,42.88,43.38,42.55,1441780,61823526.400000006
2025-12-09,42.86,42.05,43.2,41.9,1778020,74765741.0
2025-12-10,41.86,41.7,42.08,41.18,1914080,79817136.0
2025-12-11,41.53,40.68,42.1,40.65,1808000,73549440.0
2025-12-12,40.63,40.65,41.0,40.22,1471840,59830296.0
2025-12-15,40.38,39.08,40.58,39.05,2406880,94060870.39999999
2025-12-16,39.08,37.98,39.24,37.5,2099340,79732933.19999999
2025-12-17,38.17,39.42,39.48,38.03,2555711,100746127.62
2025-12-18,39.12,39.56,40.5,39.0,1816661,71867109.16000001
2025-12-19,39.86,39.64,40.17,39.51,1280760,50769326.4
2025-12-22,39.49,39.53,40.31,39.49,1519180,60053185.4
2025-12-23,39.48,39.39,39.96,39.21,1476381,58154647.59
2025-12-24,39.3,40.13,40.44,39.25,1828725,73386734.25
2025-12-25,40.03,40.81,40.95,39.7,2207063,90070241.03
2025-12-26,40.56,40.15,40.97,40.06,1517740,60937261.0
2025-12-29,39.9,39.7,40.44,39.4,2281540,90577138.0
2025-12-30,39.5,39.5,40.05,39.09,1680333,66373153.5
2025-12-31,42.0,39.84,42.5,39.33,5128718,204328125.12
2026-01-05,39.82,40.29,40.35,39.45,3047419,122780511.50999999
2026-01-06,40.51,41.03,41.91,40.51,3599120,147671893.6
2026-01-07,41.02,40.35,41.1,40.18,2379154,95998863.9
2026-01-08,39.99,40.68,41.09,39.92,2215252,90116451.36
2026-01-09,40.67,40.88,41.05,40.33,2245299,91787823.12
2026-01-12,41.2,40.83,41.3,40.53,4652790,189973415.7
2026-01-13,41.02,39.53,41.14,39.5,4867272,192403262.16
2026-01-14,39.53,40.01,40.88,39.37,3798068,151960700.68
2026-01-15,39.61,40.5,40.95,39.58,2987441,120991360.5
2026-01-16,40.52,41.81,42.1,40.52,4529020,189358326.20000002
2026-01-19,41.5,41.65,41.9,41.02,2444478,101812508.7
2026-01-20,41.6,41.49,42.09,41.1,2703680,112175683.2
2026-01-21,41.28,41.97,42.02,41.07,2118966,88933003.02
2026-01-22,42.0,41.83,42.34,41.56,1862260,77898335.8
2026-01-23,41.9,42.4,42.84,41.87,2693465,114202916.0
2026-01-26,42.43,40.72,42.7,40.35,3016620,122836766.39999999
2026-01-27,40.55,40.42,40.77,38.6,2894353,116989748.26
2026-01-28,40.34,39.64,40.34,39.37,2286380,90632103.2
2026-01-29,39.65,40.55,41.8,39.01,3678846,149177205.29999998
2026-01-30,40.35,40.51,40.75,39.03,2111582,85540186.82
2026-02-02,40.21,39.49,40.99,39.39,1692852,66850725.480000004
2026-02-03,39.71,40.69,40.97,39.5,1759512,71594543.28
2026-02-04,40.5,41.29,41.89,40.4,2202646,90947253.34
2026-02-05,41.01,40.03,41.29,39.95,1285620,51463368.6
2026-02-06,40.01,40.49,41.0,39.7,1323040,53569889.6
2026-02-09,41.0,40.68,41.29,40.5,1653926,67281709.67999999
2026-02-10,40.61,40.22,40.83,40.2,1163240,46785512.8
2026-02-11,40.34,40.21,40.65,40.04,970800,39035868.0
2026-02-12,40.21,41.24,41.85,39.63,2653634,109435866.16000001
2026-02-13,41.25,41.3,42.5,41.07,2222181,91776075.3
2026-02-24,42.13,42.12,42.21,41.35,1790515,75416491.8
2026-02-25,42.11,42.28,42.68,42.02,1855515,78451174.2
2026-02-26,42.28,42.2,42.44,41.92,1648460,69565012.0
2026-02-27,42.15,42.56,42.85,41.46,1949380,82965612.8
2026-03-02,42.0,40.96,42.19,40.26,2764652,113240145.92
2026-03-03,41.58,39.83,41.66,39.5,2551784,101637556.72
2026-03-04,39.52,39.25,40.21,38.65,2338972,91804651.0
2026-03-05,39.75,40.0,40.43,39.38,2220052,88802080.0
2026-03-06,40.0,41.08,41.36,39.77,2586102,106237070.16
2026-03-09,40.98,40.26,40.98,39.25,2283648,91939668.47999999
2026-03-10,40.7,41.25,41.48,40.29,2163072,89226720.0
2026-03-11,41.48,40.98,41.9,40.91,1992174,81639290.52
2026-03-12,40.98,40.19,41.59,40.08,1770660,71162825.39999999
2026-03-13,39.99,39.85,41.18,39.7,1909698,76101465.3
2026-03-16,39.87,40.24,40.24,39.12,1814216,73004051.84
2026-03-17,40.55,38.2,40.55,38.0,2617202,99977116.4
2026-03-18,38.5,38.97,38.99,38.06,1629060,63484468.199999996
2026-03-19,38.5,37.92,39.04,37.76,1606000,60899520.0
2026-03-20,38.16,37.2,38.5,37.15,1618880,60222336.00000001
2026-03-23,37.0,34.99,37.3,34.6,2862589,100161989.11
2026-03-24,35.65,35.01,36.0,34.28,2039981,71419734.81
2026-03-25,35.28,35.6,35.75,34.8,1992603,70936666.8
2026-03-26,35.33,35.28,36.29,35.23,1526271,53846840.88
2026-03-27,35.0,35.9,36.03,34.7,1374733,49352914.699999996
2026-03-30,35.75,35.39,36.0,34.79,1518393,53735928.27
2026-03-31,35.36,34.56,35.65,34.51,1404320,48533299.2
2026-04-01,35.0,35.1,35.44,34.82,1283558,45052885.800000004
2026-04-02,35.18,34.19,35.18,33.86,1301791,44508234.29
2026-04-03,34.58,33.35,34.58,33.31,1046752,34909179.2
2026-04-07,33.51,34.18,34.5,33.28,1332026,45528648.68
2026-04-08,35.0,35.78,35.84,34.72,1272103,45515845.34
2026-04-09,35.64,35.87,36.78,35.45,1665885,59755294.949999996
2026-04-10,36.15,37.02,37.49,36.01,1914209,70864017.18
2026-04-13,37.0,37.69,37.96,36.64,1458589,54974219.41
2026-04-14,37.69,37.71,38.0,37.03,1345589,50742161.19
2026-04-15,37.9,36.94,38.21,36.91,980948,36236219.12
2026-04-16,37.12,37.47,37.91,36.94,1057260,39615532.199999996
2026-04-17,37.42,38.1,38.25,37.4,1322620,50391822.0
2026-04-20,38.26,37.47,38.46,37.36,1282663,48061382.61
2026-04-21,37.47,37.67,38.08,37.04,1257500,47370025.0
2026-04-22,37.51,37.89,38.65,37.51,1330073,50396465.97
2026-04-23,38.0,36.93,38.0,36.77,1286770,47520416.1
2026-04-24,36.93,37.36,37.68,36.45,1121960,41916425.6
2026-04-27,37.56,37.59,37.8,36.42,1464200,55039278.00000001
2026-04-28,37.67,37.89,38.3,37.41,1743138,66047498.82
2026-04-29,37.53,39.2,39.5,37.31,1960982,76870494.4
2026-04-30,39.11,38.97,39.42,38.53,1080286,42098745.42
2026-05-06,39.4,39.21,39.51,38.87,1429766,56061124.86
2026-05-07,39.27,39.26,39.65,39.03,1390895,54606537.699999996
2026-05-08,39.21,39.06,39.42,38.84,1197163,46761186.78
2026-05-11,39.04,39.51,39.55,38.55,1537233,60736075.83
2026-05-12,39.51,38.42,39.51,38.26,1195090,45915357.800000004
