日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,19.53,19.78,20.39,19.19,7049086,139430921.08
2025-01-13,19.6,20.09,20.2,18.78,6834404,137303176.35999998
2025-01-14,20.37,20.59,21.58,20.03,13569855,279403314.45
2025-01-15,20.53,21.42,21.8,20.33,12438375,266429992.50000003
2025-01-16,21.24,20.96,21.67,20.44,9012141,188894475.36
2025-01-17,20.96,21.0,21.6,20.63,5342785,112198485.0
2025-01-20,21.08,21.73,22.18,20.88,11720117,254678142.41
2025-01-21,21.68,21.66,22.15,21.2,6704796,145225881.36
2025-01-22,21.8,21.08,21.8,20.81,4487531,94597153.47999999
2025-01-23,21.23,20.74,21.99,20.7,5442672,112881017.27999999
2025-01-24,20.72,20.51,20.96,20.4,3743756,76784435.56
2025-01-27,20.51,20.54,20.73,19.88,3840536,78884609.44
2025-02-05,20.8,20.02,21.18,19.94,3983519,79750050.38
2025-02-06,20.08,20.35,20.97,19.87,5026054,102280198.9
2025-02-07,20.35,20.08,20.64,19.78,6470928,129936234.24
2025-02-10,20.1,21.07,21.37,19.86,8547311,180091842.77
2025-02-11,21.05,20.6,21.05,20.08,6307681,129938228.60000001
2025-02-12,20.6,20.26,21.1,19.8,6725710,136262884.60000002
2025-02-13,20.26,19.86,20.39,19.74,4090387,81235085.82
2025-02-14,20.18,19.88,20.18,19.64,3987735,79276171.8
2025-02-17,19.88,20.12,20.41,19.86,3732849,75104921.88000001
2025-02-18,20.1,19.53,20.24,19.36,3431665,67020417.45
2025-02-19,19.6,20.55,20.65,19.53,5568510,114432880.5
2025-02-20,20.44,20.66,20.82,20.21,4596035,94954083.1
2025-02-21,20.66,20.85,20.94,20.02,4992130,104085910.5
2025-02-24,20.71,20.54,20.84,20.2,3930043,80723083.22
2025-02-25,20.2,20.55,20.88,20.2,3646667,74939006.85000001
2025-02-26,20.55,21.96,22.55,20.01,11508096,252717788.16
2025-02-27,22.05,23.17,23.28,20.8,15543854,360151097.18
2025-02-28,22.65,22.92,23.5,22.23,10133875,232268415.00000003
2025-03-17,23.0,22.63,23.0,21.02,14801390,334955455.7
2025-03-18,22.4,20.97,22.45,20.9,11714052,245643670.44
2025-03-19,21.2,20.98,21.41,20.5,6147081,128965759.38
2025-03-20,20.98,20.91,21.39,20.49,4917663,102828333.33
2025-03-21,20.8,19.23,20.85,19.1,8372515,161003463.45000002
2025-03-24,19.23,18.94,19.44,18.43,4836301,91599540.94000001
2025-03-25,19.0,18.96,19.41,18.81,4660236,88358074.56
2025-03-26,19.1,19.64,19.96,18.96,5523278,108477179.92
2025-03-27,19.79,19.41,20.09,19.37,3722881,72261120.21
2025-03-28,19.39,18.61,19.51,18.6,4156931,77360485.91
2025-03-31,18.58,18.45,18.61,18.05,3212825,59276621.25
2025-04-01,18.53,18.81,19.14,18.53,2661871,50069793.51
2025-04-02,18.72,18.8,19.11,18.63,1762419,33133477.200000003
2025-04-03,18.47,18.34,18.76,18.31,2236530,41017960.2
2025-04-07,16.13,14.67,17.45,14.67,4858339,71271833.13
2025-04-08,14.67,14.84,15.44,14.21,6130349,90974379.16
2025-04-09,14.7,15.31,15.41,13.63,5860729,89727760.99000001
2025-04-10,15.99,16.71,16.72,15.51,6118439,102239115.69000001
2025-04-11,16.35,17.16,17.66,16.33,6536891,112173049.56
2025-04-14,18.0,16.94,18.09,16.78,4524608,76646859.52000001
2025-04-15,17.05,16.94,17.29,16.7,3649548,61823343.120000005
2025-04-16,16.95,16.44,17.08,16.28,3015836,49580343.84
2025-04-17,16.21,16.36,16.79,16.21,1945878,31834564.08
2025-04-18,16.2,16.37,16.65,16.07,1905535,31193607.950000003
2025-04-21,16.43,16.91,17.05,16.18,2662682,45025952.62
2025-04-22,16.93,16.08,17.0,16.08,5321698,85572903.83999999
2025-04-23,16.2,16.21,16.43,16.0,3684821,59730948.410000004
2025-04-24,16.2,15.88,16.24,15.76,2953722,46905105.36
2025-04-25,15.8,15.89,16.24,15.68,4181538,66444638.82
2025-04-28,16.0,16.07,16.45,15.9,3245940,52162255.800000004
2025-04-29,16.06,18.1,18.31,15.91,10693266,193548114.60000002
2025-04-30,18.0,18.58,18.95,17.7,7449436,138410520.88
2025-05-06,18.49,18.48,18.81,18.15,6157583,113792133.84
