日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-11,3.16,3.15,3.2,3.14,11749720,37011618.0
2025-06-12,3.16,3.17,3.18,3.11,11689700,37056349.0
2025-06-13,3.16,3.1,3.17,3.07,12597100,39051010.0
2025-06-16,3.09,3.12,3.15,3.08,9577800,29882736.0
2025-06-17,3.14,3.13,3.15,3.09,9524166,29810639.58
2025-06-18,3.13,3.07,3.13,3.06,9537200,29279204.0
2025-06-19,3.07,2.99,3.1,2.97,13849500,41410005.0
2025-06-20,2.98,2.98,3.03,2.95,14721400,43869772.0
2025-06-23,2.98,3.08,3.09,2.92,12275100,37807308.0
2025-06-24,3.11,3.21,3.22,3.09,14370760,46130139.6
2025-06-25,3.23,3.18,3.25,3.15,11817540,37579777.2
2025-06-26,3.19,3.24,3.25,3.17,10926100,35400564.0
2025-06-27,3.24,3.26,3.3,3.21,11461340,37363968.4
2025-06-30,3.29,3.3,3.32,3.22,12630860,41681838.0
2025-07-01,3.34,3.3,3.34,3.25,11766880,38830704.0
2025-07-02,3.33,3.33,3.35,3.31,14319923,47685343.59
2025-07-03,3.33,3.29,3.35,3.21,20319463,66851033.27
2025-07-04,3.29,3.23,3.3,3.21,16105200,52019796.0
2025-07-07,3.24,3.3,3.31,3.2,14589226,48144445.8
2025-07-08,3.3,3.3,3.34,3.27,11707500,38634750.0
2025-07-09,3.31,3.29,3.34,3.26,9915340,32621468.6
2025-07-10,3.29,3.3,3.32,3.26,10250300,33825990.0
2025-07-11,3.31,3.3,3.32,3.24,10272360,33898788.0
2025-07-14,3.31,3.38,3.44,3.28,23714240,80154131.2
2025-07-15,3.35,3.22,3.36,3.17,23598740,75987942.80000001
2025-07-16,3.22,3.31,3.33,3.19,16570786,54849301.660000004
2025-07-17,3.33,3.29,3.34,3.27,11572156,38072393.24
2025-07-18,3.3,3.62,3.62,3.28,19805543,71696065.66
2025-07-21,3.58,3.44,3.59,3.41,94114023,323752239.12
2025-07-22,3.45,3.42,3.52,3.4,68992554,235954534.68
2025-07-23,3.41,3.69,3.76,3.34,104118813,384198419.96999997
2025-07-24,3.52,3.74,3.83,3.52,86489680,323471403.20000005
2025-07-25,3.73,3.85,3.95,3.65,76351303,293952516.55
2025-07-28,3.93,3.92,3.99,3.84,50320346,197255756.32
2025-07-29,3.89,3.9,3.99,3.69,59690360,232792404.0
2025-07-30,3.95,4.17,4.19,3.89,73464278,306346039.26
2025-07-31,4.09,3.82,4.39,3.78,95814674,366012054.68
2025-08-01,3.86,4.2,4.2,3.83,48691596,204504703.20000002
2025-08-04,4.18,4.12,4.25,4.0,87415500,360151860.0
2025-08-05,4.15,4.02,4.18,3.98,48211686,193810977.71999997
2025-08-06,4.01,3.98,4.06,3.98,36873220,146755415.6
2025-08-07,4.0,3.9,4.01,3.84,37431131,145981410.9
2025-08-08,3.9,3.89,3.91,3.84,25286060,98362773.4
2025-08-11,3.95,4.04,4.08,3.93,42003980,169696079.2
2025-08-12,4.06,4.16,4.25,3.99,41911623,174352351.68
2025-08-13,4.2,4.08,4.33,4.03,60189500,245573160.0
2025-08-14,4.07,3.91,4.08,3.9,40075460,156695048.6
2025-08-15,3.9,3.86,3.97,3.84,29748166,114827920.75999999
2025-08-18,3.88,3.83,3.92,3.75,37341180,143016719.4
2025-08-19,3.85,3.85,3.88,3.77,26700180,102795693.0
2025-08-20,3.85,3.88,3.88,3.8,20613880,79981854.39999999
2025-08-21,3.9,3.89,3.92,3.85,19314780,75134494.2
2025-08-22,3.88,3.91,3.93,3.77,27952680,109294978.8
2025-08-25,3.92,3.8,3.97,3.78,33245860,126334268.0
2025-08-26,3.79,4.01,4.1,3.71,51282860,205644268.6
2025-08-27,4.02,3.8,4.05,3.78,30884740,117362012.0
2025-08-28,3.84,3.77,3.91,3.63,32433200,122273164.0
2025-08-29,3.75,3.68,3.77,3.66,20758700,76392016.0
2025-09-01,3.68,3.69,3.79,3.64,21828140,80545836.6
2025-09-02,3.69,3.69,3.74,3.62,21096960,77847782.4
2025-09-03,3.71,3.53,3.71,3.51,18121260,63968047.8
2025-09-04,3.57,3.57,3.66,3.52,21662375,77334678.75
2025-09-05,3.56,3.65,3.65,3.48,17162800,62644220.0
2025-09-08,3.69,3.7,3.71,3.6,17779900,65785630.0
2025-09-09,3.7,3.68,3.73,3.65,12059500,44378960.0
2025-09-10,3.69,3.74,3.78,3.68,15252720,57045172.800000004
2025-09-11,3.74,3.76,3.76,3.65,13507100,50786696.0
2025-09-12,3.76,3.73,3.77,3.7,11415480,42579740.4
2025-09-15,3.73,3.72,3.74,3.67,12499423,46497853.56
2025-09-16,3.72,3.79,3.79,3.7,15874660,60164961.4
2025-09-17,3.83,3.83,3.89,3.75,20128520,77092231.6
2025-09-18,3.89,3.68,3.89,3.62,21243500,78176080.0
2025-09-19,3.69,3.59,3.7,3.55,15088000,54165920.0
2025-09-22,3.61,3.56,3.63,3.47,15148359,53928158.04
2025-09-23,3.56,3.45,3.58,3.31,25953616,89539975.2
2025-09-24,3.43,3.57,3.59,3.41,18947420,67642289.39999999
2025-09-25,3.57,3.52,3.62,3.48,10317460,36317459.2
2025-09-26,3.52,3.54,3.59,3.42,12498080,44243203.2
2025-09-29,3.56,3.65,3.66,3.46,14403620,52573213.0
2025-09-30,3.65,3.62,4.02,3.58,39755634,143915395.08
2025-10-09,3.63,3.7,3.72,3.58,29082340,107604658.0
2025-10-10,3.74,3.73,3.8,3.67,21195266,79058342.17999999
2025-10-13,3.63,3.72,3.74,3.5,17175460,63892711.2
2025-10-14,3.76,3.72,3.8,3.7,14706400,54707808.0
2025-10-15,3.74,3.72,3.76,3.67,12322715,45840499.800000004
2025-10-16,3.73,3.71,3.76,3.66,10623880,39414594.8
2025-10-17,3.7,3.63,3.73,3.63,11761400,42693882.0
2025-10-20,3.68,3.75,3.75,3.63,15643599,58663496.25
2025-10-21,3.76,3.85,3.86,3.72,18538218,71372139.3
2025-10-22,3.84,3.87,3.89,3.81,14890198,57625066.26
2025-10-23,3.89,3.86,3.9,3.8,17299500,66776070.0
2025-10-24,3.87,3.86,3.93,3.83,14660218,56588441.48
2025-10-27,3.9,3.83,3.91,3.8,14436940,55293480.2
2025-10-28,3.82,3.81,3.86,3.79,11621500,44277915.0
2025-10-29,3.79,3.79,3.81,3.71,12929240,49001819.6
2025-10-30,3.77,3.73,3.8,3.72,9336955,34826842.15
2025-10-31,3.73,3.78,3.8,3.73,12001880,45367106.4
2025-11-03,3.78,3.9,3.93,3.76,21128400,82400760.0
2025-11-04,3.93,3.98,4.0,3.89,19338260,76966274.8
2025-11-05,3.95,4.1,4.14,3.92,26321100,107916509.99999999
2025-11-06,4.16,4.04,4.18,4.0,19370920,78258516.8
2025-11-07,4.04,4.0,4.07,4.0,15854663,63418652.0
2025-11-10,4.01,4.02,4.06,3.95,15318320,61579646.39999999
2025-11-11,4.03,4.08,4.1,4.01,14541400,59328912.0
2025-11-12,4.08,4.04,4.11,4.0,13207300,53357492.0
2025-11-13,4.04,4.08,4.1,4.01,12760120,52061289.6
2025-11-14,4.08,4.11,4.18,4.07,14141840,58122962.400000006
2025-11-17,4.15,4.12,4.16,4.08,12603560,51926667.2
2025-11-18,4.14,4.0,4.14,3.98,21539080,86156320.0
2025-11-19,3.99,3.86,4.06,3.76,25334200,97790012.0
2025-11-20,3.87,3.82,3.88,3.76,18888578,72154367.96
2025-11-21,3.78,3.56,3.85,3.53,28049080,99854724.8
2025-11-24,3.6,3.7,3.73,3.57,30025020,111092574.0
2025-11-25,3.73,3.85,3.91,3.67,22115000,85142750.0
2025-11-26,3.86,3.76,3.87,3.73,18576000,69845760.0
2025-11-27,3.78,3.78,3.82,3.72,14891203,56288747.339999996
2025-11-28,3.82,3.87,3.88,3.71,14362260,55581946.2
2025-12-01,3.9,3.82,3.93,3.81,17163600,65564952.0
2025-12-02,3.82,3.84,3.94,3.73,21921860,84179942.39999999
2025-12-03,3.87,3.78,3.87,3.76,14922900,56408562.0
2025-12-04,3.78,3.73,3.83,3.68,13405800,50003634.0
2025-12-05,3.73,3.77,3.79,3.64,12532440,47247298.8
2025-12-08,3.8,3.75,3.85,3.72,13908600,52157250.0
2025-12-09,3.75,3.74,3.81,3.72,13989060,52319084.400000006
2025-12-10,3.75,3.68,3.79,3.67,14592100,53698928.0
2025-12-11,3.7,3.59,3.7,3.58,17323160,62190144.4
2025-12-12,3.59,3.52,3.64,3.5,17761600,62520832.0
2025-12-15,3.51,3.55,3.59,3.43,16956320,60194936.0
2025-12-16,3.56,3.47,3.57,3.45,14496860,50304104.2
2025-12-17,3.47,3.45,3.5,3.37,17090180,58961121.0
2025-12-18,3.47,3.54,3.63,3.45,19816580,70150693.2
2025-12-19,3.53,3.62,3.63,3.5,15474400,56017328.0
2025-12-22,3.65,3.63,3.68,3.59,16627560,60358042.8
2025-12-23,3.6,3.64,3.82,3.55,26634080,96948051.2
2025-12-24,3.77,3.65,3.82,3.61,21744600,79367790.0
2025-12-25,3.65,4.02,4.02,3.55,37215820,149607596.39999998
2025-12-26,4.2,4.42,4.42,4.14,56085497,247897896.74
2025-12-29,4.5,4.86,4.86,4.42,113739898,552775904.2800001
2025-12-30,4.37,4.37,4.44,4.37,23871700,104319329.0
2025-12-31,4.08,3.95,4.29,3.94,155494404,614202895.8000001
2026-01-05,3.88,3.95,4.11,3.76,107545740,424805673.0
2026-01-06,3.95,3.96,4.06,3.9,79747600,315800496.0
2026-01-07,3.93,3.88,3.95,3.86,52101161,202152504.68
2026-01-08,3.92,3.94,3.98,3.87,47081606,185501527.64
2026-01-09,3.95,3.98,3.99,3.88,46587820,185419523.6
2026-01-12,3.99,4.05,4.05,3.95,46620180,188811729.0
2026-01-13,4.05,3.95,4.07,3.94,39695580,156797541.0
2026-01-14,3.94,3.98,4.02,3.89,38636320,153772553.6
2026-01-15,3.96,3.89,3.97,3.86,27806060,108165573.4
2026-01-16,3.91,4.03,4.16,3.82,65329963,263279750.89000002
2026-01-19,4.01,4.03,4.07,3.96,44825920,180648457.60000002
2026-01-20,4.01,4.07,4.14,3.98,47272586,192399425.02
2026-01-21,4.0,4.06,4.07,3.95,30029640,121920338.39999999
2026-01-22,4.07,4.2,4.2,4.04,40817431,171433210.20000002
2026-01-23,4.18,4.14,4.25,4.1,32166227,133168179.77999999
2026-01-26,4.14,4.02,4.14,3.97,32174480,129341409.59999998
2026-01-27,4.0,4.03,4.05,3.91,24285623,97871060.69000001
2026-01-28,4.03,3.97,4.09,3.96,21891020,86907349.4
2026-01-29,3.97,3.93,4.02,3.9,20823700,81837141.0
2026-01-30,3.9,3.94,3.98,3.86,25366420,99943694.8
2026-02-02,3.95,4.01,4.08,3.92,41716500,167283165.0
2026-02-03,4.07,4.12,4.13,4.01,32129093,132371863.16
2026-02-04,4.1,4.18,4.22,4.08,23541691,98404268.38
2026-02-05,4.15,4.19,4.25,4.12,23724771,99406790.49000001
2026-02-06,4.15,4.18,4.22,4.14,17366399,72591547.82
2026-02-09,4.2,4.23,4.24,4.16,22119686,93566271.78000002
2026-02-10,4.24,4.25,4.3,4.21,20956520,89065210.0
2026-02-11,4.25,4.26,4.33,4.22,21700109,92442464.33999999
2026-02-12,4.26,4.17,4.29,4.15,23144400,96512148.0
2026-02-13,4.16,4.15,4.22,4.12,18681623,77528735.45
2026-02-24,4.23,4.57,4.57,4.19,48668640,222415684.8
2026-02-25,4.63,4.67,4.74,4.58,83728283,391011081.61
2026-02-26,4.72,4.69,4.78,4.66,52603359,246709753.71
2026-02-27,4.67,4.74,4.76,4.58,34668034,164326481.16
2026-03-02,4.66,4.66,4.82,4.5,36202551,168703887.66
2026-03-03,4.63,4.4,4.71,4.37,33075260,145531144.0
2026-03-04,4.36,4.56,4.7,4.28,35704833,162814038.48
2026-03-05,4.66,4.55,4.68,4.52,20803103,94654118.64999999
2026-03-06,4.5,4.91,4.98,4.5,44703043,219491941.13
2026-03-09,4.83,4.89,4.91,4.74,30389795,148606097.54999998
2026-03-10,4.92,5.05,5.09,4.87,33727900,170325895.0
2026-03-11,5.03,4.88,5.05,4.82,27879465,136051789.2
2026-03-12,4.88,5.37,5.37,4.75,54419465,292232527.05
2026-03-13,5.45,5.51,5.87,5.31,103935774,572686114.74
2026-03-16,5.48,5.58,5.65,5.42,57104082,318640777.56
2026-03-17,5.64,5.49,6.14,5.44,136842040,751262799.6
2026-03-18,5.57,5.2,5.64,5.01,117079058,608811101.6
2026-03-19,5.06,4.89,5.27,4.83,69841603,341525438.66999996
2026-03-20,4.89,4.63,4.98,4.58,57122660,264477915.79999998
2026-03-23,4.51,4.24,4.52,4.17,46347780,196514587.20000002
2026-03-24,4.38,4.55,4.56,4.27,48428060,220347673.0
2026-03-25,4.59,4.68,4.88,4.59,43897580,205440674.39999998
2026-03-26,4.72,4.52,4.77,4.45,26562500,120062499.99999999
2026-03-27,4.44,4.75,4.97,4.44,51645020,245313845.0
2026-03-30,4.79,4.69,4.83,4.62,34102120,159938942.8
2026-03-31,4.72,4.65,4.88,4.65,25575420,118925703.00000001
2026-04-01,4.78,4.61,4.8,4.54,23976511,110531715.71000001
2026-04-02,4.64,4.43,4.65,4.37,23268600,103079898.0
2026-04-03,4.44,4.23,4.49,4.17,22241300,94080699.00000001
2026-04-07,4.22,4.35,4.38,4.18,19377500,84292125.0
2026-04-08,4.43,4.49,4.5,4.41,19302090,86666384.10000001
2026-04-09,4.49,4.44,4.49,4.37,14874760,66043934.400000006
2026-04-10,4.47,4.58,4.67,4.4,16738563,76662618.54
2026-04-13,4.53,4.73,4.75,4.5,21100500,99805365.00000001
2026-04-14,4.75,4.75,4.75,4.63,16966100,80588975.0
2026-04-15,4.75,4.7,4.82,4.7,14477600,68044720.0
2026-04-16,4.71,4.86,4.88,4.71,19231106,93463175.16000001
2026-04-17,4.85,4.78,4.86,4.73,15080660,72085554.8
2026-04-20,4.82,4.9,4.93,4.69,16200800,79383920.0
2026-04-21,4.89,4.87,4.93,4.82,13553600,66006032.0
2026-04-22,4.89,4.82,4.89,4.78,13615546,65626931.720000006
2026-04-23,4.82,4.68,4.83,4.66,18555808,86841181.44
2026-04-24,4.66,4.98,5.13,4.66,40760241,202986000.18
2026-04-27,4.94,5.11,5.15,4.86,31916442,163093018.62
2026-04-28,5.16,5.62,5.62,5.12,42021140,236158806.8
2026-04-29,5.7,6.18,6.18,5.65,34810280,215127530.39999998
2026-04-30,6.41,5.93,6.6,5.89,132065567,783148812.31
2026-05-06,6.06,6.09,6.32,5.93,98435124,599469905.16
2026-05-07,6.07,6.41,6.58,5.86,93352110,598387025.1
2026-05-08,6.38,6.57,6.77,6.36,70574370,463673610.90000004
2026-05-11,6.48,6.46,6.67,6.39,48931690,316098717.4
2026-05-12,6.4,6.32,6.45,6.23,45971704,290541169.28000003
