日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,48.62,49.15,49.47,48.39,1015255,49899783.25
2025-02-17,49.21,49.35,49.74,48.41,1631926,80535548.10000001
2025-02-18,49.02,48.32,49.56,47.8,1357216,65580677.12
2025-02-19,48.07,49.36,49.55,48.07,1412481,69720062.16
2025-02-20,49.37,49.99,50.0,49.02,1509420,75455905.8
2025-02-21,49.9,50.9,51.36,49.32,2934077,149344519.29999998
2025-02-24,50.0,50.15,50.77,48.67,2396461,120182519.14999999
2025-02-25,50.0,53.16,53.67,49.16,4542669,241488284.04
2025-02-26,53.12,52.59,54.3,52.37,3927641,206554640.19000003
2025-02-27,52.5,53.63,53.85,51.88,2353636,126225498.68
2025-02-28,53.16,53.19,54.88,52.63,2959532,157417507.07999998
2025-03-03,53.23,53.26,55.86,52.85,2506527,133497628.02
2025-03-04,52.9,54.15,55.0,52.51,2257112,122222614.8
2025-03-05,54.11,53.5,54.11,52.55,1814148,97056918.0
2025-03-06,53.88,54.08,54.49,52.71,1943440,105101235.2
2025-03-07,53.81,54.96,56.34,53.0,3003046,165047408.16
2025-03-10,54.36,54.2,55.77,53.92,1645131,89166100.2
2025-03-11,53.0,58.71,58.88,52.61,5229895,307047135.45
2025-03-12,59.88,57.89,60.48,57.7,2290102,132574004.78
2025-03-13,58.0,58.2,58.36,56.52,2060177,119902301.4
2025-03-14,58.28,57.62,58.28,56.7,1814533,104553391.46
2025-03-17,57.03,55.22,57.7,55.0,2407268,132929338.96
2025-03-18,55.39,55.48,56.16,55.1,1556380,86347962.39999999
2025-03-19,55.5,54.28,55.81,54.14,1281427,69555857.56
2025-03-20,54.35,54.46,55.11,53.82,1437811,78303187.06
2025-03-21,54.23,54.25,55.12,53.94,1474409,79986688.25
2025-03-24,54.02,52.65,54.44,51.76,1709718,90016652.7
2025-03-25,52.7,53.5,54.84,52.7,1216014,65056749.0
2025-03-26,53.35,53.36,54.35,52.8,1257459,67098012.24
2025-03-27,53.28,53.39,54.14,52.1,900864,48097128.96
2025-03-28,53.22,52.88,53.95,52.5,587574,31070913.12
2025-03-31,52.68,53.03,53.5,52.31,1074394,56975113.82
2025-04-01,53.38,54.3,54.8,53.0,1308071,71028255.3
2025-04-02,53.83,54.61,55.15,53.5,918449,50156499.89
2025-04-03,54.24,53.72,55.76,53.71,871788,46832451.36
2025-04-07,51.99,47.38,53.97,44.8,2122559,100566845.42
2025-04-08,47.71,48.74,50.58,47.71,2056725,100244776.5
2025-04-09,48.61,52.1,52.73,48.61,4274364,222694364.4
2025-04-10,51.98,51.74,52.99,50.93,2637798,136479668.52
2025-04-11,51.77,54.1,55.3,51.5,3821542,206745422.20000002
2025-04-14,54.5,53.17,55.0,52.88,2440236,129747348.12
2025-04-15,53.41,51.8,53.41,50.33,2066788,107059618.39999999
2025-04-16,51.61,50.89,52.2,50.13,1276753,64973960.17
2025-04-17,50.89,49.83,52.17,49.61,1863287,92847591.21
2025-04-18,47.5,49.13,49.6,47.0,2154911,105870777.43
2025-04-21,48.98,50.33,50.76,48.63,1766688,88917407.03999999
2025-04-22,50.25,50.18,50.83,48.82,1469051,73716979.17999999
2025-04-23,50.3,49.5,50.66,49.5,1032613,51114343.5
2025-04-24,49.48,49.21,49.6,48.2,1781005,87643256.05
2025-04-25,49.2,49.36,50.3,49.0,1259924,62189848.64
2025-04-28,49.19,49.62,50.18,48.8,832068,41287214.16
2025-04-29,49.52,49.57,50.22,49.24,716680,35525827.6
2025-04-30,49.57,49.8,50.25,49.3,749334,37316833.199999996
2025-05-06,50.2,50.5,50.79,49.63,1377374,69557387.0
2025-05-07,52.18,54.95,56.0,52.18,6200624,340724288.8
2025-05-08,56.2,56.92,56.98,54.0,4829170,274876356.40000004
2025-05-09,59.59,60.14,68.3,56.0,11174804,672052712.5600001
2025-05-12,59.0,62.45,65.5,58.7,12245508,764731974.6
2025-05-13,62.64,57.01,62.64,56.98,7679167,437789310.66999996
2025-05-14,57.0,56.91,57.88,55.86,4614792,262627812.72
2025-05-15,57.0,55.0,57.01,54.61,3695714,203264270.0
2025-05-16,54.95,54.35,55.65,54.28,2573615,139875975.25
2025-05-19,54.7,56.46,56.65,53.96,4400515,248453076.9
2025-05-20,55.89,55.1,55.89,54.13,3693256,203498405.6
2025-05-21,54.57,55.52,56.46,54.5,2605944,144682010.88
2025-05-22,55.5,56.96,59.11,55.1,4650354,264884163.84
2025-05-23,56.03,56.1,58.19,55.38,3121498,175116037.8
2025-05-26,55.52,56.8,56.8,54.07,2113444,120043619.19999999
2025-05-27,56.03,55.76,56.47,54.73,1884826,105097897.75999999
2025-05-28,55.52,57.4,58.56,55.15,3338753,191644422.2
2025-05-29,56.85,58.0,58.18,56.62,2203119,127780902.0
2025-05-30,57.63,57.11,58.54,57.01,1698701,97012814.11
2025-06-03,56.99,56.79,58.88,55.17,3586961,203703515.19
2025-06-04,56.0,55.82,56.64,55.0,2289548,127802569.36
2025-06-05,55.72,56.01,56.6,55.38,1715470,96083474.7
2025-06-06,56.01,55.06,56.6,55.02,1903688,104817061.28
2025-06-09,55.65,55.95,57.3,55.39,2497868,139755714.6
2025-06-10,55.81,53.9,55.81,53.11,3013834,162445652.6
2025-06-11,53.96,56.06,56.22,53.5,3270449,183341370.94
2025-06-12,55.91,54.92,56.0,53.93,2557131,140437634.52
2025-06-13,54.92,54.83,55.77,54.18,2914985,159828627.54999998
2025-06-16,54.81,55.01,55.99,54.01,2075602,114178866.02
2025-06-17,55.11,56.6,57.39,53.56,3084222,174566965.20000002
2025-06-18,56.61,57.71,58.87,56.2,3644109,210301530.39000002
2025-06-19,56.73,56.38,57.86,55.55,1937739,109249724.82000001
2025-06-20,56.25,57.66,59.65,55.62,4166276,240227474.16
2025-06-23,58.09,58.71,59.28,57.19,2702737,158677689.27
2025-06-24,57.5,58.05,58.86,56.5,2160737,125430782.85
2025-06-25,58.0,59.78,60.46,57.88,2790668,166826133.04
2025-06-26,59.52,59.8,60.7,59.02,2473144,147894011.2
2025-06-27,59.58,58.91,61.05,58.91,2250847,132597396.77
2025-06-30,59.3,60.01,60.88,58.92,2876957,172646189.57
2025-07-01,59.75,60.06,60.68,59.02,1667222,100133353.32000001
2025-07-02,59.22,58.33,59.98,58.03,2009709,117226325.97
2025-07-03,58.0,59.68,60.68,58.0,2448944,146152977.92
2025-07-04,59.65,59.24,59.89,58.88,1337880,79256011.2
2025-07-07,59.23,59.53,59.96,58.66,1056391,62886956.230000004
2025-07-08,59.3,60.05,60.97,59.13,2449040,147064852.0
2025-07-09,59.8,59.52,60.8,59.31,1660327,98822663.04
2025-07-10,59.3,58.99,59.4,58.15,1113993,65714447.07
2025-07-11,59.1,59.7,60.7,58.9,1711572,102180848.4
2025-07-14,60.08,58.95,60.5,58.68,1501582,88518258.9
2025-07-15,58.96,58.81,59.78,58.0,1356257,79761474.17
2025-07-16,58.8,57.62,59.3,57.58,1109365,63921611.3
2025-07-17,57.9,61.35,62.22,57.21,3680110,225774748.5
2025-07-18,61.3,60.62,61.97,60.5,2203054,133549133.47999999
2025-07-21,60.5,60.32,61.47,59.76,1617019,97538586.08
2025-07-22,60.32,63.02,63.7,60.08,5845495,368383094.90000004
2025-07-23,62.95,67.25,68.8,62.0,6248080,420183380.0
2025-07-24,67.0,64.71,67.0,64.4,3592389,232463492.18999997
2025-07-25,64.72,63.67,65.18,63.03,2701623,172012336.41
