日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.41,3.38,3.42,3.36,14966831,50587888.78
2025-02-17,3.37,3.41,3.42,3.36,14384359,49050664.190000005
2025-02-18,3.4,3.32,3.41,3.31,15137200,50255504.0
2025-02-19,3.32,3.33,3.34,3.3,12700500,42292665.0
2025-02-20,3.34,3.36,3.45,3.3,23197462,77943472.32
2025-02-21,3.35,3.31,3.36,3.3,20152771,66705672.01
2025-02-24,3.32,3.33,3.35,3.3,12492300,41599359.0
2025-02-25,3.32,3.28,3.33,3.27,14028600,46013808.0
2025-02-26,3.28,3.31,3.32,3.28,9805832,32457303.92
2025-02-27,3.31,3.29,3.33,3.26,13195566,43413412.14
2025-02-28,3.28,3.24,3.29,3.23,12461300,40374612.0
2025-03-03,3.23,3.24,3.29,3.23,10256300,33230412.000000004
2025-03-04,3.23,3.27,3.28,3.22,7909422,25863809.94
2025-03-05,3.27,3.28,3.29,3.24,9425625,30916050.0
2025-03-06,3.28,3.3,3.3,3.26,11186000,36913800.0
2025-03-07,3.29,3.27,3.3,3.25,9299400,30409038.0
2025-03-10,3.26,3.3,3.3,3.26,9127700,30121410.0
2025-03-11,3.28,3.34,3.35,3.26,19236195,64248891.3
2025-03-12,3.34,3.33,3.36,3.32,11520000,38361600.0
2025-03-13,3.33,3.32,3.33,3.28,13577600,45077632.0
2025-03-14,3.32,3.36,3.37,3.31,16798676,56443551.36
2025-03-17,3.36,3.38,3.39,3.36,12439094,42044137.72
2025-03-18,3.38,3.39,3.39,3.34,11202830,37977593.7
2025-03-19,3.38,3.39,3.4,3.37,10297765,34909423.35
2025-03-20,3.39,3.39,3.41,3.38,14270400,48376656.0
2025-03-21,3.39,3.4,3.44,3.37,22243901,75629263.39999999
2025-03-24,3.4,3.34,3.41,3.28,19896500,66454310.0
2025-03-25,3.33,3.38,3.38,3.31,15254330,51559635.4
2025-03-26,3.37,3.42,3.43,3.36,18343401,62734431.42
2025-03-27,3.42,3.37,3.42,3.36,12288495,41412228.15
2025-03-28,3.39,3.3,3.39,3.28,14879095,49101013.5
2025-03-31,3.33,3.28,3.38,3.26,22612730,74169754.39999999
2025-04-01,3.29,3.46,3.61,3.29,74424266,257507960.35999998
2025-04-02,3.43,3.56,3.75,3.43,83301215,296552325.4
2025-04-03,3.5,3.54,3.57,3.45,56178114,198870523.56
2025-04-07,3.4,3.26,3.5,3.19,68944458,224758933.07999998
2025-04-08,3.26,3.53,3.59,3.25,107101850,378069530.5
2025-04-09,3.51,3.65,3.68,3.36,104599383,381787747.95
2025-04-10,3.58,3.6,3.7,3.58,74740730,269066628.0
2025-04-11,3.57,3.73,3.82,3.55,85221457,317876034.61
2025-04-14,3.7,3.71,3.8,3.66,66558392,246931634.32
2025-04-15,3.68,3.61,3.7,3.57,47860775,172777397.75
2025-04-16,3.6,3.64,3.68,3.53,37932031,138072592.84
2025-04-17,3.61,3.58,3.67,3.58,35825760,128256220.8
2025-04-18,3.57,3.56,3.61,3.49,35762021,127312794.76
2025-04-21,3.56,3.58,3.6,3.51,27788800,99483904.0
2025-04-22,3.58,3.63,3.64,3.56,36897020,133936182.6
2025-04-23,3.63,3.99,3.99,3.6,184798570,737346294.3000001
2025-04-24,3.88,3.75,3.92,3.74,143597611,538491041.25
2025-04-25,3.77,3.83,3.99,3.76,111022996,425218074.68
2025-04-28,3.79,3.7,3.87,3.7,84059276,311019321.2
2025-04-29,3.75,3.89,4.07,3.71,139830556,543940862.84
2025-04-30,3.83,3.86,3.95,3.78,100432860,387670839.59999996
2025-05-06,3.91,4.06,4.22,3.85,144873972,588188326.3199999
2025-05-07,4.04,3.97,4.05,3.91,99998125,396992556.25
2025-05-08,3.93,3.97,3.97,3.86,62872088,249602189.36
2025-05-09,3.91,3.8,3.94,3.78,64688865,245817687.0
2025-05-12,3.79,3.73,3.79,3.66,52014030,194012331.9
2025-05-13,3.67,3.6,3.68,3.57,61268417,220566301.20000002
2025-05-14,3.6,3.64,3.64,3.57,35331294,128605910.16000001
2025-05-15,3.63,3.65,3.67,3.59,37479365,136799682.25
2025-05-16,3.62,3.57,3.63,3.55,35765465,127682710.05
2025-05-19,3.57,3.6,3.62,3.57,23096600,83147760.0
2025-05-20,3.59,3.61,3.62,3.57,20814598,75140698.78
2025-05-21,3.61,3.59,3.63,3.58,18976661,68126212.99
2025-05-22,3.58,3.51,3.6,3.5,27837200,97708572.0
2025-05-23,3.51,3.44,3.51,3.44,21975900,75597096.0
2025-05-26,3.43,3.46,3.47,3.42,14333530,49594013.8
2025-05-27,3.45,3.47,3.48,3.44,14702500,51017675.0
2025-05-28,3.47,3.49,3.54,3.47,19571030,68302894.7
2025-05-29,3.49,3.52,3.53,3.47,18442231,64916653.12
2025-05-30,3.5,3.48,3.52,3.47,13517001,47039163.48
2025-06-03,3.47,3.5,3.5,3.46,14704330,51465155.0
2025-06-04,3.49,3.53,3.53,3.47,15038165,53084722.449999996
2025-06-05,3.52,3.5,3.53,3.49,12569400,43992900.0
2025-06-06,3.5,3.51,3.52,3.49,11136600,39089466.0
2025-06-09,3.51,3.5,3.52,3.49,14368100,50288350.0
2025-06-10,3.49,3.47,3.5,3.43,19690900,68327423.0
2025-06-11,3.47,3.48,3.5,3.46,17982666,62579677.68
2025-06-12,3.47,3.45,3.48,3.44,17075800,58911510.0
2025-06-13,3.44,3.4,3.45,3.39,16770500,57019700.0
2025-06-16,3.39,3.41,3.42,3.37,11221600,38265656.0
2025-06-17,3.42,3.43,3.43,3.39,12299500,42187285.0
2025-06-18,3.41,3.41,3.42,3.38,12099600,41259636.0
2025-06-19,3.4,3.35,3.41,3.34,14495200,48558920.0
2025-06-20,3.35,3.35,3.37,3.34,8671800,29050530.0
2025-06-23,3.34,3.4,3.43,3.34,15335349,52140186.6
2025-06-24,3.48,3.53,3.57,3.47,58039658,204879992.73999998
2025-06-25,3.51,3.5,3.52,3.46,30358191,106253668.5
2025-06-26,3.49,3.47,3.5,3.47,15307200,53115984.0
2025-06-27,3.48,3.49,3.51,3.47,14808100,51680269.0
2025-06-30,3.49,3.51,3.51,3.47,14030860,49248318.599999994
2025-07-01,3.51,3.51,3.51,3.48,10627300,37301823.0
2025-07-02,3.51,3.52,3.52,3.48,16163900,56896928.0
2025-07-03,3.52,3.51,3.52,3.49,11903698,41781979.98
2025-07-04,3.5,3.53,3.55,3.5,22065000,77889450.0
2025-07-07,3.53,3.57,3.58,3.51,24637061,87954307.77
2025-07-08,3.55,3.58,3.58,3.54,20716030,74163387.4
2025-07-09,3.58,3.57,3.59,3.56,16957600,60538632.0
2025-07-10,3.57,3.61,3.61,3.56,20324496,73371430.56
2025-07-11,3.6,3.61,3.62,3.58,16939000,61149790.0
2025-07-14,3.61,3.62,3.63,3.6,12014800,43493576.0
2025-07-15,3.62,3.57,3.63,3.54,19071200,68084184.0
