日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-16,5.76,5.63,5.78,5.51,8561800,48202934.0
2025-04-17,5.62,6.11,6.45,5.54,31151964,190338500.04000002
2025-04-18,6.01,5.83,6.05,5.75,27111436,158059671.88
2025-04-21,5.81,6.1,6.15,5.75,22889136,139623729.6
2025-04-22,6.27,6.2,6.73,6.15,34871300,216202060.0
2025-04-23,6.2,6.19,6.32,6.15,20948200,129669358.00000001
2025-04-24,6.15,6.04,6.19,5.99,15095500,91176820.0
2025-04-25,6.09,6.03,6.12,6.01,9058400,54622152.0
2025-04-28,6.05,6.08,6.14,5.97,10926478,66432986.24
2025-04-29,6.01,6.17,6.18,6.01,9637578,59463856.26
2025-04-30,6.16,6.21,6.29,6.14,11318900,70290369.0
2025-05-06,6.26,6.42,6.42,6.22,12223800,78476796.0
2025-05-07,6.47,6.44,6.54,6.37,14246600,91748104.0
2025-05-08,6.39,6.58,6.6,6.39,11538478,75923185.24
2025-05-09,6.55,6.45,6.57,6.42,9523500,61426575.0
2025-05-12,6.5,6.54,6.57,6.46,9050600,59190924.0
2025-05-13,6.58,6.51,6.68,6.5,11734978,76394706.78
2025-05-14,6.48,6.66,6.79,6.42,25172300,167647518.0
2025-05-15,6.63,6.53,6.7,6.51,16746900,109357257.0
2025-05-16,6.53,6.55,6.6,6.49,11771100,77100705.0
2025-05-19,6.51,6.61,6.61,6.42,10553800,69760618.0
2025-05-20,6.58,6.7,6.74,6.56,12732100,85305070.0
2025-05-21,6.68,6.62,6.7,6.59,9722200,64360964.0
2025-05-22,6.61,6.49,6.66,6.44,10159300,65933857.0
2025-05-23,6.45,6.39,6.59,6.35,11629800,74314422.0
2025-05-26,6.33,6.54,6.56,6.29,10307236,67409323.44
2025-05-27,6.54,6.55,6.6,6.47,8051100,52734705.0
2025-05-28,6.56,6.69,6.78,6.54,22428900,150049341.0
2025-05-29,6.61,6.77,6.85,6.61,19303641,130685649.57
2025-05-30,6.72,6.65,6.81,6.62,11934600,79365090.0
2025-06-03,6.63,6.73,6.81,6.58,10872600,73172598.0
2025-06-04,6.71,6.68,6.77,6.64,10191000,68075880.0
2025-06-05,6.67,6.63,6.68,6.58,9810000,65040300.0
2025-06-06,6.63,6.62,6.63,6.54,7933842,52522034.04
2025-06-09,6.64,6.77,6.79,6.62,11152400,75501748.0
2025-06-10,6.8,6.73,6.82,6.58,11512295,77477745.35000001
2025-06-11,6.71,6.77,6.8,6.71,10001500,67710155.0
2025-06-12,6.74,6.88,7.05,6.72,21041900,144768272.0
2025-06-13,6.85,6.68,6.93,6.67,14883700,99423116.0
2025-06-16,6.65,6.7,6.78,6.65,10017200,67115240.0
2025-06-17,6.7,6.68,6.75,6.61,9891564,66075647.519999996
2025-06-18,6.68,6.6,6.68,6.55,8923236,58893357.599999994
2025-06-19,6.6,6.38,6.61,6.37,12227636,78012317.67999999
2025-06-20,6.4,6.4,6.63,6.37,12638436,80885990.4
2025-06-23,6.41,6.92,7.12,6.41,33519342,231953846.64
2025-06-24,6.92,7.01,7.02,6.82,28974242,203109436.42
2025-06-25,6.99,7.01,7.13,6.92,18769036,131570942.36
2025-06-26,7.0,7.11,7.22,6.94,32049900,227874789.0
2025-06-27,7.1,7.09,7.17,7.03,17439200,123643928.0
2025-06-30,7.06,7.11,7.15,7.04,12330400,87669144.0
2025-07-01,7.09,7.07,7.13,6.99,13637902,96419967.14
2025-07-02,7.08,7.04,7.12,7.0,11139947,78425226.88
2025-07-03,7.02,7.16,7.28,6.98,22776987,163083226.92000002
2025-07-04,7.14,6.96,7.15,6.94,16859640,117343094.4
2025-07-07,6.94,7.08,7.09,6.87,10982600,77756808.0
2025-07-08,7.08,7.17,7.17,7.03,13106900,93976473.0
2025-07-09,7.13,7.2,7.28,7.12,15243902,109756094.4
2025-07-10,7.14,7.33,7.56,7.12,33090355,242552302.15
2025-07-11,7.32,7.54,7.65,7.22,33410447,251914770.38
2025-07-14,7.71,9.05,9.05,7.7,90041704,814877421.2
2025-07-15,9.23,8.88,9.83,8.8,142939625,1269303870.0
2025-07-16,8.68,8.92,9.27,8.4,96320372,859177718.24
2025-07-17,8.5,8.43,8.64,8.2,77409918,652565608.74
2025-07-18,8.31,8.16,8.37,8.09,55104140,449649782.40000004
2025-07-21,8.15,8.35,8.36,8.11,51481272,429868621.2
2025-07-22,8.5,8.29,8.79,8.22,60148847,498633941.62999994
2025-07-23,8.14,7.97,8.22,7.93,44940092,358172533.24
2025-07-24,8.03,8.07,8.1,8.0,23718815,191410837.05
2025-07-25,8.08,7.99,8.13,7.96,19773900,157993461.0
2025-07-28,8.01,7.99,8.04,7.95,15854200,126675058.0
2025-07-29,7.99,7.95,7.99,7.82,18466800,146811060.0
2025-07-30,7.99,8.32,8.34,7.94,53614974,446076583.68
2025-07-31,8.3,8.05,8.3,8.0,32969262,265402559.10000002
2025-08-01,8.0,7.88,8.08,7.81,19355694,152522868.72
2025-08-04,7.74,7.97,7.97,7.72,14928800,118982536.0
2025-08-05,7.95,7.95,8.02,7.89,14267100,113423445.0
2025-08-06,7.94,8.06,8.07,7.93,16513806,133101276.36000001
2025-08-07,8.04,8.01,8.09,7.99,14825653,118753480.53
2025-08-08,7.99,8.05,8.06,7.88,15873923,127785080.15
2025-08-11,8.05,8.22,8.23,7.99,21615863,177682393.86
2025-08-12,8.16,8.1,8.25,8.07,16621700,134635770.0
2025-08-13,8.1,8.06,8.14,8.0,13909036,112106830.16000001
2025-08-14,8.06,7.83,8.09,7.82,17343452,135799229.16
2025-08-15,7.83,7.91,7.94,7.8,12062000,95410420.0
2025-08-18,7.95,8.16,8.2,7.92,24894604,203139968.64000002
2025-08-19,8.16,8.58,8.68,8.08,52645670,451699848.6
2025-08-20,8.58,8.74,8.91,8.38,45883578,401022471.72
2025-08-21,8.73,8.49,8.73,8.4,30283025,257102882.25
2025-08-22,8.48,8.39,8.48,8.33,20239600,169810244.0
2025-08-25,8.38,8.44,8.44,8.29,24312782,205199880.07999998
2025-08-26,8.38,8.32,8.42,8.3,15928368,132524021.76
2025-08-27,8.29,7.95,8.36,7.92,23100541,183649300.95000002
2025-08-28,7.92,7.9,8.05,7.61,22378709,176791801.1
2025-08-29,7.88,7.97,8.0,7.85,12882559,102673995.23
2025-09-01,8.0,8.3,8.3,7.93,18171304,150821823.20000002
2025-09-02,8.28,8.11,8.3,8.03,15061563,122149275.92999999
2025-09-03,8.12,7.78,8.12,7.77,12736278,99088242.84
2025-09-04,7.79,7.84,7.93,7.65,11363659,89091086.56
2025-09-05,7.86,7.97,7.98,7.8,9621652,76684566.44
2025-09-08,8.0,7.98,8.04,7.92,10039600,80116008.0
2025-09-09,7.98,7.9,8.04,7.86,9908600,78277940.0
2025-09-10,7.9,7.95,8.09,7.89,8539141,67886170.95
2025-09-11,7.99,8.09,8.09,7.81,13828263,111870647.67
2025-09-12,8.09,8.38,8.48,8.0,31575119,264599497.22000003
2025-09-15,8.41,8.31,8.45,8.23,17831517,148179906.27
2025-09-16,8.27,8.34,8.36,8.24,13583768,113288625.12
2025-09-17,8.3,8.27,8.36,8.27,12977322,107322452.94
2025-09-18,8.35,8.56,9.16,8.32,53137290,454855202.40000004
2025-09-19,8.54,8.21,8.58,8.16,31950200,262311142.00000003
2025-09-22,8.16,8.07,8.16,7.99,17625600,142238592.0
2025-09-23,8.09,8.02,8.11,7.72,18616700,149305934.0
2025-09-24,7.96,7.96,8.01,7.82,15263500,121497460.0
2025-09-25,7.97,7.73,7.97,7.72,15258300,117946659.0
2025-09-26,7.65,7.8,8.03,7.62,16566362,129217623.6
2025-09-29,7.81,7.86,7.98,7.81,12791000,100537260.0
2025-09-30,7.9,7.78,7.92,7.78,9572000,74470160.0
2025-10-09,7.8,7.89,7.94,7.78,9597700,75725853.0
2025-10-10,8.0,7.96,8.26,7.91,16765349,133452178.04
2025-10-13,7.69,7.85,7.87,7.3,12877418,101087731.3
2025-10-14,7.85,7.7,7.97,7.65,10349000,79687300.0
2025-10-15,7.7,7.8,7.82,7.68,8292800,64683840.0
2025-10-16,7.84,7.6,7.85,7.58,8418600,63981360.0
2025-10-17,7.59,7.31,7.63,7.3,11671156,85316150.36
2025-10-20,7.41,7.56,7.6,7.4,10683300,80765748.0
2025-10-21,7.58,7.8,7.81,7.53,9852098,76846364.39999999
2025-10-22,7.79,7.89,7.93,7.74,9947128,78482839.92
2025-10-23,7.88,7.94,7.95,7.73,8159600,64787224.0
2025-10-24,7.94,8.04,8.06,7.9,11183202,89912944.07999998
2025-10-27,8.05,8.09,8.15,8.01,10091500,81640235.0
2025-10-28,8.09,8.06,8.14,8.01,9343000,75304580.0
2025-10-29,8.1,7.95,8.12,7.91,11396500,90602175.0
2025-10-30,7.95,7.9,8.01,7.89,8214970,64898263.0
2025-10-31,7.94,8.04,8.06,7.85,8614634,69261657.36
2025-11-03,8.02,8.09,8.15,7.99,8271549,66916831.41
2025-11-04,8.11,8.23,8.27,8.0,16462500,135486375.0
2025-11-05,8.27,8.65,8.77,8.26,40790692,352839485.8
2025-11-06,8.73,8.86,8.94,8.61,37641121,333500332.06
2025-11-07,8.81,8.71,8.94,8.69,27893700,242954127.00000003
2025-11-10,8.71,8.94,9.04,8.64,24012900,214675326.0
2025-11-11,8.94,8.84,9.1,8.8,18786434,166072076.56
2025-11-12,8.79,8.71,8.89,8.65,17226000,150038460.0
2025-11-13,8.7,8.89,8.99,8.67,15000600,133355334.00000001
2025-11-14,8.84,8.95,9.25,8.81,20663300,184936535.0
2025-11-17,8.89,8.96,9.02,8.86,15030900,134676864.0
2025-11-18,8.89,8.73,8.96,8.69,15024400,131163012.0
2025-11-19,8.75,8.74,8.98,8.65,14363600,125537864.0
2025-11-20,8.74,8.62,8.84,8.59,13860800,119480095.99999999
2025-11-21,8.51,7.95,8.65,7.92,24177300,192209535.0
2025-11-24,8.03,8.07,8.19,7.87,13015400,105034278.0
2025-11-25,8.05,8.23,8.33,8.05,11266000,92719180.0
2025-11-26,8.22,7.99,8.27,7.98,10422200,83273378.0
2025-11-27,8.0,8.08,8.14,7.99,7868600,63578288.0
2025-11-28,8.08,8.09,8.11,7.98,7603920,61515712.8
2025-12-01,8.1,8.14,8.29,8.06,11197620,91148626.80000001
2025-12-02,8.2,8.3,8.37,8.03,15725000,130517500.00000001
2025-12-03,8.32,8.14,8.43,8.07,17106000,139242840.0
2025-12-04,8.13,7.97,8.14,7.91,10762400,85776328.0
2025-12-05,8.0,8.11,8.11,7.88,8374300,67915573.0
2025-12-08,8.13,8.1,8.18,8.08,8196300,66390030.0
2025-12-09,8.08,7.95,8.1,7.92,8114700,64511865.0
2025-12-10,7.93,7.82,7.97,7.76,7791502,60929545.64
2025-12-11,7.86,7.66,7.86,7.66,8168900,62573774.0
2025-12-12,7.67,7.84,8.09,7.66,11286600,88486944.0
2025-12-15,7.83,8.34,8.47,7.76,27961900,233202246.0
2025-12-16,8.27,8.15,8.34,8.11,15974820,130194783.0
2025-12-17,8.15,7.91,8.18,7.69,16080100,127193591.0
2025-12-18,7.85,7.91,8.09,7.82,9460105,74829430.55
2025-12-19,7.9,8.14,8.19,7.9,12328100,100350734.0
2025-12-22,8.17,8.11,8.25,8.06,8584000,69616240.0
2025-12-23,8.09,8.14,8.19,8.01,9357600,76170864.0
2025-12-24,8.14,8.22,8.23,8.07,8828800,72572736.0
2025-12-25,8.21,8.3,8.32,8.18,8280928,68731702.4
2025-12-26,8.28,8.15,8.3,8.11,9634900,78524435.0
2025-12-29,8.15,8.18,8.26,8.06,8920700,72971326.0
2025-12-30,8.11,8.14,8.26,8.08,8614400,70121216.0
2025-12-31,8.18,8.01,8.19,7.93,9526816,76309796.16
2026-01-05,8.09,8.04,8.12,7.95,9546000,76749839.99999999
2026-01-06,8.07,8.29,8.34,8.02,16336949,135433307.20999998
2026-01-07,8.26,8.26,8.33,8.19,11278400,93159584.0
2026-01-08,8.3,8.46,8.65,8.27,18864700,159595362.00000003
2026-01-09,8.46,8.43,8.54,8.33,13598349,114634082.07
2026-01-12,8.45,8.67,8.75,8.38,15624702,135466166.34
2026-01-13,8.65,8.43,8.65,8.43,14301585,120562361.55
2026-01-14,8.47,8.65,8.87,8.44,24375169,210845211.85
2026-01-15,8.58,8.52,8.65,8.43,11653600,99288672.0
2026-01-16,8.54,8.72,8.87,8.41,20970602,182863649.44000003
2026-01-19,8.62,9.02,9.07,8.61,24689600,222700192.0
2026-01-20,8.99,8.87,9.04,8.78,15919600,141206852.0
2026-01-21,8.79,8.86,8.89,8.68,11144634,98741457.24
2026-01-22,8.87,8.85,8.9,8.75,10148100,89810685.0
2026-01-23,8.87,8.85,8.89,8.74,10979300,97166805.0
2026-01-26,8.87,8.77,9.18,8.65,15075702,132213906.53999999
2026-01-27,8.7,8.64,8.77,8.36,15792000,136442880.0
2026-01-28,8.59,8.51,8.62,8.39,12659200,107729792.0
2026-01-29,8.51,8.4,8.63,8.31,10364600,87062640.0
2026-01-30,8.36,8.51,8.54,8.27,10790400,91826304.0
2026-02-02,8.57,8.62,8.79,8.55,18579100,160151842.0
2026-02-03,8.69,8.76,8.85,8.59,12547802,109918745.52
2026-02-04,8.76,8.9,8.94,8.74,13803400,122850260.0
2026-02-05,8.83,8.7,8.92,8.69,10097500,87848250.0
2026-02-06,8.64,9.02,9.04,8.61,19651800,177259236.0
2026-02-09,9.05,9.05,9.1,8.98,14508600,131302830.00000001
2026-02-10,9.04,9.06,9.24,9.0,13593000,123152580.0
2026-02-11,9.07,8.91,9.1,8.9,12787000,113932170.0
2026-02-12,8.98,8.85,8.98,8.83,10715502,94832192.7
2026-02-13,8.82,8.77,8.9,8.75,7975900,69948643.0
2026-02-24,8.86,8.98,8.99,8.8,10134800,91010504.0
2026-02-25,8.96,8.92,9.09,8.88,8102500,72274300.0
2026-02-26,8.97,9.4,9.5,8.92,32706888,307444747.2
2026-02-27,9.4,9.6,9.68,9.32,24041800,230801280.0
2026-03-02,9.39,9.29,9.7,9.27,21713400,201717485.99999997
2026-03-03,9.35,8.79,9.38,8.75,20747302,182368784.57999998
2026-03-04,8.7,8.88,9.08,8.6,15988600,141978768.0
2026-03-05,9.03,9.28,9.37,8.9,18675700,173310496.0
2026-03-06,9.23,9.26,9.35,9.19,12913000,119574380.0
2026-03-09,9.15,9.21,9.25,8.95,16169902,148924797.42000002
2026-03-10,9.26,9.34,9.46,9.26,12995000,121373300.0
2026-03-11,9.34,9.23,9.49,9.11,17290500,159591315.0
2026-03-12,9.2,8.78,9.21,8.69,19684200,172827276.0
2026-03-13,8.76,8.86,9.09,8.68,17382700,154010722.0
2026-03-16,8.85,8.74,8.92,8.64,10248600,89572764.0
2026-03-17,8.75,8.3,8.8,8.27,13825300,114749990.00000001
2026-03-18,8.32,8.55,8.56,8.3,11362600,97150230.00000001
2026-03-19,8.42,8.25,8.48,8.18,8818200,72750150.0
2026-03-20,8.32,7.92,8.39,7.92,11206390,88754608.8
2026-03-23,7.76,7.39,7.85,7.28,16485420,121827253.8
2026-03-24,7.76,7.65,7.76,7.33,16094000,123119100.0
2026-03-25,7.68,7.72,7.84,7.67,11657700,89997444.0
2026-03-26,7.67,7.57,7.77,7.51,11635315,88079334.55
2026-03-27,7.52,7.71,7.76,7.47,8860800,68316768.0
2026-03-30,7.6,7.7,7.71,7.47,8876000,68345200.0
2026-03-31,7.68,7.48,7.8,7.47,8458300,63268084.0
2026-04-01,7.62,7.6,7.75,7.5,7210800,54802080.0
2026-04-02,7.57,7.39,7.62,7.32,8871300,65558907.0
2026-04-03,7.46,7.07,7.48,7.03,10349700,73172379.0
2026-04-07,7.09,7.36,7.39,7.01,12289900,90453664.0
2026-04-08,7.51,7.75,7.75,7.51,11113900,86132725.0
2026-04-09,7.67,7.53,7.75,7.5,8032132,60481953.96
2026-04-10,7.57,7.64,7.75,7.57,7477000,57124280.0
2026-04-13,7.64,7.63,7.7,7.57,5956800,45450384.0
2026-04-14,7.67,7.67,7.69,7.56,6575000,50430250.0
2026-04-15,7.7,7.57,7.73,7.55,5538000,41922660.0
2026-04-16,7.6,7.74,7.75,7.51,9324600,72172404.0
2026-04-17,7.72,7.67,7.72,7.58,7161100,54925637.0
2026-04-20,7.63,7.67,7.69,7.61,5824100,44670847.0
2026-04-21,7.66,7.64,7.66,7.53,6140600,46914184.0
2026-04-22,7.6,7.61,7.64,7.55,6116800,46548848.0
2026-04-23,7.6,7.44,7.6,7.4,6920501,51488527.440000005
2026-04-24,7.45,7.53,7.59,7.35,7519400,56621082.0
2026-04-27,7.55,7.73,7.74,7.4,9067000,70087910.0
2026-04-28,7.38,6.86,7.38,6.69,33096700,227043362.0
2026-04-29,6.76,7.04,7.11,6.72,19948400,140436736.0
2026-04-30,7.06,6.98,7.09,6.89,12210953,85232451.94000001
2026-05-06,7.08,6.96,7.15,6.93,14129100,98338536.0
2026-05-07,6.98,7.0,7.12,6.93,12929388,90505716.0
2026-05-08,6.96,7.02,7.03,6.9,10456200,73402524.0
2026-05-11,7.06,6.95,7.12,6.91,11284303,78425905.85000001
2026-05-12,6.93,6.82,6.98,6.77,8631266,58865234.120000005
2026-05-13,6.84,6.96,7.05,6.73,11072245,77062825.2
2026-05-14,6.99,6.79,6.99,6.79,7643098,51896635.42
2026-05-15,6.81,6.69,6.86,6.66,10010900,66972921.00000001
2026-05-18,6.68,6.89,6.96,6.61,11288800,77779832.0
2026-05-19,6.87,6.85,6.93,6.72,9717888,66567532.8
2026-05-20,6.82,6.74,6.88,6.66,7480500,50418570.0
2026-05-21,6.79,6.45,6.87,6.42,10500700,67729515.0
2026-05-22,6.57,6.6,6.66,6.38,8967748,59187136.8
2026-05-25,6.56,6.43,6.66,6.37,9481500,60966045.0
2026-05-26,6.41,6.24,6.41,6.16,11308100,70562544.0
2026-05-27,6.22,6.06,6.27,5.99,10101400,61214483.99999999
