日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.31,5.41,5.43,5.27,43731434,236587057.94
2025-01-27,5.41,5.31,5.46,5.31,38102945,202326637.95
2025-02-05,5.35,5.38,5.48,5.31,41651762,224086479.56
2025-02-06,5.4,5.66,5.77,5.38,82817871,468749149.86
2025-02-07,5.66,5.75,5.81,5.61,72623740,417586505.0
2025-02-10,5.71,6.13,6.18,5.7,99515321,610028917.73
2025-02-11,6.04,6.11,6.21,5.88,97702773,596963943.0300001
2025-02-12,6.11,6.28,6.4,6.07,74578663,468354003.64000005
2025-02-13,6.24,6.1,6.28,6.01,57316580,349631138.0
2025-02-14,6.06,5.95,6.08,5.91,54688137,325394415.15000004
2025-02-17,5.98,5.98,6.15,5.93,49108196,293667012.08000004
2025-02-18,5.98,5.79,6.0,5.78,44461755,257433561.45
2025-02-19,5.83,5.89,5.91,5.78,38431501,226361540.89
2025-02-20,5.9,5.98,6.13,5.88,57430080,343431878.40000004
2025-02-21,5.97,5.95,6.03,5.9,53642446,319172553.7
2025-02-24,5.9,6.05,6.22,5.75,95166825,575759291.25
2025-02-25,5.98,5.88,5.98,5.86,43528203,255945833.64
2025-02-26,5.88,6.2,6.31,5.88,114621735,710654757.0
2025-02-27,6.23,6.13,6.27,5.99,67933394,416431705.21999997
2025-02-28,6.1,5.84,6.14,5.8,65224949,380913702.15999997
2025-03-03,5.87,5.74,5.97,5.7,52760854,302847301.96000004
2025-03-04,5.72,5.81,5.87,5.68,33860344,196728598.64
2025-03-05,5.8,6.25,6.3,5.74,124188270,776176687.5
2025-03-06,6.26,6.2,6.32,6.15,76349995,473369969.0
2025-03-07,6.19,6.2,6.36,6.14,54107249,335464943.8
2025-03-10,6.2,6.33,6.64,6.2,86958155,550445121.15
2025-03-11,6.26,6.18,6.33,6.08,60091792,371367274.56
2025-03-12,6.2,6.32,6.67,6.2,94469648,597048175.36
2025-03-13,6.35,6.58,6.62,6.28,105982987,697368054.46
2025-03-14,6.55,6.47,6.58,6.37,75046615,485551599.04999995
2025-03-17,6.45,6.33,6.46,6.27,63816314,403957267.62
2025-03-18,6.35,6.31,6.37,6.28,34472902,217524011.61999997
2025-03-19,6.3,6.29,6.37,6.24,35226887,221577119.23
2025-03-20,6.3,6.22,6.33,6.21,40679301,253025252.22
2025-03-21,6.26,6.33,6.49,6.19,66617935,421691528.55
2025-03-24,6.3,6.02,6.32,5.84,86291903,519477256.05999994
2025-03-25,5.96,5.91,6.03,5.88,35376316,209074027.56
2025-03-26,5.9,5.98,6.04,5.9,38310925,229099331.50000003
2025-03-27,5.98,5.9,6.0,5.87,30420381,179480247.9
2025-03-28,5.91,5.81,5.94,5.8,27560600,160127086.0
2025-03-31,5.8,5.73,5.8,5.64,30965600,177432888.0
2025-04-01,5.76,5.67,5.78,5.64,27031300,153267471.0
2025-04-02,5.68,5.82,5.9,5.64,48656000,283177920.0
2025-04-03,5.78,5.98,6.03,5.75,56204010,336099979.8
2025-04-07,5.55,5.38,5.75,5.38,48420213,260500745.94
2025-04-08,5.28,4.98,5.38,4.84,97257819,484343938.62000006
2025-04-09,4.95,5.0,5.08,4.51,66885616,334428080.0
2025-04-10,5.09,5.11,5.25,5.08,43806100,223849171.0
2025-04-11,5.07,5.2,5.25,5.04,40695500,211616600.0
2025-04-14,5.4,5.4,5.62,5.35,62066296,335157998.40000004
2025-04-15,5.45,5.55,5.65,5.41,58266000,323376300.0
2025-04-16,5.51,5.58,5.64,5.45,44915900,250630722.0
2025-04-17,5.54,5.79,5.86,5.54,67903279,393159985.41
2025-04-18,5.79,5.84,5.9,5.66,53531280,312622675.2
2025-04-21,5.78,5.73,5.84,5.67,45284580,259480643.4
2025-04-22,5.73,5.91,5.94,5.7,51057802,301751609.82
2025-04-23,5.9,5.99,6.05,5.86,52333120,313475388.8
2025-04-24,6.0,6.04,6.08,5.92,44738761,270222116.44
2025-04-25,6.02,6.12,6.19,5.96,54411971,333001262.52
2025-04-28,6.12,5.89,6.15,5.86,55984514,329748787.46
2025-04-29,5.9,5.98,6.08,5.9,38110740,227902225.20000002
2025-04-30,5.97,5.87,6.09,5.77,69812821,409801259.27
2025-05-06,5.87,6.06,6.11,5.72,65061865,394274901.9
2025-05-07,6.14,6.06,6.22,6.02,54392920,329621095.2
2025-05-08,6.05,6.12,6.17,5.98,44759670,273929180.4
2025-05-09,6.12,6.04,6.15,5.98,35319923,213332334.92
2025-05-12,6.05,6.01,6.09,5.98,32734189,196732475.89
2025-05-13,6.06,6.01,6.13,5.98,32931414,197917798.14
2025-05-14,6.0,6.05,6.1,5.95,38931809,235537444.45
2025-05-15,6.08,5.87,6.1,5.85,45261260,265683596.20000002
