日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.8,2.8,2.81,2.78,64079452,179422465.6
2025-02-17,2.8,2.81,2.82,2.78,72951276,204993085.56
2025-02-18,2.85,2.86,2.97,2.84,206512260,590625063.6
2025-02-19,2.84,2.89,2.93,2.83,146632208,423767081.12
2025-02-20,2.9,2.96,2.99,2.88,179741672,532035349.12
2025-02-21,2.96,2.91,2.97,2.9,128094760,372755751.6
2025-02-24,2.92,2.88,2.95,2.87,100706697,290035287.36
2025-02-25,2.87,2.89,2.92,2.83,108648040,313992835.6
2025-02-26,2.89,2.96,2.97,2.88,142371129,421418541.84
2025-02-27,2.96,2.92,2.97,2.89,109463983,319634830.36
2025-02-28,2.92,2.85,2.93,2.84,89601997,255365691.45000002
2025-03-03,2.85,2.91,2.96,2.85,131280662,382026726.42
2025-03-04,2.9,2.93,2.94,2.88,78979583,231410178.19000003
2025-03-05,2.93,2.92,2.94,2.87,81646183,238406854.35999998
2025-03-06,2.95,2.94,2.97,2.92,107115806,314920469.64
2025-03-07,2.94,2.96,3.0,2.92,142940819,423104824.24
2025-03-10,2.97,2.95,3.0,2.92,83289517,245704075.15
2025-03-11,2.93,3.02,3.02,2.91,137714491,415897762.82
2025-03-12,3.03,3.02,3.07,2.99,125381854,378653199.08
2025-03-13,3.02,3.0,3.05,2.94,105451774,316355322.0
2025-03-14,3.04,3.04,3.07,3.0,125855480,382600659.2
2025-03-17,3.03,3.01,3.07,3.0,102967359,309931750.59
2025-03-18,3.01,2.99,3.03,2.98,80684166,241245656.34
2025-03-19,3.02,2.98,3.02,2.96,74474165,221933011.7
2025-03-20,2.98,2.97,3.02,2.97,78309709,232579835.73000002
2025-03-21,2.97,2.92,3.0,2.91,103077745,300987015.4
2025-03-24,2.91,2.93,2.95,2.89,99090844,290336172.92
2025-03-25,2.93,2.98,2.99,2.91,127734007,380647340.86
2025-03-26,2.98,2.97,3.05,2.97,125265751,372039280.47
2025-03-27,2.95,2.94,2.97,2.91,86588305,254569616.7
2025-03-28,2.94,2.89,2.95,2.87,84820593,245131513.77
2025-03-31,2.87,2.83,2.89,2.8,89596471,253558012.93
2025-04-01,2.83,2.85,2.88,2.82,58850990,167725321.5
2025-04-02,2.86,2.86,2.88,2.84,38119206,109020929.16
2025-04-03,2.84,2.85,2.87,2.83,47162865,134414165.25
2025-04-07,2.73,2.57,2.74,2.57,121270176,311664352.32
2025-04-08,2.54,2.56,2.58,2.49,108697981,278266831.36
2025-04-09,2.53,2.62,2.63,2.44,96376838,252507315.56
2025-04-10,2.65,2.64,2.68,2.63,77438350,204437244.0
2025-04-11,2.64,2.64,2.66,2.62,54558085,144033344.4
2025-04-14,2.66,2.69,2.72,2.66,71489847,192307688.43
2025-04-15,2.73,2.69,2.76,2.67,67966168,182828991.92
2025-04-16,2.69,2.66,2.7,2.62,55193013,146813414.58
2025-04-17,2.65,2.65,2.68,2.63,41141300,109024445.0
2025-04-18,2.64,2.65,2.66,2.62,41759400,110662410.0
2025-04-21,2.65,2.68,2.69,2.64,44699300,119794124.0
2025-04-22,2.72,2.69,2.73,2.68,44138795,118733358.55
2025-04-23,2.68,2.69,2.7,2.67,46445376,124938061.44
2025-04-24,2.7,2.68,2.71,2.67,47086021,126190536.28
2025-04-25,2.69,2.71,2.73,2.67,69863384,189329770.64
2025-04-28,2.68,2.56,2.69,2.55,129200500,330753280.0
2025-04-29,2.56,2.57,2.6,2.55,49921973,128299470.61
2025-04-30,2.57,2.55,2.58,2.54,58466748,149090207.39999998
2025-05-06,2.56,2.63,2.63,2.56,84233565,221534275.95
2025-05-07,2.65,2.65,2.67,2.63,54647934,144817025.1
2025-05-08,2.65,2.66,2.68,2.63,56209761,149517964.26000002
2025-05-09,2.67,2.63,2.67,2.63,46635135,122650405.05
2025-05-12,2.64,2.65,2.66,2.62,52873521,140114830.65
2025-05-13,2.68,2.63,2.68,2.62,54386953,143037686.39
2025-05-14,2.63,2.67,2.68,2.62,76873165,205251350.54999998
2025-05-15,2.67,2.63,2.67,2.62,62996050,165679611.5
2025-05-16,2.63,2.61,2.65,2.6,53967199,140854389.39
2025-05-19,2.62,2.63,2.64,2.59,53106942,139671257.46
2025-05-20,2.63,2.62,2.63,2.6,50496930,132301956.60000001
2025-05-21,2.62,2.62,2.63,2.6,42691431,111851549.22
2025-05-22,2.61,2.57,2.62,2.57,55666406,143062663.42
2025-05-23,2.57,2.55,2.59,2.55,46597896,118824634.8
2025-05-26,2.55,2.57,2.57,2.54,37802155,97151538.35
2025-05-27,2.57,2.56,2.57,2.54,35865607,91815953.92
2025-05-28,2.55,2.53,2.56,2.52,38222324,96702479.72
2025-05-29,2.52,2.56,2.56,2.52,40802737,104455006.72
2025-05-30,2.55,2.5,2.56,2.5,96749101,241872752.5
2025-06-03,2.51,2.5,2.52,2.49,57561639,143904097.5
2025-06-04,2.49,2.54,2.55,2.49,58492704,148571468.16
2025-06-05,2.54,2.53,2.55,2.52,36754733,92989474.49
2025-06-06,2.54,2.55,2.57,2.53,51552643,131459239.64999999
2025-06-09,2.56,2.57,2.58,2.54,49137520,126283426.39999999
2025-06-10,2.58,2.56,2.59,2.53,60856259,155792023.04
2025-06-11,2.56,2.58,2.6,2.55,67411110,173920663.8
2025-06-12,2.58,2.54,2.59,2.54,63009582,160044338.28
2025-06-13,2.54,2.53,2.58,2.52,64608882,163460471.45999998
2025-06-16,2.52,2.52,2.54,2.51,48412018,121998285.36
2025-06-17,2.53,2.54,2.55,2.52,57285882,145506140.28
2025-06-18,2.54,2.52,2.54,2.51,40276574,101496966.48
2025-06-19,2.52,2.48,2.53,2.47,55422501,137447802.48
2025-06-20,2.48,2.48,2.5,2.47,32633104,80930097.92
2025-06-23,2.47,2.51,2.51,2.46,39857115,100041358.64999999
2025-06-24,2.51,2.54,2.54,2.5,45823075,116390610.5
2025-06-25,2.54,2.55,2.56,2.53,53681718,136888380.89999998
2025-06-26,2.56,2.54,2.57,2.54,47061364,119535864.56
2025-06-27,2.55,2.55,2.58,2.54,66014035,168335789.25
2025-06-30,2.57,2.56,2.57,2.54,46355125,118669120.0
2025-07-01,2.56,2.57,2.58,2.54,53996792,138771755.44
2025-07-02,2.57,2.62,2.62,2.55,114269124,299385104.88
2025-07-03,2.62,2.6,2.62,2.57,71928648,187014484.8
2025-07-04,2.6,2.59,2.62,2.59,67696153,175333036.26999998
2025-07-07,2.58,2.59,2.6,2.57,42512673,110107823.07
2025-07-08,2.59,2.62,2.63,2.58,70724008,185296900.96
2025-07-09,2.62,2.61,2.65,2.6,63186581,164916976.41
2025-07-10,2.6,2.65,2.67,2.6,100836914,267217822.1
2025-07-11,2.65,2.71,2.75,2.65,162844207,441307800.96999997
2025-07-14,2.66,2.65,2.7,2.65,101154801,268060222.64999998
2025-07-15,2.65,2.62,2.68,2.6,92513319,242384895.78
2025-07-16,2.61,2.6,2.63,2.59,61696494,160410884.4
2025-07-17,2.61,2.63,2.64,2.6,67398298,177257523.73999998
2025-07-18,2.64,2.66,2.68,2.62,88678937,235885972.42000002
2025-07-21,2.73,2.77,2.87,2.73,260844984,722540605.68
2025-07-22,2.78,2.87,2.88,2.77,237289131,681019805.97
2025-07-23,2.93,2.84,2.95,2.83,221681907,629576615.88
2025-07-24,2.82,2.9,2.91,2.8,181684595,526885325.5
2025-07-25,2.9,2.84,2.91,2.84,122801678,348756765.52
2025-07-28,2.84,2.81,2.84,2.78,115330593,324078966.33
2025-07-29,2.8,2.8,2.82,2.76,106244427,297484395.59999996
2025-07-30,2.81,2.79,2.83,2.76,99157964,276650719.56
2025-07-31,2.77,2.7,2.78,2.68,128744252,347609480.40000004
2025-08-01,2.69,2.68,2.71,2.67,58691950,157294426.0
2025-08-04,2.66,2.68,2.68,2.65,55204392,147947770.56
2025-08-05,2.69,2.69,2.71,2.68,77253861,207812886.09
2025-08-06,2.69,2.7,2.72,2.68,62173228,167867715.60000002
2025-08-07,2.7,2.7,2.71,2.66,67852309,183201234.3
2025-08-08,2.7,2.71,2.72,2.69,60892964,165019932.44
2025-08-11,2.71,2.75,2.76,2.71,91144328,250646902.0
2025-08-12,2.74,2.74,2.75,2.71,62983080,172573639.20000002
2025-08-13,2.74,2.73,2.77,2.73,74606592,203675996.16
2025-08-14,2.73,2.67,2.74,2.67,89536942,239063635.14
2025-08-15,2.67,2.75,2.76,2.67,114910662,316004320.5
2025-08-18,2.75,2.75,2.77,2.72,96054740,264150535.0
2025-08-19,2.76,2.74,2.77,2.73,78671869,215560921.06
2025-08-20,2.74,2.8,2.83,2.72,147972390,414322692.0
2025-08-21,2.8,2.8,2.84,2.78,109381138,306267186.4
2025-08-22,2.8,2.81,2.83,2.79,96542258,271283744.98
2025-08-25,2.83,2.85,2.89,2.82,160094060,456268071.0
2025-08-26,2.83,2.84,2.85,2.79,127823547,363018873.47999996
2025-08-27,2.83,2.76,2.84,2.76,139059394,383803927.44
2025-08-28,2.76,2.78,2.81,2.7,123471635,343251145.29999995
2025-08-29,2.77,2.79,2.82,2.77,103661136,289214569.44
2025-09-01,2.8,2.87,2.87,2.75,180553965,518189879.55
2025-09-02,2.87,2.87,2.91,2.84,156031051,447809116.37
2025-09-03,2.89,2.8,2.91,2.79,118709877,332387655.59999996
2025-09-04,2.8,2.77,2.85,2.74,120931356,334979856.12
2025-09-05,2.77,2.85,2.85,2.76,115069914,327949254.90000004
2025-09-08,2.86,2.92,2.94,2.85,158762631,463586882.52
2025-09-09,2.91,2.93,2.96,2.89,172651471,505868810.03000003
2025-09-10,2.92,2.9,2.92,2.86,110890332,321581962.8
2025-09-11,2.89,2.91,2.92,2.87,110384130,321217818.3
2025-09-12,2.91,2.96,2.98,2.88,174804342,517420852.32
2025-09-15,2.98,2.97,3.05,2.95,150405511,446704367.67
2025-09-16,2.97,2.96,2.99,2.89,134475686,398048030.56
2025-09-17,2.95,3.0,3.04,2.9,178423179,535269537.0
2025-09-18,2.98,2.94,3.02,2.9,157085247,461830626.18
2025-09-19,2.92,2.89,2.97,2.88,106285659,307165554.51
2025-09-22,2.89,2.87,2.9,2.83,90943498,261007839.26000002
2025-09-23,2.86,2.82,2.86,2.76,112482924,317201845.68
2025-09-24,2.81,2.83,2.84,2.8,54383240,153904569.20000002
2025-09-25,2.82,2.81,2.87,2.8,82170665,230899568.65
2025-09-26,2.81,2.8,2.84,2.79,63760501,178529402.79999998
2025-09-29,2.81,3.08,3.08,2.77,242980248,748379163.84
2025-09-30,3.08,3.07,3.1,3.01,369788308,1135250105.56
2025-10-09,3.11,3.13,3.13,3.07,274398522,858867373.86
2025-10-10,3.12,3.11,3.16,3.09,167367967,520514377.37
2025-10-13,3.02,3.13,3.16,3.0,195022790,610421332.6999999
2025-10-14,3.16,3.08,3.22,3.06,196758941,606017538.28
2025-10-15,3.08,3.07,3.12,3.04,120218281,369070122.66999996
2025-10-16,3.06,3.02,3.1,3.01,141610254,427662967.08
2025-10-17,3.03,2.97,3.09,2.96,131385058,390213622.26000005
2025-10-20,3.0,2.93,3.01,2.91,120100003,351893008.79
2025-10-21,2.94,2.96,2.98,2.92,84764491,250902893.35999998
2025-10-22,2.95,2.96,2.97,2.92,77300005,228808014.8
2025-10-23,2.95,2.98,2.99,2.91,91199139,271773434.21999997
2025-10-24,2.98,2.94,3.02,2.93,98567901,289789628.94
2025-10-27,2.98,3.03,3.12,2.97,193259891,585577469.73
2025-10-28,3.03,2.97,3.03,2.96,106958664,317667232.08000004
2025-10-29,2.98,3.05,3.06,2.95,122143999,372539196.95
2025-10-30,3.04,3.04,3.06,3.01,101264539,307844198.56
2025-10-31,3.05,3.02,3.1,3.01,130551200,394264624.0
2025-11-03,3.04,3.02,3.09,2.97,103700487,313175470.74
2025-11-04,3.0,2.95,3.02,2.93,105864815,312301204.25
2025-11-05,2.93,3.25,3.25,2.92,224917678,730982453.5
2025-11-06,3.25,3.21,3.26,3.17,352427365,1131291841.65
2025-11-07,3.22,3.22,3.25,3.19,187029674,602235550.2800001
2025-11-10,3.23,3.23,3.31,3.22,206110050,665735461.5
2025-11-11,3.24,3.27,3.32,3.22,215261108,703903823.16
2025-11-12,3.26,3.24,3.31,3.2,178402621,578024492.0400001
2025-11-13,3.24,3.33,3.38,3.23,280626663,934486787.79
2025-11-14,3.29,3.34,3.4,3.28,231418915,772939176.1
2025-11-17,3.33,3.37,3.4,3.28,209753555,706869480.35
2025-11-18,3.34,3.22,3.38,3.2,216551035,697294332.7
2025-11-19,3.21,3.19,3.27,3.16,137116006,437400059.14
2025-11-20,3.2,3.21,3.29,3.18,130203595,417953539.95
2025-11-21,3.16,3.01,3.17,3.0,194323322,584913199.2199999
2025-11-24,3.04,2.99,3.05,2.95,114518149,342409265.51000005
2025-11-25,3.01,3.02,3.04,2.99,105435305,318414621.1
2025-11-26,3.02,2.99,3.04,2.99,81017747,242243063.53000003
2025-11-27,2.99,2.97,3.02,2.97,80698007,239673080.79000002
2025-11-28,2.98,3.06,3.1,2.96,145549674,445382002.44
2025-12-01,3.07,3.08,3.13,3.06,110258482,339596124.56
2025-12-02,3.08,3.06,3.08,3.03,68840777,210652777.62
2025-12-03,3.06,3.07,3.09,3.03,88610226,272033393.82
2025-12-04,3.07,3.04,3.09,3.03,83500949,253842884.96
2025-12-05,3.03,3.12,3.13,3.02,124437847,388246082.64
2025-12-08,3.12,3.1,3.13,3.07,89378337,277072844.7
2025-12-09,3.09,2.99,3.09,2.99,135204939,404262767.61
2025-12-10,2.99,3.0,3.03,2.98,64549439,193648317.0
2025-12-11,3.01,2.96,3.02,2.96,75642838,223902800.48
2025-12-12,2.98,3.0,3.01,2.98,70807077,212421231.0
2025-12-15,2.98,2.99,3.01,2.97,73147535,218711129.65
2025-12-16,2.98,2.9,2.99,2.87,110452846,320313253.4
2025-12-17,2.89,2.94,2.96,2.88,77743767,228566674.98
2025-12-18,2.93,2.96,3.0,2.92,73797084,218439368.64
2025-12-19,2.97,3.05,3.06,2.96,127559911,389057728.54999995
2025-12-22,3.06,3.09,3.11,3.05,110938458,342799835.21999997
2025-12-23,3.09,3.06,3.1,3.05,78126694,239067683.64000002
2025-12-24,3.06,3.05,3.08,3.04,75350474,229818945.7
2025-12-25,3.05,3.06,3.07,3.03,65376938,200053430.28
2025-12-26,3.06,3.13,3.15,3.06,124443893,389509385.09
2025-12-29,3.14,3.11,3.15,3.09,101310127,315074494.96999997
2025-12-30,3.08,3.1,3.12,3.04,93101357,288614206.7
2025-12-31,3.09,3.1,3.14,3.08,83166042,257814730.20000002
2026-01-05,3.15,3.21,3.27,3.14,166412098,534182834.58
2026-01-06,3.22,3.53,3.53,3.21,391791447,1383023807.9099998
2026-01-07,3.53,3.53,3.57,3.46,467894893,1651668972.29
2026-01-08,3.5,3.49,3.59,3.45,256090882,893757178.1800001
2026-01-09,3.47,3.58,3.66,3.47,316962458,1134725599.64
2026-01-12,3.61,3.63,3.65,3.55,278558785,1011168389.55
2026-01-13,3.58,3.54,3.64,3.52,265730597,940686313.38
2026-01-14,3.53,3.47,3.6,3.41,265034075,919668240.25
2026-01-15,3.46,3.52,3.61,3.44,267670360,942199667.2
2026-01-16,3.54,3.51,3.63,3.49,234214084,822091434.8399999
2026-01-19,3.49,3.53,3.54,3.42,209860148,740806322.4399999
2026-01-20,3.52,3.56,3.59,3.43,201782020,718343991.2
2026-01-21,3.56,3.65,3.73,3.54,326113225,1190313271.25
2026-01-22,3.64,3.75,3.77,3.62,276456166,1036710622.5
2026-01-23,3.74,3.85,3.86,3.71,273540175,1053129673.75
2026-01-26,3.88,4.24,4.24,3.88,241928752,1025777908.48
2026-01-27,4.24,3.99,4.25,3.88,630404093,2515312331.07
2026-01-28,4.02,4.33,4.39,3.92,617601693,2674215330.69
2026-01-29,4.34,4.19,4.49,4.13,494586279,2072316509.0100002
2026-01-30,4.03,3.83,4.05,3.77,430845954,1650140003.82
2026-02-02,3.77,3.61,3.83,3.6,304073832,1097706533.52
2026-02-03,3.68,3.7,3.71,3.58,195629015,723827355.5
2026-02-04,3.73,3.78,3.8,3.67,185915205,702759474.9
2026-02-05,3.76,3.67,3.77,3.63,148090063,543490531.21
2026-02-06,3.61,3.65,3.73,3.57,124891234,455853004.09999996
2026-02-09,3.74,3.68,3.75,3.67,104702198,385304088.64000005
2026-02-10,3.69,3.63,3.69,3.62,89013515,323119059.45
2026-02-11,3.63,3.66,3.71,3.61,111470151,407980752.66
2026-02-12,3.67,3.68,3.72,3.65,115651448,425597328.64000005
2026-02-13,3.65,3.59,3.66,3.58,114911637,412532776.83
2026-02-24,3.66,3.85,3.9,3.66,243128036,936042938.6
2026-02-25,3.85,4.13,4.19,3.85,365117524,1507935374.12
2026-02-26,4.13,4.09,4.17,4.07,217302132,888765719.88
2026-02-27,4.08,4.25,4.27,4.06,294352591,1250998511.75
2026-03-02,4.26,4.27,4.31,4.15,309156170,1320096845.8999999
2026-03-03,4.25,4.06,4.32,4.04,335567625,1362404557.4999998
2026-03-04,4.01,4.04,4.17,4.0,205446068,830002114.72
2026-03-05,4.11,4.02,4.15,4.0,182043021,731812944.42
2026-03-06,4.01,4.04,4.11,3.92,180368690,728689507.6
2026-03-09,4.01,4.05,4.07,3.88,217520196,880956793.8
2026-03-10,4.07,3.98,4.11,3.97,179465744,714273661.12
2026-03-11,4.0,4.05,4.08,3.95,196409473,795458365.65
2026-03-12,4.06,4.07,4.15,4.02,211574707,861109057.49
2026-03-13,3.98,3.9,4.03,3.88,253092628,987061249.1999999
2026-03-16,3.84,3.79,3.94,3.72,187035205,708863426.95
2026-03-17,3.81,3.71,3.85,3.7,138711913,514621197.23
2026-03-18,3.72,3.65,3.74,3.59,131979800,481726270.0
2026-03-19,3.59,3.48,3.6,3.45,154853298,538889477.04
2026-03-20,3.49,3.43,3.52,3.43,109353547,375082666.21000004
2026-03-23,3.35,3.23,3.37,3.19,177682960,573915960.8
2026-03-24,3.3,3.36,3.36,3.22,141423281,475182224.15999997
2026-03-25,3.42,3.38,3.46,3.34,146508663,495199280.94
2026-03-26,3.36,3.34,3.41,3.33,86347112,288399354.08
2026-03-27,3.32,3.43,3.46,3.29,137824664,472738597.52000004
2026-03-30,3.42,3.43,3.46,3.37,103007494,353315704.42
2026-03-31,3.43,3.33,3.46,3.33,106186792,353602017.36
2026-04-01,3.4,3.39,3.42,3.36,91833692,311316215.88
2026-04-02,3.37,3.29,3.38,3.27,94258348,310109964.92
2026-04-03,3.3,3.21,3.31,3.2,79932850,256584448.5
2026-04-07,3.22,3.28,3.3,3.21,79093375,259426269.99999997
2026-04-08,3.36,3.42,3.42,3.35,104688152,358033479.84
2026-04-09,3.39,3.34,3.4,3.33,75486251,252124078.34
2026-04-10,3.37,3.35,3.42,3.34,87987268,294757347.8
2026-04-13,3.33,3.36,3.38,3.32,75556984,253871466.23999998
2026-04-14,3.39,3.41,3.41,3.34,91936020,313501828.2
2026-04-15,3.43,3.36,3.47,3.35,112428974,377761352.64
2026-04-16,3.38,3.44,3.45,3.36,101958551,350737415.44
2026-04-17,3.43,3.51,3.53,3.42,122231822,429033695.21999997
2026-04-20,3.5,3.51,3.55,3.48,101176871,355130817.21
2026-04-21,3.51,3.46,3.51,3.43,79616173,275471958.58
2026-04-22,3.45,3.52,3.54,3.43,94889660,334011603.2
2026-04-23,3.52,3.45,3.53,3.43,91388678,315290939.1
2026-04-24,3.43,3.49,3.52,3.42,117308160,409405478.40000004
2026-04-27,3.57,3.74,3.82,3.55,303953726,1136786935.24
2026-04-28,3.69,3.62,3.72,3.58,169421574,613306097.88
2026-04-29,3.59,3.69,3.7,3.57,141371999,521662676.31
2026-04-30,3.69,3.64,3.71,3.61,127272701,463272631.64000005
2026-05-06,3.7,3.87,3.92,3.7,272680060,1055271832.2
2026-05-07,3.89,3.88,3.94,3.82,205306810,796590422.8
2026-05-08,3.86,3.9,3.94,3.83,173726238,677532328.1999999
2026-05-11,3.92,3.92,4.0,3.89,204378292,801162904.64
2026-05-12,3.91,3.86,3.91,3.84,155548805,600418387.3
