日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.98,3.98,4.02,3.93,10255240,40815855.2
2025-01-27,4.0,3.93,4.1,3.93,9413780,36996155.4
2025-02-05,3.95,4.05,4.06,3.95,9987902,40451003.1
2025-02-06,4.04,4.07,4.08,3.94,12237810,49807886.7
2025-02-07,4.08,4.17,4.21,4.06,15313800,63858546.0
2025-02-10,4.25,4.4,4.43,4.2,21661442,95310344.80000001
2025-02-11,4.42,4.46,4.47,4.27,19284000,86006640.0
2025-02-12,4.91,4.71,4.91,4.69,60748429,286125100.59
2025-02-13,4.55,5.18,5.18,4.46,76430285,395908876.29999995
2025-02-14,5.18,4.99,5.5,4.96,94173997,469928245.03000003
2025-02-17,4.8,4.76,4.89,4.69,53301274,253714064.23999998
2025-02-18,4.82,4.62,4.83,4.6,34790900,160733958.0
2025-02-19,4.58,4.69,4.71,4.58,26342555,123546582.95
2025-02-20,4.62,4.63,4.66,4.6,18172640,84139323.2
2025-02-21,4.64,4.66,4.71,4.53,19286855,89876744.3
2025-02-24,4.64,4.66,4.73,4.62,17286734,80556180.44
2025-02-25,4.62,4.67,4.71,4.58,18764215,87628884.05
2025-02-26,4.67,4.69,4.74,4.63,17243501,80872019.69000001
2025-02-27,4.71,4.69,4.79,4.6,24972000,117118680.00000001
2025-02-28,4.66,4.41,4.66,4.4,28821000,127100610.0
2025-03-03,4.41,4.41,4.5,4.38,15718500,69318585.0
2025-03-04,4.39,4.4,4.42,4.35,14380041,63272180.400000006
2025-03-05,4.42,4.35,4.42,4.25,16759725,72904803.75
2025-03-06,4.37,4.51,4.71,4.34,30078160,135652501.6
2025-03-07,4.45,4.36,4.48,4.35,21054920,91799451.2
2025-03-10,4.39,4.37,4.42,4.32,10997500,48059075.0
2025-03-11,4.32,4.49,4.66,4.28,34071720,152982022.8
2025-03-12,4.45,4.57,4.68,4.45,37313961,170524801.77
2025-03-13,4.56,4.49,4.57,4.45,15512821,69652566.29
2025-03-14,4.5,4.53,4.56,4.46,17583581,79653621.93
2025-03-17,4.53,4.51,4.57,4.49,13572570,61212290.699999996
2025-03-18,4.52,4.46,4.52,4.44,10535500,46988330.0
2025-03-19,4.45,4.4,4.5,4.38,11514600,50664240.00000001
2025-03-20,4.38,4.39,4.44,4.35,9548520,41918002.8
2025-03-21,4.35,4.35,4.4,4.29,17179300,74729955.0
2025-03-24,4.32,4.15,4.35,4.08,16521544,68564407.60000001
2025-03-25,4.14,4.19,4.22,4.1,9291400,38930966.0
2025-03-26,4.19,4.25,4.28,4.16,8461400,35960950.0
2025-03-27,4.25,4.17,4.25,4.15,6177700,25761009.0
2025-03-28,4.15,4.19,4.19,4.13,6694440,28049703.6
2025-03-31,4.15,4.09,4.17,4.05,8612715,35226004.35
2025-04-01,4.1,4.13,4.17,4.1,4488383,18537021.79
2025-04-02,4.13,4.1,4.14,4.09,5040420,20665722.0
2025-04-03,4.05,4.11,4.15,4.05,6863000,28206930.000000004
2025-04-07,3.94,3.7,3.94,3.7,12540948,46401507.6
2025-04-08,3.58,3.62,3.69,3.5,16139300,58424266.0
2025-04-09,3.59,3.74,3.81,3.37,17404794,65093929.56
2025-04-10,3.8,3.87,3.93,3.78,14001600,54186192.0
2025-04-11,3.88,3.92,3.95,3.85,11297100,44284632.0
2025-04-14,3.94,4.0,4.03,3.92,9024200,36096800.0
2025-04-15,4.05,3.95,4.05,3.92,7405420,29251409.0
2025-04-16,3.94,3.89,4.01,3.82,9646400,37524496.0
2025-04-17,3.88,3.9,4.02,3.86,12990774,50664018.6
2025-04-18,3.92,3.99,4.0,3.85,9928800,39615912.0
2025-04-21,3.99,4.06,4.07,3.92,10910500,44296629.99999999
