日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-18,79.0,67.23,79.0,65.65,15294732,1028264832.36
2025-12-19,61.0,57.49,61.96,57.45,11700013,672633747.37
2025-12-22,55.5,54.19,56.58,54.04,8450585,457937201.15
2025-12-23,53.26,55.71,58.21,51.4,11075597,617021508.87
2025-12-24,52.9,52.06,53.33,52.01,7182602,373926260.12
2025-12-25,51.62,51.57,52.04,51.2,4088593,210848741.01
2025-12-26,51.28,51.39,51.95,51.21,3371645,173268836.55
2025-12-29,51.3,50.19,51.31,50.08,3601692,180768921.48
2025-12-30,50.0,49.39,50.15,49.39,2592288,128033104.32000001
2025-12-31,49.41,49.17,49.66,49.16,1872979,92094377.43
2026-01-05,49.06,49.59,49.66,49.06,1866481,92558792.79
2026-01-06,49.46,49.93,49.99,49.41,1905216,95127434.88
2026-01-07,49.91,50.15,50.52,49.57,2591790,129978268.5
2026-01-08,50.0,50.03,50.25,49.82,1767352,88420620.56
2026-01-09,50.08,50.13,50.23,49.94,1861508,93317396.04
2026-01-12,50.23,50.31,50.39,49.91,2188115,110084065.65
2026-01-13,50.32,50.57,50.85,50.0,2709740,137031551.8
2026-01-14,50.57,50.24,50.9,50.04,2505027,125852556.48
2026-01-15,50.0,50.14,50.48,49.93,1537588,77094662.32000001
2026-01-16,50.1,50.93,50.94,50.07,2455388,125052910.84
2026-01-19,50.9,52.45,52.5,50.69,4041783,211991518.35000002
2026-01-20,52.44,51.46,52.44,51.16,2389679,122972881.34
2026-01-21,51.29,51.59,51.7,51.13,1559321,80445370.39
2026-01-22,51.59,51.28,51.68,51.22,1398127,71695952.56
2026-01-23,51.32,51.54,51.58,51.2,1396225,71961436.5
2026-01-26,51.52,52.0,52.48,51.39,2429066,126311432.0
2026-01-27,51.75,51.85,52.39,50.35,2025261,105009782.85000001
2026-01-28,51.7,51.1,52.0,51.03,1578216,80646837.60000001
2026-01-29,51.13,50.2,51.13,50.18,1631268,81889653.60000001
2026-01-30,50.0,51.48,51.97,49.91,2601281,133913945.88
2026-02-02,51.31,50.64,51.75,50.62,1434179,72626824.56
2026-02-03,50.71,50.85,51.11,50.33,1217756,61922892.6
2026-02-04,50.94,51.22,51.71,50.85,1423847,72929443.34
2026-02-05,51.21,51.12,51.29,50.64,1196391,61159507.919999994
2026-02-06,50.82,51.22,51.5,50.69,1271073,65104359.059999995
2026-02-09,51.49,52.1,52.16,51.21,1861634,96991131.4
2026-02-10,52.11,52.0,52.28,51.7,1145302,59555704.0
2026-02-11,51.81,51.65,52.15,51.62,866992,44780136.8
2026-02-12,51.64,51.09,51.65,50.92,1205811,61604883.99
2026-02-13,50.99,50.6,51.22,50.52,881016,44579409.6
2026-02-24,50.6,51.02,51.05,50.6,628900,32086478.000000004
2026-02-25,51.02,51.74,51.77,50.9,1339073,69283637.02
2026-02-26,51.67,52.83,53.97,51.45,3237683,171046792.89
2026-02-27,52.83,52.99,53.44,52.61,1731385,91746091.15
2026-03-02,52.18,52.16,53.9,51.94,2189198,114188567.67999999
2026-03-03,52.25,50.68,53.68,50.68,2453879,124362587.72
2026-03-04,50.0,49.87,50.98,49.3,1640700,81821709.0
2026-03-05,50.3,50.01,51.0,49.65,1174504,58736945.04
2026-03-06,49.91,52.65,52.88,49.71,2630206,138480345.9
2026-03-09,52.01,53.88,53.89,52.01,3457761,186304162.68
2026-03-10,53.88,56.26,56.35,53.5,4352291,244859891.66
2026-03-11,57.22,56.1,58.76,55.51,6189857,347250977.7
2026-03-12,56.0,56.9,57.0,54.75,2886275,164229047.5
2026-03-13,56.8,56.0,57.62,55.95,2833436,158672416.0
2026-03-16,55.95,56.2,56.68,55.2,1711531,96188042.2
2026-03-17,56.15,54.0,56.63,53.97,3109639,167920506.0
2026-03-18,54.89,53.3,54.97,52.14,1950517,103962556.1
2026-03-19,53.1,54.12,54.66,52.6,2750222,148842014.64
2026-03-20,54.09,56.88,58.18,54.09,5426133,308638445.04
2026-03-23,57.3,54.11,57.45,53.7,3360000,181809600.0
2026-03-24,55.28,54.33,56.35,52.66,3238900,175969437.0
2026-03-25,54.0,52.92,54.94,52.07,3163400,167407128.0
2026-03-26,52.92,53.33,53.92,52.2,2866516,152871298.28
2026-03-27,52.76,53.89,54.1,52.0,2561618,138045594.02
2026-03-30,53.0,54.88,56.1,53.0,4358579,239198815.52
2026-03-31,55.57,55.88,56.49,54.53,4362289,243764709.32000002
2026-04-01,56.51,56.88,57.29,55.7,4169171,237142446.48000002
2026-04-02,57.0,57.88,58.0,56.6,3823212,221287510.56
2026-04-03,57.49,58.88,58.91,56.51,4615869,271782366.72
2026-04-07,58.88,58.98,60.5,58.02,5810856,342724286.88
2026-04-08,58.9,59.99,60.04,58.3,5026330,301529536.7
2026-04-09,59.5,61.99,62.0,59.11,4540793,281483758.07
2026-04-10,61.55,62.01,64.0,61.0,5961563,369676521.63
2026-04-13,61.39,62.23,62.43,60.51,3457432,215155993.35999998
2026-04-14,62.5,62.72,62.81,61.8,4127283,258863189.76
2026-04-15,63.0,63.24,63.4,61.46,4443122,280983035.28000003
2026-04-16,63.18,64.9,65.99,62.89,4320553,280403889.70000005
2026-04-17,64.64,64.64,65.56,64.01,4079393,263691963.52
2026-04-20,64.0,65.12,65.5,63.04,3305098,215227981.76000002
2026-04-21,64.9,64.78,65.75,64.57,2186203,141622230.34
2026-04-22,65.02,65.22,66.37,64.88,2704239,176370467.57999998
2026-04-23,65.15,65.59,65.88,64.0,5744676,376793298.84000003
2026-04-24,64.08,64.68,65.48,63.5,3879236,250908984.48000002
2026-04-27,64.0,58.21,64.0,58.21,2481278,144435192.38
2026-04-28,52.39,54.04,56.46,52.39,4817841,260356127.64
2026-04-29,53.6,54.94,55.29,53.04,3821079,209930080.26
2026-04-30,54.88,54.65,55.56,54.04,2279900,124596535.0
2026-05-06,54.38,52.56,54.63,49.25,4646512,244220670.72
2026-05-07,52.43,53.1,53.14,51.72,2385606,126675678.60000001
2026-05-08,53.0,54.35,54.89,52.42,2738918,148860193.3
2026-05-11,54.34,53.36,55.44,52.45,2789267,148835287.12
