日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,20.3,19.73,20.44,19.68,1292923,25509370.79
2025-01-10,19.8,19.04,20.38,19.04,1156918,22027718.72
2025-01-13,18.84,19.09,19.27,18.27,1251834,23897511.06
2025-01-14,19.28,20.22,20.24,19.16,1229291,24856264.02
2025-01-15,20.33,19.91,20.62,19.82,853749,16998142.59
2025-01-16,19.88,19.75,20.35,19.6,1006364,19875689.0
2025-01-17,19.77,20.15,20.49,19.43,1240952,25005182.799999997
2025-01-20,19.45,19.99,20.21,19.45,1107417,22137265.83
2025-01-21,20.26,20.22,20.35,19.71,824537,16672138.139999999
2025-01-22,20.21,20.1,20.29,19.82,927466,18642066.6
2025-01-23,20.38,20.27,20.87,20.11,1256446,25468160.419999998
2025-01-24,20.66,20.74,20.78,20.11,946455,19629476.7
2025-01-27,21.0,20.28,21.01,20.22,930471,18869951.880000003
2025-02-05,20.49,20.94,21.2,20.49,1220180,25550569.200000003
2025-02-06,20.99,22.13,22.5,20.82,2395701,53016863.129999995
2025-02-07,22.12,21.83,22.5,21.56,1866315,40741656.449999996
2025-02-10,21.83,22.07,22.11,21.45,1833558,40466625.06
2025-02-11,22.25,21.73,22.3,21.53,1329104,28881429.92
2025-02-12,21.65,22.14,22.18,21.4,1897420,42008878.800000004
2025-02-13,22.5,21.58,22.65,21.53,1540096,33235271.679999996
2025-02-14,21.52,21.6,21.83,21.27,1147998,24796756.8
2025-02-17,21.87,21.92,22.13,21.4,1364805,29916525.6
2025-02-18,22.38,21.15,22.38,21.01,1372048,29018815.2
2025-02-19,21.15,21.8,21.83,20.85,1556115,33923307.0
2025-02-20,21.93,22.19,22.49,21.79,2137747,47436605.93
2025-02-21,22.0,22.65,22.9,21.8,1685780,38182917.0
2025-02-24,22.82,22.46,23.0,22.01,1831282,41130593.72
2025-02-25,22.19,22.91,23.19,22.06,2377782,54474985.62
2025-02-26,23.18,22.92,23.18,22.66,2205366,50546988.720000006
2025-02-27,22.88,22.82,23.3,22.18,2225825,50793326.5
2025-02-28,22.81,21.65,22.97,21.62,1788620,38723623.0
2025-03-03,21.67,21.48,21.96,21.29,1654834,35545834.32
2025-03-04,21.15,22.07,22.19,21.07,1520219,33551233.330000002
2025-03-05,22.22,21.87,22.58,21.46,1340736,29321896.32
2025-03-06,22.13,22.45,22.69,22.03,1807526,40578958.699999996
2025-03-07,22.57,21.88,22.57,21.67,1454397,31822206.36
2025-03-10,21.94,21.67,22.3,21.4,1228933,26630978.110000003
2025-03-11,21.6,21.71,21.9,21.17,1808433,39261080.43
2025-03-12,21.71,21.68,22.3,21.54,1489371,32289563.28
2025-03-13,21.52,20.88,21.65,20.64,1364779,28496585.52
2025-03-14,20.88,21.14,21.41,20.68,1239687,26206983.18
2025-03-17,21.44,21.17,21.5,20.83,1262536,26727887.12
2025-03-18,21.17,21.42,21.79,21.11,1137836,24372447.12
2025-03-19,21.65,20.9,21.65,20.79,1020636,21331292.4
2025-03-20,21.02,20.81,21.15,20.6,762262,15862672.219999999
2025-03-21,20.93,19.89,20.93,19.85,1976103,39304688.67
2025-03-24,20.05,19.36,20.05,18.92,1754379,33964777.44
2025-03-25,19.24,19.18,19.6,18.92,1191692,22856652.56
2025-03-26,19.49,19.46,19.77,19.02,920825,17919254.5
2025-03-27,19.29,19.84,20.1,19.0,1609885,31940118.4
2025-03-28,19.7,19.19,20.25,19.16,971208,18637481.52
2025-03-31,19.4,18.98,19.4,18.64,1052866,19983396.68
2025-04-01,19.17,19.27,19.73,18.97,1065113,20524727.509999998
2025-04-02,19.42,19.19,19.55,19.1,548049,10517060.31
2025-04-03,19.0,19.01,19.49,18.69,1212044,23040956.44
2025-04-07,17.48,15.29,19.01,15.21,3128214,47830392.059999995
2025-04-08,15.9,15.6,16.3,15.1,1994868,31119940.8
2025-04-09,15.87,16.46,16.62,14.65,2121387,34918030.02
2025-04-10,17.0,17.0,17.56,16.8,1695724,28827308.0
