日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-23,21.35,21.87,22.69,21.24,8358503,182800460.61
2025-07-24,21.87,22.02,22.1,21.66,4152050,91428141.0
2025-07-25,22.03,21.99,22.4,21.94,3877229,85260265.71
2025-07-28,21.91,22.03,22.2,21.91,2669273,58804084.190000005
2025-07-29,22.1,22.0,22.14,21.62,2235282,49176204.0
2025-07-30,21.99,22.0,22.3,21.85,2981113,65584486.0
2025-07-31,22.0,22.12,22.25,21.85,2983377,65992299.24
2025-08-01,22.17,22.19,22.36,21.93,3084300,68440617.0
2025-08-04,22.02,22.42,22.55,21.84,3010192,67488504.64
2025-08-05,22.49,22.37,22.75,22.27,3459580,77390804.60000001
2025-08-06,22.41,22.08,22.5,21.96,2772276,61211854.08
2025-08-07,21.95,22.06,22.64,21.95,3344820,73786729.2
2025-08-08,22.08,22.22,22.41,21.72,3219322,71533334.84
2025-08-11,22.15,22.84,22.9,22.01,5111600,116748944.0
2025-08-12,22.84,23.66,24.46,22.66,8725189,206437971.74
2025-08-13,23.66,23.53,23.79,22.99,5785064,136122555.92000002
2025-08-14,23.51,23.22,23.72,23.0,3970653,92198562.66
2025-08-15,23.37,23.68,24.05,23.16,4904756,116144622.08
2025-08-18,23.7,23.58,23.76,23.33,4754399,112108728.41999999
2025-08-19,23.53,24.18,24.57,23.51,6201161,149944072.98
2025-08-20,24.01,24.6,24.64,24.01,4080273,100374715.80000001
2025-08-21,24.6,24.5,25.37,24.42,6594713,161570468.5
2025-08-22,24.51,24.31,24.58,23.98,3302941,80294495.71
2025-08-25,24.31,24.35,24.41,23.9,4660359,113479741.65
2025-08-26,24.34,24.19,24.39,24.07,2388114,57768477.660000004
2025-08-27,24.16,23.2,24.2,23.2,4634895,107529564.0
2025-08-28,23.23,23.45,23.55,23.08,3972538,93156016.1
2025-08-29,23.57,24.3,24.3,23.45,4582963,111366000.9
2025-09-01,24.33,24.28,24.43,23.98,3286056,79785439.68
2025-09-02,24.28,24.31,24.39,23.98,2660673,64680960.629999995
2025-09-03,24.3,24.47,24.78,24.2,3154240,77184252.8
2025-09-04,24.49,24.83,25.6,24.49,7229095,179498428.85
2025-09-05,25.09,25.23,25.39,24.35,5048627,127376859.21000001
2025-09-08,25.23,27.01,27.2,25.1,11381651,307418393.51
2025-09-09,27.1,29.71,29.71,27.1,10854760,322494919.6
2025-09-10,29.42,29.45,29.96,27.58,19237654,566548910.3
2025-09-11,29.45,32.4,32.4,29.45,16087677,521240734.79999995
2025-09-12,34.5,35.64,35.64,34.0,6695500,238627620.0
2025-09-15,35.79,38.1,39.19,33.77,30584491,1165269107.1000001
2025-09-16,36.21,39.0,39.3,35.62,20739850,808854150.0
2025-09-17,39.0,39.35,39.92,38.21,16311495,641857328.25
2025-09-18,39.35,40.3,41.0,39.05,14661080,590841524.0
2025-09-19,39.5,39.95,40.4,38.8,13046530,521208873.50000006
2025-09-22,40.0,41.11,41.58,39.11,11991588,492974182.68
2025-09-23,41.17,40.63,41.4,37.51,12642567,513667497.21000004
2025-09-24,40.43,41.03,41.41,39.83,9329680,382796770.40000004
2025-09-25,41.4,42.27,44.18,40.51,10489874,443406973.98
2025-09-26,41.81,42.83,43.38,41.39,8460256,362352764.47999996
2025-09-29,42.68,43.54,44.0,41.89,8615714,375128187.56
2025-09-30,43.55,46.66,47.06,43.55,11553018,539063819.88
2025-10-09,47.0,51.33,51.33,46.8,8392760,430800370.8
2025-10-10,53.08,56.46,56.46,53.08,21453378,1211257721.88
2025-10-13,50.9,60.44,61.81,50.86,16631044,1005180299.36
2025-10-14,62.97,65.89,66.2,59.66,15140506,997607940.34
2025-10-15,65.4,64.85,66.15,59.3,18800644,1219221763.3999999
2025-10-16,66.0,67.53,69.09,63.88,14256107,962714905.71
2025-10-17,66.65,67.93,68.58,63.6,14888284,1011361132.1200001
2025-10-20,69.09,71.96,74.6,69.09,27452598,1975488952.08
2025-10-21,68.0,70.91,71.5,65.06,18720667,1327482496.97
2025-10-22,72.0,72.09,73.37,69.85,16390663,1181602895.67
2025-10-23,72.09,73.9,74.6,72.09,18158486,1341912115.4
2025-10-24,73.9,75.01,79.94,73.9,34162904,2562559429.04
2025-10-27,72.0,73.59,74.3,67.51,25486707,1875566768.13
2025-10-28,75.43,80.95,80.95,75.43,15985948,1294062490.6000001
2025-10-29,83.7,86.38,86.79,83.02,19995876,1727243768.8799999
2025-10-30,86.5,87.1,90.2,85.2,21747382,1894196972.1999998
2025-10-31,90.0,95.0,95.0,87.13,21186939,2012759205.0
2025-11-03,93.5,89.67,94.48,85.5,28900157,2591477078.19
2025-11-04,89.42,94.69,94.97,85.3,23363224,2212263680.56
2025-11-05,96.82,99.94,100.54,93.8,20488821,2047652770.74
2025-11-06,99.94,99.69,104.84,94.0,18288911,1823221537.59
2025-11-07,98.62,99.88,104.32,93.0,19951546,1992760414.48
2025-11-10,97.88,90.27,98.0,90.1,17416603,1572196752.81
2025-11-11,88.0,90.61,92.77,84.29,15797547,1431415733.67
2025-11-12,90.0,90.7,92.0,89.07,9622612,872770908.4
2025-11-13,90.3,88.04,91.12,87.37,8288718,729738732.72
2025-11-14,89.0,88.59,90.45,85.28,11340556,1004659856.0400001
2025-11-17,88.59,80.16,88.59,80.01,10097575,809421612.0
2025-11-18,79.8,78.28,81.19,74.09,22279645,1744050610.6000001
2025-11-19,78.89,78.41,80.8,78.21,7021607,550564204.87
2025-11-20,78.8,77.0,79.94,76.76,4871989,375143153.0
2025-11-21,76.43,75.49,77.75,74.32,5997558,452755653.41999996
2025-11-24,75.27,77.25,77.29,74.39,6454259,498591507.75
2025-11-25,76.48,77.78,78.87,75.7,4934760,383825632.8
2025-11-26,77.5,78.5,79.0,77.0,4092583,321267765.5
2025-11-27,78.55,79.1,80.0,78.35,4815788,380928830.79999995
2025-11-28,79.1,79.28,79.8,78.0,5287000,419153360.0
2025-12-01,79.27,79.01,79.58,78.1,4317658,341138158.58000004
2025-12-02,78.7,77.6,79.39,77.01,3068703,238131352.79999998
2025-12-03,77.6,75.5,77.62,75.14,2755027,208004538.5
2025-12-04,75.8,73.61,76.0,73.12,3189722,234795436.42
2025-12-05,73.15,69.2,73.45,69.03,5465565,378217098.0
2025-12-08,71.0,74.01,76.12,71.0,17820412,1318888692.1200001
2025-12-09,74.35,74.06,76.0,73.45,11908692,881957729.52
2025-12-10,74.0,72.37,74.49,70.77,7016377,507775203.49
2025-12-11,71.64,70.87,72.66,69.79,4804905,340523617.35
2025-12-12,70.99,68.1,71.6,66.43,5075736,345657621.59999996
2025-12-15,68.2,66.39,69.89,66.0,3894645,258565481.55
2025-12-16,66.39,65.08,66.39,62.14,5490186,357301304.88
2025-12-17,65.28,68.13,68.34,65.28,5653597,385179563.60999995
2025-12-18,68.43,67.9,69.31,67.01,5417999,367882132.1
2025-12-19,68.4,67.55,68.99,64.9,3776183,255081161.64999998
2025-12-22,67.55,68.68,68.68,66.08,3825100,262707868.00000003
2025-12-23,68.68,71.17,71.34,68.41,5947356,423273326.52
2025-12-24,71.45,73.65,74.43,71.44,7556084,556505586.6
2025-12-25,74.05,71.8,75.71,70.96,5829720,418573896.0
2025-12-26,72.0,72.25,73.3,71.37,4794680,346415630.0
2025-12-29,72.54,71.5,72.56,69.32,3601858,257532847.0
2025-12-30,71.25,70.75,71.63,70.22,2169200,153470900.0
2025-12-31,70.52,70.5,71.63,69.91,2236917,157702648.5
2026-01-05,70.84,71.56,72.97,70.41,3872317,277103004.52
2026-01-06,71.04,71.89,72.51,70.85,3635980,261390602.2
2026-01-07,72.11,70.25,72.55,69.82,2615400,183731850.0
2026-01-08,70.58,69.42,70.94,69.25,2080926,144457882.92000002
2026-01-09,69.6,69.6,70.31,67.83,2703283,188148496.79999998
2026-01-12,69.37,67.18,69.5,66.45,3494379,234752381.22000003
2026-01-13,67.6,67.76,68.51,66.85,2768266,187577704.16000003
2026-01-14,67.4,68.55,69.0,66.63,2683389,183946315.95
2026-01-15,68.98,68.79,69.39,67.87,1664348,114490498.92000002
2026-01-16,68.91,70.5,70.5,68.52,2525623,178056421.5
2026-01-19,70.5,70.79,71.18,69.1,3103100,219668449.00000003
2026-01-20,70.86,69.21,71.67,68.31,2617100,181129490.99999997
2026-01-21,69.36,71.3,71.44,68.37,2498575,178148397.5
2026-01-22,71.36,69.73,71.76,69.25,1966201,137103195.73000002
2026-01-23,69.9,70.94,71.25,69.57,2327969,165146120.85999998
2026-01-26,71.95,72.0,72.5,69.02,4467732,321676704.0
2026-01-27,71.54,69.6,71.54,67.96,3369794,234537662.39999998
2026-01-28,69.5,67.65,69.5,66.45,2384084,161283282.60000002
2026-01-29,67.89,66.85,68.97,66.23,2140342,143081862.7
2026-01-30,66.85,68.77,68.84,66.17,2041694,140407296.38
2026-02-02,68.5,67.14,68.5,66.76,1292200,86758308.0
2026-02-03,67.15,68.96,68.96,66.42,1172481,80854289.75999999
2026-02-04,68.96,70.39,70.4,68.31,1549570,109074232.3
2026-02-05,70.5,69.95,70.5,69.31,932500,65228375.0
2026-02-06,70.17,73.35,73.8,69.48,3968303,291075025.04999995
2026-02-09,74.55,80.69,80.69,74.52,4679082,377555126.58
2026-02-10,84.72,88.76,88.76,82.01,6799619,603534182.44
2026-02-11,88.7,93.97,94.33,88.0,8889743,835369149.71
2026-02-12,92.5,87.62,94.5,86.15,8058199,706059396.38
2026-02-13,89.36,86.13,90.0,84.16,7333075,631597749.75
2026-02-24,87.0,86.5,87.6,83.64,4326799,374268113.5
2026-02-25,86.45,89.79,91.2,86.4,4576958,410965058.82000005
2026-02-26,88.9,87.59,89.78,85.9,3396936,297537624.24
2026-02-27,87.6,87.5,87.6,86.0,2618787,229143862.5
2026-03-02,87.0,90.03,91.6,86.0,3944977,355166279.31
2026-03-03,89.13,89.07,91.15,88.38,3902284,347576435.88
2026-03-04,89.12,90.78,90.88,87.48,4099673,372168314.94
2026-03-05,91.91,92.55,93.95,90.21,4311700,399047835.0
2026-03-06,92.68,91.09,94.79,89.59,5814094,529605822.46000004
2026-03-09,90.49,86.9,92.32,86.03,3519397,305835599.3
2026-03-10,87.28,91.52,91.56,86.8,3425500,313501760.0
2026-03-11,91.52,96.15,98.49,90.75,5645398,542805017.7
2026-03-12,98.07,92.81,98.07,91.65,4282792,397485925.52
2026-03-13,92.94,92.38,94.2,91.2,3191909,294868553.41999996
2026-03-16,92.6,92.25,93.77,91.01,2564620,236586195.0
2026-03-17,92.28,92.0,93.99,90.61,2320936,213526112.0
2026-03-18,92.27,93.8,93.8,90.64,3426629,321417800.2
2026-03-19,93.9,91.5,93.9,90.07,3294622,301457913.0
2026-03-20,91.5,92.74,94.18,90.1,4519973,419182296.02
2026-03-23,92.25,89.0,92.25,88.2,2542262,226261318.0
2026-03-24,90.7,92.0,92.0,89.3,2843030,261558760.0
2026-03-25,92.35,94.05,95.0,92.35,3595879,338192419.95
2026-03-26,94.19,92.22,96.0,91.99,2374889,219012263.57999998
2026-03-27,91.16,93.98,94.06,88.3,5095287,478855072.26000005
2026-03-30,94.12,97.48,97.95,92.5,5149320,501955713.6
2026-03-31,97.6,99.23,103.0,97.0,4608378,457289348.94
2026-04-01,99.8,100.22,101.4,96.49,5361100,537289442.0
2026-04-02,100.22,98.23,102.3,97.9,3330532,327158158.36
2026-04-03,99.2,91.7,100.46,91.18,4487288,411484309.6
2026-04-07,92.24,89.3,93.1,88.16,3393682,303055802.59999996
2026-04-08,90.0,90.29,91.0,87.0,5058273,456711469.17
2026-04-09,89.0,87.0,89.0,85.13,3153235,274331445.0
2026-04-10,87.99,81.77,88.21,81.76,3589960,293551029.2
2026-04-13,82.0,84.8,86.53,82.0,3792056,321566348.8
2026-04-14,85.27,85.0,86.55,82.79,3104500,263882500.0
2026-04-15,85.84,85.56,86.02,84.41,2302406,196993857.36
2026-04-16,86.99,92.31,92.32,86.65,5002315,461763697.65000004
2026-04-17,91.47,95.36,96.5,91.0,4507073,429794481.28
2026-04-20,96.2,94.65,97.0,93.5,2851110,269857561.5
2026-04-21,94.53,94.9,95.85,94.03,2071377,196573677.3
2026-04-22,95.2,93.47,95.35,92.9,2185077,204239147.19
2026-04-23,93.66,91.77,93.66,91.36,2142277,196596760.29
2026-04-24,91.89,90.4,91.94,88.7,2378400,215007360.0
2026-04-27,90.58,89.52,91.06,88.91,1435900,128541768.0
2026-04-28,89.78,89.88,90.85,89.01,1223897,110003862.36
2026-04-29,90.78,90.01,90.78,88.72,1331613,119858486.13000001
2026-04-30,90.2,92.3,92.82,89.49,2037858,188094293.4
2026-05-06,93.0,93.28,93.91,91.69,1843340,171946755.2
2026-05-07,93.63,93.51,94.89,92.7,1851900,173171169.0
2026-05-08,94.5,94.76,94.99,92.49,1578279,149557718.04000002
2026-05-11,94.96,93.41,95.65,93.21,1603800,149810958.0
2026-05-12,93.72,91.87,93.83,91.34,1211403,111291593.61
