日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,53.32,52.87,54.3,52.3,1729100,91417517.0
2025-05-15,53.05,51.21,53.05,51.1,1536900,78704649.0
2025-05-16,51.21,52.5,53.07,51.01,1508048,79172520.0
2025-05-19,52.43,50.61,52.43,49.76,1918555,97098068.55
2025-05-20,50.8,50.84,51.1,49.85,1254800,63794032.00000001
2025-05-21,51.07,51.55,51.96,49.71,1947400,100388470.0
2025-05-22,36.21,36.65,37.0,36.0,1948812,71423959.8
2025-05-23,36.8,36.26,37.56,36.1,2507604,90925721.03999999
2025-05-26,36.0,35.3,36.63,35.02,2816160,99410447.99999999
2025-05-27,35.29,34.48,35.29,34.18,1671200,57622975.99999999
2025-05-28,34.7,34.05,35.1,33.86,1708960,58190087.99999999
2025-05-29,34.11,34.94,35.3,34.11,1969997,68831695.17999999
2025-05-30,34.76,33.83,34.77,33.78,1379497,46668383.51
2025-06-03,33.98,33.72,34.15,33.64,982020,33113714.4
2025-06-04,33.96,34.18,34.2,33.66,1254460,42877442.8
2025-06-05,34.18,34.5,34.5,33.8,1533920,52920240.0
2025-06-06,34.94,34.19,35.0,33.96,1283380,43878762.199999996
2025-06-09,34.3,34.11,34.42,33.89,1630617,55620345.87
2025-06-10,34.03,33.59,34.12,32.95,1716360,57652532.400000006
2025-06-11,35.44,34.56,36.0,34.37,4146940,143318246.4
2025-06-12,34.43,34.15,34.43,33.5,2691597,91918037.55
2025-06-13,33.72,32.7,34.17,32.62,2234311,73061969.7
2025-06-16,32.68,33.56,33.88,32.36,1869240,62731694.400000006
2025-06-17,33.87,33.44,33.88,33.19,1349025,45111396.0
2025-06-18,33.51,33.44,33.59,32.95,879460,29409142.4
2025-06-19,33.49,33.19,33.75,33.07,1566820,52002755.8
2025-06-20,33.17,32.57,33.36,32.41,1042900,33967253.0
2025-06-23,32.57,32.91,33.08,32.43,637020,20964328.2
2025-06-24,33.68,39.49,39.49,33.45,11643700,459809713.0
2025-06-25,40.0,41.28,41.3,38.4,13928982,574988376.96
2025-06-26,39.22,40.15,40.29,38.66,9125230,366377984.5
2025-06-27,40.97,38.61,40.98,38.55,6639384,256346616.24
2025-06-30,37.92,39.03,39.03,37.81,4544136,177357628.08
2025-07-01,39.03,40.56,40.56,37.6,9078661,368230490.16
2025-07-02,40.0,39.8,40.58,38.9,5005285,199210343.0
2025-07-03,40.01,39.88,40.68,38.76,5062000,201872560.0
2025-07-04,39.68,41.4,43.49,39.2,9335452,386487712.8
2025-07-07,41.0,41.0,41.58,40.1,4710001,193110041.0
2025-07-08,40.79,40.59,40.85,39.88,3422260,138909533.4
2025-07-09,40.38,40.5,42.45,40.23,5310781,215086630.5
2025-07-10,39.55,39.14,40.21,38.5,4937290,193245530.6
2025-07-11,39.11,39.6,39.62,39.0,2678898,106084360.8
2025-07-14,39.59,39.52,40.1,39.31,3194679,126253714.08000001
2025-07-15,39.51,39.75,39.83,38.55,3684360,146453310.0
2025-07-16,39.75,39.37,40.24,39.09,3498340,137729645.79999998
2025-07-17,39.74,40.05,40.18,39.31,3581560,143441478.0
2025-07-18,40.05,39.46,40.25,39.27,2897200,114323512.0
2025-07-21,39.46,38.97,39.65,38.78,3052420,118952807.39999999
2025-07-22,38.84,38.8,40.29,38.7,4168641,161743270.79999998
2025-07-23,38.61,38.96,39.1,37.98,2607920,101604563.2
2025-07-24,38.7,39.47,39.7,38.7,2882169,113759210.42999999
2025-07-25,39.8,39.15,39.88,38.76,2391649,93633058.35
2025-07-28,39.0,39.49,40.0,38.86,3267100,129017779.0
2025-07-29,39.53,39.2,39.72,38.82,2341329,91780096.80000001
2025-07-30,38.86,38.16,39.0,37.93,2633408,100490849.27999999
2025-07-31,38.16,37.92,38.8,37.88,1950151,73949725.92
2025-08-01,38.0,38.15,38.39,37.77,1251220,47734043.0
2025-08-04,37.88,39.15,39.15,37.8,2460948,96346114.2
2025-08-05,39.62,39.44,40.0,39.1,2581478,101813492.32
2025-08-06,39.47,40.17,40.4,39.33,4193098,168436746.66
2025-08-07,41.83,40.2,42.3,40.16,8417974,338402554.8
2025-08-08,39.61,39.38,40.29,39.3,3519364,138592554.32000002
2025-08-11,39.38,40.04,40.16,39.38,2574040,103064561.6
2025-08-12,39.81,43.91,46.9,39.8,10312373,452816298.42999995
2025-08-13,44.01,46.84,47.98,44.01,12147969,569010867.96
2025-08-14,46.8,45.08,46.91,44.7,7331221,330491442.68
2025-08-15,46.06,49.01,51.5,45.2,10857682,532134994.82
2025-08-18,55.08,52.8,57.36,51.89,12951425,683835240.0
2025-08-19,53.33,54.4,57.6,52.32,12437215,676584496.0
2025-08-20,53.55,54.8,59.58,53.31,10109777,554015779.6
2025-08-21,54.0,50.18,54.7,49.5,9681091,485797146.38
2025-08-22,49.68,50.19,50.66,49.02,6722356,337395047.64
2025-08-25,50.0,49.31,50.88,48.66,6141745,302849445.95
2025-08-26,48.82,48.44,49.1,48.11,4179697,202464522.67999998
2025-08-27,48.5,46.7,48.73,46.63,5164968,241204005.60000002
2025-08-28,46.95,46.6,47.4,45.0,4896165,228161289.0
2025-08-29,46.21,46.86,47.5,45.88,4115533,192853876.38
2025-09-01,47.11,46.49,47.46,46.11,3351180,155796358.20000002
2025-09-02,46.43,47.58,48.87,44.8,8528831,405801778.97999996
2025-09-03,47.0,45.1,47.96,44.8,4615027,208137717.70000002
2025-09-04,45.11,45.01,47.2,43.78,4667669,210091781.69
2025-09-05,45.08,46.45,46.77,44.7,3545826,164703617.70000002
2025-09-08,46.46,48.6,49.77,46.46,7110972,345593239.2
2025-09-09,48.0,47.39,48.6,47.09,3675982,174204786.98
2025-09-10,51.0,52.24,56.87,51.0,17045518,890457860.32
2025-09-11,51.02,54.96,58.8,49.8,16103546,885050888.16
2025-09-12,52.5,52.23,53.55,51.8,10862169,567331086.87
2025-09-15,51.0,53.19,53.89,51.0,8834101,469885832.19
2025-09-16,52.3,55.3,56.98,52.1,10474730,579252569.0
2025-09-17,55.0,57.36,57.99,53.7,11573276,663843111.36
2025-09-18,56.5,53.84,56.5,52.38,10330484,556193258.5600001
2025-09-19,52.61,50.9,53.23,50.71,6227829,316996496.09999996
2025-09-22,51.43,51.71,52.18,50.78,4028695,208323818.45000002
2025-09-23,51.72,52.38,52.49,50.58,4439093,232519691.34
2025-09-24,51.5,53.93,54.04,50.9,5522322,297818825.46
2025-09-25,53.4,53.12,54.39,52.95,4356519,231418289.28
2025-09-26,53.11,51.46,53.11,51.4,2797076,143937530.96
2025-09-29,51.76,51.89,52.34,51.0,2604810,135163590.9
2025-09-30,51.68,51.7,52.18,51.05,3635733,187967396.10000002
