日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-22,63.03,63.44,64.32,62.9,743200,47148608.0
2025-09-23,63.7,63.47,64.0,61.3,1323061,83974681.67
2025-09-24,63.0,63.41,64.2,62.37,1142652,72455563.32
2025-09-25,63.42,62.3,63.84,62.13,1069300,66617390.0
2025-09-26,62.01,60.8,62.28,60.53,818651,49773980.8
2025-09-29,60.77,61.1,62.16,60.07,975791,59620830.1
2025-09-30,61.1,60.2,61.83,60.19,698100,42025620.0
2025-10-09,60.62,60.24,62.25,60.07,895400,53938896.0
2025-10-10,60.0,58.49,60.14,58.3,924047,54047509.03
2025-10-13,57.0,57.2,57.95,54.97,1129100,64584520.0
2025-10-14,58.01,58.67,62.5,58.0,1675200,98283984.0
2025-10-15,58.0,58.87,59.7,57.83,1261000,74235070.0
2025-10-16,59.88,63.16,67.59,59.6,4849613,306301557.08
2025-10-17,62.93,59.4,63.0,59.3,3178947,188829451.79999998
2025-10-20,60.09,60.61,61.86,59.65,1878400,113849824.0
2025-10-21,60.83,60.23,61.15,59.74,1623682,97794366.86
2025-10-22,60.23,60.45,62.28,58.85,1882000,113766900.0
2025-10-23,60.0,60.78,60.97,59.37,1309000,79561020.0
2025-10-24,60.78,62.4,62.42,60.39,1757794,109686345.6
2025-10-27,62.8,63.88,64.39,62.0,2251303,143813235.64000002
2025-10-28,63.35,63.82,64.48,62.93,1386723,88500661.86
2025-10-29,64.0,62.91,64.22,62.6,1160500,73007055.0
2025-10-30,62.88,61.41,62.96,61.33,1068514,65617444.739999995
2025-10-31,61.42,61.8,62.11,60.81,964700,59618460.0
2025-11-03,61.85,62.22,62.6,61.51,884287,55020337.14
2025-11-04,62.0,67.9,69.2,61.86,4914430,333689797.0
2025-11-05,66.5,67.8,67.86,65.48,3301535,223844073.0
2025-11-06,67.5,65.92,68.8,65.9,2026986,133618917.12
2025-11-07,66.6,65.15,67.8,65.1,2306190,150248278.5
2025-11-10,64.81,63.94,65.2,63.74,1778795,113736152.3
2025-11-11,64.3,63.58,64.5,63.08,1144489,72766610.62
2025-11-12,63.64,64.08,64.62,62.45,1940400,124340832.0
2025-11-13,63.46,62.67,63.46,62.1,1679100,105229197.0
2025-11-14,62.6,62.66,63.49,62.39,1102966,69111849.56
2025-11-17,62.5,62.41,63.18,62.05,1003496,62628185.36
2025-11-18,62.95,62.43,63.1,62.11,890948,55621883.64
2025-11-19,62.43,59.65,62.75,59.42,1579671,94227375.14999999
2025-11-20,60.27,60.07,61.15,59.03,958200,57559074.0
2025-11-21,59.99,56.78,59.99,56.32,1238586,70326913.08
2025-11-24,57.05,57.43,57.7,56.55,762100,43767403.0
2025-11-25,57.82,58.5,59.24,57.44,840200,49151700.0
2025-11-26,58.19,57.41,58.98,57.11,872624,50097343.839999996
2025-11-27,57.4,57.7,58.33,57.31,610303,35214483.1
2025-11-28,57.7,58.28,58.46,57.04,596500,34764020.0
2025-12-01,58.4,58.6,59.4,58.28,793700,46510820.0
2025-12-02,58.29,58.78,59.3,57.91,776766,45658305.480000004
2025-12-03,58.69,57.48,58.98,57.28,690570,39693963.6
2025-12-04,57.57,56.67,57.76,56.33,563600,31939212.0
2025-12-05,56.61,57.9,58.16,55.84,701700,40628430.0
2025-12-08,58.13,58.48,59.05,57.82,698000,40819040.0
2025-12-09,58.8,58.44,58.99,58.0,518300,30289452.0
2025-12-10,58.01,56.52,58.13,56.17,948100,53586612.0
2025-12-11,56.69,55.7,56.95,55.7,824939,45949102.300000004
2025-12-12,55.58,55.32,56.2,55.31,604801,33457591.32
2025-12-15,54.98,55.22,55.88,54.18,534400,29509568.0
2025-12-16,54.8,54.1,55.48,53.85,593600,32113760.0
2025-12-17,54.1,54.31,54.49,52.85,631900,34318489.0
2025-12-18,54.14,55.22,55.6,53.91,636200,35130964.0
2025-12-19,55.24,55.69,55.77,55.04,454300,25299967.0
2025-12-22,55.91,56.28,57.85,55.7,723100,40696068.0
2025-12-23,56.05,55.94,56.7,55.8,439375,24578637.5
2025-12-24,56.28,56.69,56.95,55.72,436100,24722509.0
2025-12-25,56.79,57.18,57.3,56.23,445000,25445100.0
2025-12-26,57.18,56.51,57.6,56.38,562944,31811965.439999998
2025-12-29,56.99,57.19,57.42,56.3,482500,27594175.0
2025-12-30,56.85,56.46,57.27,56.36,581600,32837136.0
2025-12-31,56.87,56.46,56.87,56.15,410614,23183266.44
2026-01-05,56.74,57.3,57.4,56.63,612130,35075049.0
2026-01-06,57.58,57.29,57.84,57.07,553500,31710015.0
2026-01-07,57.59,57.16,57.59,56.81,558600,31929575.999999996
2026-01-08,57.44,58.25,58.33,57.22,887200,51679400.0
2026-01-09,58.22,59.26,59.48,57.84,1024116,60689114.16
2026-01-12,59.26,60.34,60.8,58.73,1154924,69688114.16000001
2026-01-13,60.32,59.36,60.58,59.3,953923,56624869.28
2026-01-14,59.21,59.98,60.85,58.85,1063270,63774934.599999994
2026-01-15,59.88,61.17,61.42,59.52,1095000,66981150.0
2026-01-16,61.59,60.95,61.63,59.96,937400,57134530.0
2026-01-19,60.75,61.63,62.08,60.5,905000,55775150.0
2026-01-20,61.68,61.74,62.5,60.93,871145,53784492.300000004
2026-01-21,61.72,62.02,62.48,61.23,712800,44207856.0
2026-01-22,62.65,62.58,63.15,62.03,938820,58751355.6
2026-01-23,63.39,62.41,63.39,62.16,677575,42287455.75
2026-01-26,62.2,61.64,62.99,60.88,1018837,62801112.68
2026-01-27,61.18,62.3,62.46,59.5,957700,59664710.0
2026-01-28,62.3,61.01,62.44,60.85,624199,38082380.99
2026-01-29,61.01,60.29,61.79,59.66,736637,44411844.73
2026-01-30,59.2,60.31,60.79,58.6,1155590,69693632.9
2026-02-02,59.97,59.43,61.2,59.34,793196,47139638.28
2026-02-03,60.28,62.07,62.39,59.86,1205917,74851268.19
2026-02-04,62.08,62.32,62.95,61.66,777516,48454797.12
2026-02-05,62.6,61.6,62.7,61.43,546300,33652080.0
2026-02-06,61.4,61.27,62.45,60.88,646720,39624534.4
2026-02-09,61.63,63.06,63.16,61.63,807120,50896987.2
2026-02-10,62.98,62.7,63.38,62.5,636500,39908550.0
2026-02-11,62.35,63.39,64.08,62.35,876700,55574013.0
2026-02-12,63.34,63.68,63.94,62.61,658200,41914176.0
2026-02-13,63.61,62.67,63.77,62.2,945000,59223150.0
2026-02-24,63.0,62.9,63.71,62.4,818200,51464780.0
2026-02-25,63.49,62.68,63.49,62.21,821700,51504156.0
2026-02-26,63.0,62.8,63.0,61.96,784100,49241480.0
2026-02-27,62.7,62.35,62.7,61.55,810420,50529687.0
2026-03-02,62.25,63.2,65.79,61.52,3192535,201768212.0
2026-03-03,65.5,66.82,72.88,63.61,5983355,399807781.09999996
2026-03-04,66.15,66.96,68.5,65.85,3857515,258299204.39999998
2026-03-05,67.07,66.61,68.6,65.76,3414189,227419129.29
2026-03-06,66.61,67.54,69.88,66.61,3396554,229403257.16000003
2026-03-09,65.66,65.53,66.1,63.48,2583321,169285025.13
2026-03-10,66.6,72.45,75.0,65.78,5049487,365835333.15000004
2026-03-11,71.94,73.78,74.45,70.8,4169238,307606379.64
2026-03-12,74.01,73.0,77.08,72.0,3321132,242442636.0
2026-03-13,72.6,70.62,73.98,70.33,2360942,166729724.04000002
2026-03-16,70.42,69.9,70.7,68.51,1812542,126696685.80000001
2026-03-17,70.38,66.13,70.38,66.13,1803975,119296866.74999999
2026-03-18,66.19,68.0,69.0,66.19,1482329,100798372.0
2026-03-19,67.01,65.85,67.95,65.53,1190501,78394490.85
2026-03-20,66.46,65.55,69.88,65.5,1828500,119858175.0
2026-03-23,63.85,57.98,64.5,57.41,2644998,153356984.04
2026-03-24,59.0,61.28,61.74,58.06,2066591,126640696.48
2026-03-25,62.56,63.36,64.15,62.0,1554180,98472844.8
2026-03-26,65.15,61.73,65.15,60.97,1325100,81798423.0
2026-03-27,61.11,61.7,62.52,60.0,933942,57624221.400000006
2026-03-30,61.2,62.3,63.11,60.15,1522607,94858416.1
2026-03-31,62.5,63.1,64.8,61.66,1377707,86933311.7
2026-04-01,64.17,63.73,65.1,63.03,1120200,71390346.0
2026-04-02,63.36,61.07,64.25,60.53,1099995,67176694.65
2026-04-03,61.99,59.8,62.35,59.68,932801,55781499.8
2026-04-07,59.95,60.29,61.66,59.93,792063,47753478.269999996
2026-04-08,61.27,64.66,64.77,61.25,1271700,82228122.0
2026-04-09,64.26,63.21,64.28,62.75,847800,53589438.0
2026-04-10,63.69,63.34,64.28,63.11,761800,48252412.0
2026-04-13,63.06,62.69,63.79,62.36,977200,61260668.0
2026-04-14,63.19,62.36,63.75,61.46,1021200,63682032.0
2026-04-15,62.5,62.2,63.9,61.84,927600,57696720.0
2026-04-16,62.21,63.18,63.49,61.6,855800,54069444.0
2026-04-17,62.99,63.59,64.28,62.11,1013437,64444458.830000006
2026-04-20,63.59,62.92,64.1,62.06,1015463,63892931.96
2026-04-21,62.92,62.81,63.15,62.02,779414,48954993.34
2026-04-22,62.75,68.31,69.4,62.37,3416864,233405979.84
2026-04-23,68.01,65.35,68.96,64.71,2734673,178710880.54999998
2026-04-24,64.7,66.95,68.88,63.38,2405200,161028140.0
2026-04-27,62.75,66.51,66.9,61.0,2694531,179213256.81
2026-04-28,65.6,64.32,66.46,63.51,1375246,88455822.71999998
2026-04-29,64.32,64.32,65.61,63.01,1425455,91685265.6
2026-04-30,64.5,67.88,68.73,64.38,1997600,135597088.0
2026-05-06,67.89,69.0,70.5,67.89,1862168,128489592.0
2026-05-07,69.3,72.1,73.77,68.01,2403758,173310951.79999998
2026-05-08,72.0,70.93,72.53,70.5,1296763,91979399.59
2026-05-11,71.37,73.85,74.56,70.0,2376025,175469446.25
2026-05-12,73.33,72.52,74.13,71.53,1451870,105289612.39999999
