日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.07,5.05,5.19,5.03,9667603,48821395.15
2025-02-17,5.06,5.18,5.21,5.05,9063799,46950478.82
2025-02-18,5.17,5.06,5.2,5.03,9371740,47421004.4
2025-02-19,5.06,5.1,5.14,5.03,7132084,36373628.4
2025-02-20,5.11,5.13,5.15,5.05,6798392,34875750.96
2025-02-21,5.13,5.08,5.15,5.05,8788884,44647530.72
2025-02-24,5.09,5.28,5.3,5.05,15981601,84382853.28
2025-02-25,5.28,5.14,5.31,5.12,10011860,51460960.4
2025-02-26,5.12,5.16,5.23,5.11,7523163,38819521.08
2025-02-27,5.15,5.12,5.19,5.05,9163284,46916014.08
2025-02-28,5.11,4.98,5.26,4.96,13844316,68944693.68
2025-03-03,4.98,5.0,5.1,4.96,12028948,60144740.0
2025-03-04,5.0,5.14,5.15,4.96,8230660,42305592.4
2025-03-05,5.14,5.11,5.16,4.98,9119580,46601053.800000004
2025-03-06,5.11,5.21,5.25,5.07,11826460,61615856.6
2025-03-07,5.2,5.37,5.45,5.15,16232560,87168847.2
2025-03-10,5.45,5.26,5.55,5.2,16302400,85750624.0
2025-03-11,5.2,5.27,5.29,5.16,8469340,44633421.8
2025-03-12,5.3,5.38,5.42,5.23,11014336,59257127.68
2025-03-13,5.35,5.55,5.67,5.31,21056204,116861932.2
2025-03-14,5.56,5.43,5.67,5.39,23613580,128221739.39999999
2025-03-17,5.45,5.51,5.52,5.38,14812768,81618351.67999999
2025-03-18,5.51,5.56,5.65,5.51,10372940,57673546.4
2025-03-19,5.58,5.58,5.63,5.5,7709420,43018563.6
2025-03-20,5.58,5.99,6.13,5.56,36986284,221547841.16
2025-03-21,5.97,5.82,5.99,5.8,15566045,90594381.9
2025-03-24,5.79,5.71,5.86,5.62,14586676,83289919.96
2025-03-25,5.77,5.86,6.21,5.73,28626624,167752016.64000002
2025-03-26,5.86,5.77,5.93,5.67,18387840,106097836.8
2025-03-27,5.77,5.65,5.77,5.56,13741840,77641396.0
2025-03-28,5.73,5.73,6.22,5.7,30447345,174463286.85000002
2025-03-31,5.55,5.4,5.66,5.35,21225044,114615237.60000001
