日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,7.28,7.3,7.44,7.18,160251858,1169838563.3999999
2025-05-15,7.3,7.18,7.44,7.12,153522969,1102294917.4199998
2025-05-16,7.29,7.76,7.9,7.26,394839105,3063951454.7999997
2025-05-19,7.7,7.76,7.84,7.41,285666503,2216772063.2799997
2025-05-20,7.83,7.63,8.07,7.57,219384740,1673905566.2
2025-05-21,7.54,7.41,7.69,7.29,165396890,1225590954.9
2025-05-22,7.31,7.38,7.6,7.31,125783436,928281757.68
2025-05-23,7.38,7.6,7.83,7.33,237294042,1803434719.1999998
2025-05-26,7.75,8.36,8.36,7.66,348060361,2909784617.96
2025-05-27,8.3,8.25,8.44,8.05,289225573,2386110977.25
2025-05-28,8.2,8.83,8.95,8.2,300785541,2655936327.03
2025-05-29,8.61,8.73,9.22,8.61,298194630,2603239119.9
2025-05-30,8.84,8.26,8.84,8.15,222823477,1840521920.02
2025-06-03,8.14,8.34,8.44,8.14,132092391,1101650540.94
2025-06-04,8.37,8.2,8.45,8.15,127033047,1041670985.3999999
2025-06-05,8.12,8.13,8.19,8.0,126868465,1031440620.45
2025-06-06,8.13,8.09,8.24,7.83,123372633,998084600.97
2025-06-09,8.14,8.56,8.59,8.14,197625375,1691673210.0
2025-06-10,8.46,8.37,8.69,8.33,174507331,1460626360.4699998
2025-06-11,8.35,8.28,8.44,8.21,115330038,954932714.64
2025-06-12,8.35,8.57,8.74,8.24,183349545,1571305600.65
2025-06-13,8.45,8.34,8.61,8.3,120520297,1005139276.98
2025-06-16,8.3,8.76,9.13,8.24,207281133,1815782725.08
2025-06-17,8.74,8.53,8.88,8.5,145445329,1240648656.37
2025-06-18,8.52,8.44,8.65,8.36,102116176,861860525.4399999
2025-06-19,8.4,7.71,8.41,7.6,214561058,1654265757.18
2025-06-20,7.64,7.56,7.82,7.54,88404301,668336515.56
2025-06-23,7.41,7.73,7.78,7.41,83405522,644724685.0600001
2025-06-24,7.75,7.93,8.0,7.72,91014204,721742637.72
2025-06-25,7.95,7.9,7.99,7.82,81072222,640470553.8000001
2025-06-26,7.87,7.81,7.95,7.7,77707866,606898433.4599999
2025-06-27,7.78,7.89,7.99,7.71,77637290,612558218.1
2025-06-30,7.93,8.09,8.12,7.93,94325659,763094581.31
2025-07-01,8.39,8.66,8.9,8.38,327755736,2838364673.76
2025-07-02,8.45,8.52,8.8,8.43,239863411,2043636261.7199998
2025-07-03,8.7,8.7,8.79,8.5,150662104,1310760304.8
2025-07-04,8.7,8.73,8.95,8.61,168609593,1471961746.89
2025-07-07,8.73,9.09,9.18,8.67,208945448,1899314122.32
2025-07-08,9.01,8.92,9.01,8.76,146578769,1307482619.48
2025-07-09,8.87,8.93,9.32,8.84,168768514,1507102830.02
2025-07-10,8.83,8.82,8.94,8.74,110933719,978435401.58
