日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,51.75,51.86,53.0,51.5,1048400,54370024.0
2025-02-17,51.8,53.66,53.66,51.73,1483600,79609976.0
2025-02-18,53.35,53.92,55.98,52.5,2618150,141170648.0
2025-02-19,54.43,61.98,62.68,53.71,5936806,367963235.88
2025-02-20,61.6,61.73,63.33,59.07,5043648,311344391.03999996
2025-02-21,60.99,67.65,68.63,60.09,5069166,342929079.90000004
2025-02-24,65.81,67.13,67.65,62.25,3661121,245771052.73
2025-02-25,64.62,65.35,66.71,64.11,2415850,157875797.5
2025-02-26,65.47,68.99,75.0,64.5,4448112,306875246.88
2025-02-27,67.45,72.01,72.01,67.25,3793071,273139042.71000004
2025-02-28,71.0,64.01,71.0,63.0,3371212,215791280.12
2025-03-03,63.83,65.92,66.56,61.78,2476278,163236245.76
2025-03-04,64.8,72.26,74.91,64.5,4377674,316330723.24
2025-03-05,68.28,69.1,70.49,66.55,4472799,309070410.9
2025-03-06,68.3,70.65,73.08,67.08,4414346,311873544.90000004
2025-03-07,69.95,75.95,79.78,69.39,5537144,420546086.8
2025-03-10,75.01,74.87,76.0,72.58,3528737,264196539.19000003
2025-03-11,72.15,73.15,75.99,70.31,3094525,226364503.75000003
2025-03-12,73.52,70.7,74.97,70.46,3121496,220689767.20000002
2025-03-13,70.0,65.0,70.0,64.19,3689365,239808725.0
2025-03-14,65.5,67.3,67.5,64.0,2359323,158782437.9
2025-03-17,67.97,68.35,68.92,66.0,2020096,138073561.6
2025-03-18,68.33,68.18,69.5,67.17,1783150,121575167.00000001
2025-03-19,68.0,67.57,69.45,66.99,2007550,135650153.5
2025-03-20,67.22,69.11,70.85,65.95,3119187,215567013.57
2025-03-21,68.5,64.4,68.68,64.2,2628650,169285060.00000003
2025-03-24,64.38,62.44,65.08,60.91,1864718,116432991.92
2025-03-25,62.76,66.35,69.68,62.76,3215400,213341789.99999997
2025-03-26,65.0,68.03,70.7,65.0,3066482,208612770.46
2025-03-27,68.03,65.8,69.3,65.6,2310447,152027412.6
2025-03-28,65.0,63.2,66.77,63.01,1620400,102409280.0
2025-03-31,62.39,62.64,62.76,59.7,1620180,101488075.2
2025-04-01,62.8,61.45,63.8,61.25,1084280,66629006.0
2025-04-02,61.23,65.87,69.5,61.23,3185300,209815711.0
2025-04-03,66.31,64.85,67.5,63.9,1942999,126003485.14999999
2025-04-07,60.18,51.88,63.09,51.88,3061722,158842137.36
2025-04-08,52.0,52.96,54.32,50.87,2263994,119901122.24
2025-04-09,52.0,54.09,54.38,47.1,2189350,118421941.50000001
2025-04-10,55.6,56.41,60.0,55.6,2571630,145065648.29999998
2025-04-11,56.05,57.21,58.11,55.49,1644475,94080414.75
2025-04-14,58.44,57.3,58.74,56.9,1266550,72573315.0
2025-04-15,57.1,58.92,60.0,57.08,1756550,103495926.0
2025-04-16,59.3,57.67,59.3,56.99,1134850,65446799.5
2025-04-17,57.23,58.15,59.65,57.23,1333700,77554655.0
2025-04-18,59.01,57.42,59.54,56.61,1821902,104613612.84
2025-04-21,57.01,58.36,58.6,56.23,1718518,100292710.48
2025-04-22,58.26,58.0,59.38,57.81,1520850,88209300.0
2025-04-23,58.11,61.57,62.45,58.11,3034910,186859408.7
2025-04-24,61.12,59.77,62.2,59.29,2275050,135979738.5
2025-04-25,59.5,60.35,60.79,58.69,1585550,95687942.5
2025-04-28,60.27,58.59,61.25,58.3,1535650,89973733.5
2025-04-29,58.34,59.86,60.38,58.09,1499400,89754084.0
2025-04-30,60.05,61.61,62.8,59.52,2050565,126335309.65
2025-05-06,62.29,63.05,63.46,61.0,2140215,134940555.75
2025-05-07,63.49,64.59,66.18,63.03,3084365,199219135.35000002
2025-05-08,63.95,66.04,66.18,63.35,3147750,207877410.00000003
2025-05-09,66.05,63.41,66.05,63.18,2499671,158504138.10999998
2025-05-12,64.2,69.67,70.9,64.2,4936247,343908328.49
2025-05-13,73.31,69.11,73.77,67.62,3562050,246173275.5
2025-05-14,69.5,67.93,71.45,67.4,2452066,166568843.38000003
2025-05-15,68.01,68.82,70.49,66.68,2827380,194580291.6
2025-05-16,68.14,67.33,70.47,67.21,2790466,187882075.78
2025-05-19,68.76,70.86,76.0,68.29,4834922,342602572.92
2025-05-20,71.46,68.91,72.4,68.57,2490144,171595823.04
2025-05-21,68.91,66.67,68.91,66.3,1982500,132173275.0
2025-05-22,67.0,66.3,68.36,66.0,1562950,103623585.0
2025-05-23,47.0,47.29,49.0,46.54,3167612,149796371.48
2025-05-26,47.12,47.41,47.74,46.09,2337892,110839459.72
2025-05-27,47.41,46.12,47.5,45.6,2111303,97373294.36
2025-05-28,45.97,46.51,48.69,45.45,2977180,138468641.79999998
2025-05-29,46.13,46.0,47.29,45.89,2248750,103442500.0
2025-05-30,45.99,43.98,45.99,43.85,2436039,107136995.22
2025-06-03,43.84,44.36,44.87,43.61,1284320,56972435.2
2025-06-04,44.2,44.05,44.77,43.88,1270650,55972132.5
2025-06-05,43.8,44.47,44.89,43.39,1604970,71373015.89999999
2025-06-06,44.2,43.13,44.24,42.95,1808361,77994609.93
2025-06-09,43.03,43.29,43.93,43.03,1663681,72020750.49
2025-06-10,43.29,42.05,43.29,41.01,2142381,90087121.05
2025-06-11,42.1,42.29,42.77,41.8,1028272,43485622.88
2025-06-12,42.2,42.18,42.72,41.4,1014981,42811898.58
2025-06-13,42.06,41.14,42.14,40.87,1124940,46280031.6
2025-06-16,40.5,40.95,41.59,40.5,821380,33635511.0
2025-06-17,40.96,40.51,41.3,40.28,979748,39689591.48
2025-06-18,40.61,40.7,40.77,39.88,1061540,43204678.0
2025-06-19,40.6,40.97,41.74,40.6,2064230,84571503.1
2025-06-20,41.05,39.93,41.66,39.87,1378568,55046220.24
2025-06-23,39.22,39.95,40.16,38.8,1113840,44497908.0
2025-06-24,40.0,42.77,42.78,40.0,3079600,131714492.00000001
2025-06-25,42.69,43.19,43.3,42.25,2417959,104431649.21
2025-06-26,43.0,42.72,43.51,42.55,1623680,69363609.6
2025-06-27,42.96,42.6,43.17,42.3,1409300,60036180.0
2025-06-30,42.6,43.67,43.68,42.52,1498860,65455216.2
2025-07-01,43.68,43.3,44.19,43.08,1379840,59747071.99999999
2025-07-02,43.45,42.79,43.46,42.28,1113400,47642386.0
2025-07-03,42.77,42.67,43.06,42.31,956670,40821108.9
2025-07-04,42.35,41.56,42.64,41.25,1291040,53655622.400000006
2025-07-07,41.41,41.77,41.92,41.28,714220,29832969.400000002
2025-07-08,41.79,43.28,43.56,41.52,1512820,65474849.6
2025-07-09,43.5,43.75,45.28,43.28,3124447,136694556.25
2025-07-10,43.58,43.17,43.98,42.77,1754620,75746945.4
2025-07-11,43.12,43.43,43.98,42.5,1466362,63684101.66
2025-07-14,42.53,43.56,43.99,42.22,2730519,118941407.64
2025-07-15,43.42,42.92,43.8,42.3,1830990,78586090.8
2025-07-16,42.66,43.5,44.09,42.62,2127489,92545771.5
2025-07-17,43.74,44.13,44.27,43.08,1945749,85865903.37
2025-07-18,44.13,44.31,44.76,43.75,1796710,79612220.10000001
2025-07-21,44.56,45.16,46.12,44.31,2813371,127051834.35999998
2025-07-22,45.08,44.62,45.54,44.07,2339020,104367072.39999999
2025-07-23,44.8,43.68,44.9,43.68,1695731,74069530.08
2025-07-24,43.68,43.82,44.39,43.68,1385351,60706080.82
2025-07-25,43.96,44.2,44.32,43.3,1446490,63934858.00000001
2025-07-28,44.3,43.91,44.6,43.58,1407960,61823523.599999994
2025-07-29,43.82,43.48,43.89,43.33,1182380,51409882.4
2025-07-30,43.55,42.58,43.57,42.19,1620710,69009831.8
2025-07-31,41.5,41.35,42.65,41.09,2103800,86992130.0
2025-08-01,41.56,41.82,41.9,41.26,1124030,47006934.6
2025-08-04,41.7,43.79,43.8,41.3,2288440,100210787.6
2025-08-05,43.69,43.72,44.14,43.17,1700890,74362910.8
2025-08-06,43.94,45.76,46.28,43.71,5095159,233154475.84
2025-08-07,45.76,45.6,46.12,45.32,3060879,139576082.4
2025-08-08,45.49,44.8,45.49,44.55,1748380,78327424.0
2025-08-11,44.88,45.6,45.88,44.55,1912537,87211687.2
2025-08-12,45.75,44.89,45.96,44.43,1644270,73811280.3
2025-08-13,45.38,46.48,46.48,44.98,4235500,196866040.0
2025-08-14,46.19,45.7,46.29,44.8,3407467,155721241.9
2025-08-15,45.5,46.02,46.37,45.3,2913867,134096159.34
2025-08-18,46.15,46.31,46.64,45.59,3378540,156460187.4
2025-08-19,46.26,47.57,48.36,45.3,5045200,240000164.0
2025-08-20,47.16,46.95,47.27,46.43,2689629,126278081.55000001
2025-08-21,46.95,48.89,50.0,46.8,7456179,364532591.31
2025-08-22,48.0,48.76,49.9,47.52,5283237,257610636.11999997
2025-08-25,47.78,47.45,48.73,46.85,6953082,329923740.90000004
2025-08-26,47.01,46.18,47.08,46.0,3940451,181970027.18
2025-08-27,45.98,44.58,46.51,44.5,4064717,181205083.85999998
2025-08-28,44.58,44.84,45.46,43.08,2789676,125089071.84
2025-08-29,44.59,44.15,44.81,44.01,1844200,81421430.0
2025-09-01,43.82,43.6,44.5,43.51,2143482,93455815.2
2025-09-02,43.47,43.2,44.0,41.39,3603824,155685196.8
2025-09-03,43.73,41.51,44.2,41.48,1859874,77203369.74
2025-09-04,41.51,41.66,42.56,40.77,1817511,75717508.25999999
2025-09-05,41.63,42.49,42.54,41.63,1427259,60644234.910000004
2025-09-08,42.4,43.49,43.83,42.4,1883671,81920851.79
2025-09-09,43.5,42.39,43.5,42.34,1202934,50992372.26
2025-09-10,42.23,42.03,42.99,41.83,952563,40036222.89
2025-09-11,41.76,42.63,42.63,41.57,1300500,55440315.0
2025-09-12,42.8,43.08,43.57,42.3,1631824,70298977.92
2025-09-15,42.9,42.63,43.62,42.54,1309230,55812474.900000006
2025-09-16,42.63,44.79,44.96,42.6,3974219,178005269.01
2025-09-17,45.29,45.73,46.72,44.75,5629259,257426014.07
2025-09-18,45.46,44.7,46.1,44.2,4611137,206117823.9
2025-09-19,45.69,44.51,46.55,44.0,2796157,124456948.07
2025-09-22,44.39,44.06,44.97,43.57,1844512,81269198.72
2025-09-23,44.0,42.77,44.0,41.72,2114716,90446403.32000001
2025-09-24,42.99,43.77,44.43,42.57,1908150,83519725.5
2025-09-25,43.48,42.63,43.95,42.51,2097184,89402953.92
2025-09-26,42.2,41.9,42.85,41.63,1378983,57779387.699999996
2025-09-29,42.01,41.9,42.5,41.62,1203770,50437963.0
2025-09-30,41.95,41.14,42.08,41.14,1703519,70082771.66
2025-10-09,41.88,41.22,41.88,40.83,1418950,58489119.0
2025-10-10,41.23,40.67,41.56,40.65,1388399,56466187.330000006
2025-10-13,39.4,40.08,40.18,38.22,1412280,56604182.4
2025-10-14,40.19,38.78,40.59,38.6,1182285,45849012.300000004
2025-10-15,39.02,39.71,39.78,38.6,938166,37254571.86
2025-10-16,39.4,38.96,39.8,38.86,945896,36852108.160000004
2025-10-17,38.86,37.32,39.06,37.3,1211096,45198102.72
2025-10-20,38.03,38.6,38.86,37.87,1070085,41305281.0
2025-10-21,38.85,38.89,38.9,38.3,767379,29843369.31
2025-10-22,38.7,39.0,39.26,38.5,846668,33020052.0
2025-10-23,38.85,38.99,39.0,38.33,829160,32328948.400000002
2025-10-24,38.99,39.55,39.58,38.69,1131816,44763322.8
2025-10-27,39.98,39.89,40.28,39.66,1064486,42462346.54
2025-10-28,39.8,39.9,40.23,39.56,781477,31180932.3
2025-10-29,39.9,39.87,40.11,39.56,715236,28516459.319999997
2025-10-30,39.96,39.05,39.96,39.01,830718,32439537.9
2025-10-31,39.0,39.86,39.95,39.0,973556,38805942.16
2025-11-03,40.19,39.8,40.19,39.52,670620,26690675.999999996
2025-11-04,39.62,39.2,39.76,38.84,757079,29677496.8
2025-11-05,38.83,39.38,39.69,38.83,695140,27374613.200000003
2025-11-06,39.66,39.98,40.16,39.42,929726,37170445.48
2025-11-07,39.97,39.2,39.97,39.2,749679,29387416.8
2025-11-10,39.3,38.87,39.4,38.72,681569,26492587.029999997
2025-11-11,39.2,38.99,39.43,38.81,642420,25047955.8
2025-11-12,39.69,40.46,41.28,39.61,3143548,127187952.08
2025-11-13,40.0,39.9,40.45,39.03,1896060,75652794.0
2025-11-14,39.81,40.05,40.55,39.51,1197407,47956150.349999994
2025-11-17,39.77,39.34,40.25,39.11,973335,38290998.900000006
2025-11-18,39.38,38.82,39.38,38.76,835239,32423977.98
2025-11-19,38.68,37.68,38.92,37.58,1057078,39830699.04
2025-11-20,38.75,37.62,38.75,37.49,601927,22644493.74
2025-11-21,37.3,36.39,37.85,35.77,1031845,37548839.55
2025-11-24,36.4,36.95,37.07,36.31,574816,21239451.200000003
2025-11-25,37.0,37.23,37.67,36.99,576839,21475715.97
2025-11-26,37.0,36.63,37.3,36.6,526747,19294742.610000003
2025-11-27,36.53,37.0,37.19,36.36,657979,24345223.0
2025-11-28,37.3,37.18,37.3,36.76,430038,15988812.84
2025-12-01,37.18,37.52,37.85,37.16,683969,25662516.880000003
2025-12-02,37.33,37.0,37.5,36.85,499081,18465997.0
