日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,406.05,417.9,418.8,402.21,7509590,3138257661.0
2025-02-17,420.0,427.88,428.7,417.66,9147298,3913945868.24
2025-02-18,434.23,432.0,446.65,429.05,11778744,5088417408.0
2025-02-19,431.98,457.0,458.0,430.01,10895373,4979185461.0
2025-02-20,455.0,456.0,461.58,451.39,6488387,2958704472.0
2025-02-21,455.0,465.02,473.33,453.01,8275744,3848386474.8799996
2025-02-24,465.0,468.0,474.0,460.0,6957624,3256168032.0
2025-02-25,461.05,456.03,465.28,449.3,7948137,3624588916.1099997
2025-02-26,460.0,464.2,469.63,452.0,5986967,2779150081.4
2025-02-27,463.0,460.42,465.5,454.0,4408034,2029547014.28
2025-02-28,459.89,447.28,463.57,442.88,7259275,3246928522.0
2025-03-03,446.33,435.33,447.09,432.51,5173872,2252341697.7599998
2025-03-04,432.0,430.51,435.0,425.0,5426404,2336121186.04
2025-03-05,430.59,432.38,440.32,430.05,4121723,1782150590.74
2025-03-06,445.88,462.38,475.62,445.88,10245248,4737197770.24
2025-03-07,456.85,465.0,470.68,456.78,5851616,2721001440.0
2025-03-10,462.5,455.96,468.77,453.43,4187864,1909498469.4399998
2025-03-11,457.01,444.26,463.63,440.33,6176289,2743878151.14
2025-03-12,444.26,442.8,447.5,437.38,4466487,1977760443.6000001
2025-03-13,441.31,433.03,443.88,429.59,4256726,1843290059.78
2025-03-14,433.03,439.11,444.44,431.2,4619950,2028666244.5
2025-03-17,444.44,435.9,444.5,435.13,3339607,1455734691.3
2025-03-18,439.0,438.67,443.7,436.29,3022126,1325716012.42
2025-03-19,436.0,434.97,438.23,432.27,2531773,1101245301.8100002
2025-03-20,433.99,428.96,433.99,428.0,3093868,1327145617.28
2025-03-21,429.5,418.8,431.65,414.15,5403777,2263101807.6
2025-03-24,418.8,429.4,433.84,418.13,5483390,2354567666.0
2025-03-25,430.5,428.88,431.0,426.4,2478996,1063191804.48
2025-03-26,426.51,427.64,433.8,426.18,2609170,1115785458.8
2025-03-27,426.5,430.4,435.54,424.2,3237296,1393332198.3999999
2025-03-28,430.49,415.9,431.6,412.0,7139204,2969194943.6
2025-03-31,412.0,416.0,418.95,411.08,5004497,2081870752.0
2025-04-01,417.0,429.2,429.66,415.01,6306684,2706828772.7999997
2025-04-02,428.98,429.2,429.8,420.6,3753898,1611173021.6
2025-04-03,425.1,439.98,448.5,424.83,6538796,2876939464.08
2025-04-07,434.99,432.8,451.5,419.39,12731727,5510291445.6
