日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.29,6.28,6.3,6.24,8001752,50251002.56
2025-02-17,6.26,6.34,6.35,6.23,11246300,71301542.0
2025-02-18,6.35,6.31,6.4,6.28,13908686,87763808.66
2025-02-19,6.3,6.28,6.34,6.25,9754313,61257085.64
2025-02-20,6.28,6.3,6.34,6.24,8111900,51104970.0
2025-02-21,6.3,6.27,6.31,6.25,8364880,52447797.599999994
2025-02-24,6.26,6.25,6.33,6.24,13395255,83720343.75
2025-02-25,6.24,6.16,6.27,6.15,14088665,86786176.4
2025-02-26,6.17,6.22,6.26,6.16,9752528,60660724.16
2025-02-27,6.23,6.22,6.24,6.18,6333553,39394699.66
2025-02-28,6.22,6.19,6.25,6.16,7531493,46619941.67
2025-03-03,6.19,6.14,6.21,6.13,11273900,69221746.0
2025-03-04,6.13,6.16,6.17,6.12,6131252,37768512.32
2025-03-05,6.16,6.19,6.19,6.14,7169769,44380870.11
2025-03-06,6.19,6.15,6.2,6.14,11079441,68138562.15
2025-03-07,6.16,6.21,6.23,6.12,13585710,84367259.1
2025-03-10,6.2,6.19,6.22,6.17,5034208,31161747.520000003
2025-03-11,6.18,6.21,6.23,6.16,6046983,37551764.43
2025-03-12,6.22,6.19,6.22,6.16,8684032,53754158.080000006
2025-03-13,6.19,6.21,6.22,6.16,14206030,88219446.3
2025-03-14,6.2,6.24,6.25,6.19,17162218,107092240.32000001
2025-03-17,6.26,6.24,6.33,6.22,16932653,105659754.72
2025-03-18,6.25,6.26,6.26,6.21,8655100,54180926.0
2025-03-19,6.26,6.35,6.39,6.24,21692497,137747355.95
2025-03-20,6.36,6.36,6.44,6.33,11644641,74059916.76
2025-03-21,6.35,6.47,6.48,6.34,20543815,132918483.05
2025-03-24,6.48,6.45,6.54,6.39,16658524,107447479.8
2025-03-25,6.47,6.57,6.6,6.4,18963705,124591541.85000001
2025-03-26,6.53,6.46,6.55,6.4,19378688,125186324.48
2025-03-27,6.46,6.37,6.5,6.35,13457380,85723510.6
2025-03-28,6.38,6.43,6.44,6.35,12471396,80191076.28
2025-03-31,6.44,6.44,6.52,6.43,13112125,84442085.0
2025-04-01,6.44,6.6,6.6,6.43,18289997,120713980.19999999
2025-04-02,6.56,6.46,6.59,6.44,14822033,95750333.17999999
2025-04-03,6.45,6.56,6.57,6.43,13256482,86962521.92
2025-04-07,6.4,6.1,6.46,5.9,29641723,180814510.29999998
2025-04-08,6.12,6.37,6.37,6.12,21540674,137214093.38
2025-04-09,6.34,6.34,6.35,6.19,17134316,108631563.44
2025-04-10,6.34,6.43,6.43,6.28,14960471,96195828.53
2025-04-11,6.41,6.39,6.44,6.36,11507506,73532963.34
2025-04-14,6.39,6.51,6.53,6.38,14704161,95724088.11
2025-04-15,6.53,6.52,6.53,6.43,10253950,66855753.99999999
2025-04-16,6.51,6.52,6.55,6.46,9622849,62740975.48
2025-04-17,6.49,6.43,6.51,6.41,10462169,67271746.67
2025-04-18,6.42,6.38,6.44,6.36,7690188,49063399.44
2025-04-21,6.39,6.4,6.44,6.38,7708602,49335052.800000004
2025-04-22,6.39,6.34,6.5,6.33,12802385,81167120.89999999
2025-04-23,6.34,6.28,6.35,6.25,11015414,69176799.92
2025-04-24,6.29,6.37,6.4,6.28,15422603,98241981.11
2025-04-25,6.38,6.42,6.46,6.31,20357477,130695002.34
2025-04-28,6.46,6.45,6.5,6.39,21757411,140335300.95000002
2025-04-29,6.45,6.22,6.45,6.2,34679245,215704903.9
2025-04-30,6.24,6.23,6.26,6.21,11336998,70629497.54
2025-05-06,6.23,6.24,6.24,6.2,15887075,99135348.0
2025-05-07,6.25,6.26,6.28,6.24,12951410,81075826.6
2025-05-08,6.26,6.32,6.32,6.24,12786003,80807538.96000001
2025-05-09,6.31,6.36,6.4,6.3,16818310,106964451.60000001
2025-05-12,6.37,6.31,6.38,6.29,13477245,85041415.94999999
2025-05-13,6.32,6.31,6.34,6.3,9569662,60384567.22
2025-05-14,6.32,6.36,6.37,6.28,11265397,71647924.92
2025-05-15,6.35,6.42,6.43,6.34,16172846,103829671.32
2025-05-16,6.4,6.34,6.43,6.33,9750812,61820148.08
2025-05-19,6.35,6.44,6.45,6.35,14521524,93518614.56
2025-05-20,6.44,6.49,6.52,6.43,13830990,89763125.10000001
2025-05-21,6.5,6.54,6.56,6.49,13363042,87394294.68
2025-05-22,6.53,6.59,6.61,6.51,13436113,88543984.67
2025-05-23,6.6,6.5,6.61,6.48,10720082,69680533.0
2025-05-26,6.51,6.55,6.57,6.5,7742914,50716086.699999996
2025-05-27,6.55,6.51,6.59,6.51,7068333,46014847.83
2025-05-28,6.52,6.46,6.52,6.45,8247082,53276149.72
2025-05-29,6.47,6.46,6.53,6.44,9827603,63486315.38
2025-05-30,6.49,6.47,6.55,6.46,8035724,51991134.28
2025-06-03,6.5,6.56,6.56,6.41,14926749,97919473.44
2025-06-04,6.57,6.53,6.61,6.53,10450774,68243554.22
2025-06-05,6.53,6.43,6.56,6.42,11295131,72627692.33
2025-06-06,6.43,6.5,6.52,6.42,8515700,55352050.0
2025-06-09,6.48,6.46,6.5,6.44,6336482,40933673.72
2025-06-10,6.47,6.41,6.51,6.39,13999714,89738166.74
2025-06-11,6.41,6.43,6.46,6.38,12179308,78312950.44
2025-06-12,6.42,6.46,6.47,6.4,11982568,77407389.28
2025-06-13,6.46,6.37,6.51,6.37,24618123,156817443.51
2025-06-16,6.38,6.38,6.41,6.34,14342375,91504352.5
2025-06-17,6.39,6.39,6.41,6.34,9192330,58738988.699999996
2025-06-18,6.38,6.37,6.4,6.35,5752000,36640240.0
2025-06-19,6.37,6.3,6.38,6.28,9123050,57475215.0
2025-06-20,6.29,6.28,6.35,6.28,9599382,60284118.96
2025-06-23,6.29,6.23,6.3,6.2,13232045,82435640.35000001
2025-06-24,6.23,6.26,6.27,6.22,9748974,61028577.239999995
2025-06-25,6.26,6.31,6.32,6.25,7376398,46545071.379999995
2025-06-26,6.31,6.29,6.32,6.29,6645265,41798716.85
2025-06-27,6.3,6.26,6.31,6.24,9608430,60148771.8
2025-06-30,6.26,6.27,6.31,6.25,8095247,50757198.69
2025-07-01,6.27,6.35,6.37,6.27,12071056,76651205.6
2025-07-02,6.36,6.35,6.37,6.33,6419881,40766244.349999994
2025-07-03,6.36,6.35,6.37,6.32,7717106,49003623.099999994
2025-07-04,6.36,6.42,6.48,6.35,22041112,141503939.04
2025-07-07,6.46,6.77,6.88,6.43,58024897,392828552.69
2025-07-08,6.95,6.75,6.99,6.61,56619783,382183535.25
2025-07-09,6.83,7.43,7.43,6.82,100401377,745982231.11
2025-07-10,7.43,7.13,7.67,7.1,76174103,543121354.39
2025-07-11,7.05,6.77,7.05,6.68,47475665,321410252.04999995
2025-07-14,6.71,6.76,6.89,6.68,32626955,220558215.79999998
2025-07-15,6.71,6.56,6.74,6.54,32465253,212972059.67999998
2025-07-16,6.57,6.53,6.58,6.51,17522328,114420801.84
2025-07-17,6.54,6.53,6.55,6.47,18275366,119338139.98
2025-07-18,6.53,6.55,6.57,6.48,18712011,122563672.05
2025-07-21,6.58,6.59,6.61,6.55,22963107,151326875.13
2025-07-22,6.61,6.59,6.63,6.54,22222517,146446387.03
2025-07-23,6.6,6.51,6.61,6.5,21008199,136763375.49
2025-07-24,6.51,6.54,6.54,6.45,16800295,109873929.3
