日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,47.2,48.75,48.95,47.1,3474600,169386750.0
2025-01-27,49.4,48.08,49.49,48.03,3148300,151370264.0
2025-02-05,49.07,50.29,50.96,48.58,4801251,241454912.79
2025-02-06,49.98,52.94,53.29,49.67,7257773,384226502.62
2025-02-07,52.67,53.19,53.88,51.77,6559665,348908581.34999996
2025-02-10,53.19,55.09,55.3,52.71,6304415,347310222.35
2025-02-11,55.95,55.09,56.8,54.2,8509100,468766319.0
2025-02-12,55.01,57.05,57.14,54.51,7525388,429323385.4
2025-02-13,57.5,55.15,57.53,55.08,5736957,316393178.55
2025-02-14,54.88,56.18,57.33,54.19,6083100,341748558.0
2025-02-17,56.42,56.47,57.06,55.74,5919919,334297825.93
2025-02-18,56.17,55.14,58.67,54.8,7941215,437878595.1
2025-02-19,55.03,57.37,57.76,54.8,7500506,430304029.21999997
2025-02-20,57.39,56.22,57.8,55.72,5510722,309812790.84
2025-02-21,55.99,57.88,58.25,55.25,7832420,453340469.6
2025-02-24,57.63,58.49,59.33,56.8,8190300,479050647.0
2025-02-25,57.32,60.33,61.25,57.01,11060288,667267175.04
2025-02-26,60.67,60.13,61.5,59.04,7965846,478986319.98
2025-02-27,60.02,57.98,60.25,56.8,7108355,412142422.9
2025-02-28,57.32,53.81,57.8,53.7,5359275,288382587.75
2025-03-03,54.83,53.9,55.4,53.59,3792718,204427500.2
2025-03-04,53.0,57.78,58.7,52.98,8249834,476675408.52
2025-03-05,57.74,57.28,58.19,56.13,5019900,287539872.0
2025-03-06,57.5,58.32,59.99,57.25,6812361,397296893.52
2025-03-07,57.68,57.48,58.77,56.88,4909400,282192312.0
2025-03-10,57.1,56.6,57.61,56.0,3458019,195723875.4
2025-03-11,55.57,56.18,56.56,55.53,2552740,143412933.2
2025-03-12,56.65,55.34,56.95,55.31,3610340,199796215.60000002
2025-03-13,55.17,53.95,55.45,53.22,3542615,191124079.25
2025-03-14,53.95,54.6,54.86,53.27,3146485,171798081.0
2025-03-17,54.69,56.13,56.94,54.26,4713000,264540690.0
2025-03-18,55.8,55.8,57.17,55.52,3497040,195134832.0
2025-03-19,55.57,56.54,57.97,55.48,6713169,379562575.26
2025-03-20,56.33,55.95,57.17,55.76,4267820,238784529.0
2025-03-21,55.59,57.46,57.97,54.24,8236820,473287677.2
2025-03-24,57.44,56.1,57.68,54.3,5048390,283214679.0
2025-03-25,56.26,55.4,58.36,55.0,5292415,293199791.0
2025-03-26,55.3,54.18,55.3,53.97,4000540,216749257.2
2025-03-27,53.98,54.4,56.39,52.91,4252140,231316416.0
2025-03-28,55.94,54.98,58.63,54.9,5229300,287506914.0
2025-03-31,53.77,52.89,54.62,52.01,4751140,251287794.6
2025-04-01,52.89,52.68,53.59,52.17,2667600,140529168.0
2025-04-02,52.62,52.29,53.06,52.11,2139832,111891815.28
2025-04-03,51.68,52.2,53.6,51.6,2831240,147790728.0
2025-04-07,49.4,44.73,51.19,43.38,6107360,273182212.79999995
2025-04-08,45.6,46.9,48.17,45.6,5425085,254436486.5
2025-04-09,46.27,49.31,51.5,45.0,6567211,323829174.41
2025-04-10,50.01,49.74,51.21,49.73,4465300,222104022.0
2025-04-11,49.37,51.46,52.52,49.04,5655100,291011446.0
2025-04-14,52.18,51.5,52.49,51.11,3820100,196735150.0
2025-04-15,51.22,50.53,51.44,50.1,3069300,155091729.0
2025-04-16,50.26,49.94,51.01,49.2,2488094,124255414.36
2025-04-17,49.5,50.0,50.97,49.46,2371899,118594950.0
2025-04-18,49.7,48.95,50.08,48.85,2191430,107270498.5
2025-04-21,49.37,50.03,50.09,48.81,2328690,116504360.7
2025-04-22,49.97,50.12,50.72,49.45,2598340,130228800.8
2025-04-23,50.34,50.29,50.76,49.77,2263600,113836444.0
2025-04-24,50.25,49.25,50.25,48.93,2098663,103359152.75
2025-04-25,49.39,49.26,49.75,48.7,1911700,94170342.0
2025-04-28,49.11,48.2,49.68,48.04,2139328,103115609.60000001
2025-04-29,48.02,48.5,48.84,47.78,1594088,77313268.0
2025-04-30,48.71,49.33,49.87,48.58,2425164,119633340.11999999
2025-05-06,49.56,50.63,50.7,49.56,2518000,127486340.0
2025-05-07,51.3,50.62,51.76,50.19,2644474,133863273.88
2025-05-08,50.42,51.35,51.5,50.12,2562439,131581242.65
2025-05-09,51.19,50.3,51.23,50.11,2193500,110333050.0
2025-05-12,50.56,50.86,51.21,50.33,1989182,101169796.52
2025-05-13,51.5,50.3,51.5,50.27,1915888,96369166.39999999
2025-05-14,50.37,50.52,50.94,49.79,1944895,98256095.4
2025-05-15,50.34,48.95,50.35,48.8,2236753,109489059.35000001
2025-05-16,48.75,48.74,49.31,48.5,1434533,69919138.42
2025-05-19,48.99,49.07,49.6,48.45,1371623,67305540.61
2025-05-20,49.06,49.3,49.67,48.79,1528483,75354211.89999999
2025-05-21,49.19,48.95,49.58,48.59,1616552,79130220.4
2025-05-22,48.88,48.2,49.49,48.16,1560025,75193205.0
2025-05-23,48.04,47.12,48.4,47.0,1776400,83703968.0
2025-05-26,47.31,47.9,48.02,47.31,1474522,70629603.8
2025-05-27,47.9,47.56,47.99,47.23,1138297,54137405.32
2025-05-28,47.66,47.28,47.84,47.08,1131900,53516232.0
2025-05-29,52.33,56.74,56.74,52.33,18297559,1038203497.6600001
2025-05-30,56.55,54.9,56.55,53.82,15403155,845633209.5
2025-06-03,54.9,58.29,58.76,54.39,17790258,1036994138.8199999
2025-06-04,57.01,55.85,57.68,55.37,10646928,594630928.8000001
2025-06-05,55.36,55.17,55.83,54.04,8223665,453699598.05
2025-06-06,54.7,53.64,55.0,53.5,5871718,314958953.52
2025-06-09,53.64,53.91,54.1,53.38,4288137,231173465.67
2025-06-10,53.35,52.82,54.17,52.28,5461180,288459527.6
2025-06-11,52.55,52.64,53.26,52.52,3242612,170691095.68
2025-06-12,52.3,52.51,52.89,52.0,2895468,152041024.68
2025-06-13,52.02,50.93,52.88,50.8,4322439,220141818.27
2025-06-16,50.79,51.35,51.6,50.51,2423030,124422590.5
2025-06-17,51.35,51.78,51.89,51.0,2821420,146093127.6
2025-06-18,51.5,51.6,51.71,50.9,2473881,127652259.60000001
2025-06-19,51.44,50.72,51.95,50.55,3074556,155941480.32
2025-06-20,51.14,50.86,51.88,50.72,3048106,155026671.16
2025-06-23,50.51,53.05,53.58,49.55,6846950,363230697.5
2025-06-24,52.99,53.6,53.81,52.69,4932602,264387467.20000002
2025-06-25,53.53,53.88,54.06,53.01,4865609,262159012.92000002
2025-06-26,54.44,53.28,54.44,53.23,3858540,205583011.20000002
