日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,76.48,79.9,81.0,76.19,8132470,649784353.0
2025-01-27,79.0,81.4,86.41,77.5,11309008,920553251.2
2025-02-05,82.0,71.76,82.3,68.98,11658964,836647256.6400001
2025-02-06,71.23,76.0,76.88,71.2,9956325,756680700.0
2025-02-07,75.5,74.2,78.49,72.72,11082274,822304730.8000001
2025-02-10,74.22,89.04,89.04,72.01,10731474,955530444.96
2025-02-11,94.2,89.28,97.94,87.99,20343349,1816254198.72
2025-02-12,87.49,88.19,91.18,84.11,12593365,1110608859.35
2025-02-13,86.5,82.5,86.96,81.6,10552099,870548167.5
2025-02-14,81.0,81.6,82.4,80.04,6252661,510217137.59999996
2025-02-17,80.68,81.8,82.69,80.51,6601401,539994601.8
2025-02-18,81.8,83.2,86.4,80.46,9918403,825211129.6
2025-02-19,81.0,86.24,86.7,80.11,9957436,858729280.64
2025-02-20,90.0,84.86,93.01,84.81,13567361,1151326254.46
2025-02-21,84.89,86.26,88.88,81.31,11052016,953346900.1600001
2025-02-24,84.13,83.01,85.36,81.8,7680079,637523357.7900001
2025-02-25,80.99,82.35,84.85,80.5,5978159,492301393.65
2025-02-26,82.2,84.35,85.36,82.2,6211624,523950484.4
2025-02-27,85.0,80.92,85.0,79.5,5520153,446690780.76
2025-02-28,78.78,73.65,79.78,73.21,5681406,418435551.90000004
2025-03-03,74.05,72.59,74.68,71.73,3381863,245489435.17000002
2025-03-04,70.55,74.87,77.26,70.52,4457192,333709965.04
2025-03-05,74.25,74.7,76.2,73.26,3331127,248835186.9
2025-03-06,75.17,77.27,77.98,74.7,4851951,374910253.77
2025-03-07,76.01,75.98,77.61,75.33,3796275,288440974.5
2025-03-10,75.99,74.95,76.27,73.55,2760910,206930204.5
2025-03-11,73.48,75.8,76.6,73.01,3247300,246145340.0
2025-03-12,76.4,74.1,76.53,74.05,3561703,263922192.29999998
2025-03-13,73.58,71.36,74.04,70.5,3236982,230991035.52
2025-03-14,71.35,72.49,72.88,70.97,2463786,178599847.14
2025-03-17,72.26,72.13,72.58,71.5,2096515,151221626.95
2025-03-18,72.2,74.42,76.26,71.67,4034521,300249052.82
2025-03-19,73.6,74.12,76.88,73.5,3990186,295752586.32
2025-03-20,73.53,74.13,76.5,73.3,3636081,269542684.53
2025-03-21,74.0,69.08,74.13,69.08,3940386,272201864.88
2025-03-24,68.88,67.71,70.48,65.4,3473015,235157845.64999998
2025-03-25,67.49,63.8,67.58,63.73,3445534,219825069.2
2025-03-26,63.8,64.69,66.4,63.8,2560500,165638745.0
2025-03-27,64.59,64.87,66.26,63.8,2289300,148506891.0
2025-03-28,62.85,59.15,62.99,57.58,11431340,676163761.0
2025-03-31,58.0,59.04,59.28,56.89,5546227,327449242.08
2025-04-01,59.2,58.5,59.84,58.3,3688800,215794800.0
2025-04-02,58.46,58.63,59.66,58.17,3718760,218030898.8
2025-04-03,57.96,58.03,59.66,57.61,3018481,175162452.43
2025-04-07,53.02,48.0,54.99,46.42,5596793,268646064.0
2025-04-08,48.72,51.15,51.9,48.72,6320700,323303805.0
2025-04-09,51.0,52.31,52.99,47.88,6169300,322716083.0
2025-04-10,54.0,53.89,55.68,53.37,5257998,283353512.22
2025-04-11,53.01,55.2,57.2,52.89,7669000,423328800.0
2025-04-14,56.56,56.55,57.28,55.5,5960260,337052703.0
2025-04-15,56.16,55.51,56.7,55.14,3895300,216228103.0
2025-04-16,54.94,54.93,55.99,54.0,3760709,206575745.37
2025-04-17,54.24,54.42,55.6,54.24,3549756,193177721.52
2025-04-18,54.11,54.03,54.99,53.53,2761895,149225186.85
2025-04-21,53.85,56.07,56.2,53.34,5104451,286206567.57
2025-04-22,56.01,55.58,56.68,55.41,3310690,184008150.2
2025-04-23,56.09,56.9,57.25,55.89,4940100,281091690.0
2025-04-24,56.79,55.93,57.3,55.7,4466209,249795069.37
2025-04-25,55.75,56.0,56.42,55.47,3632535,203421960.0
2025-04-28,55.77,55.23,56.15,55.01,2660609,146945435.07
2025-04-29,54.7,56.14,56.48,54.37,3398036,190765741.04
2025-04-30,56.85,58.55,59.5,56.39,6953000,407098150.0
2025-05-06,59.19,60.11,60.62,59.19,8061400,484570754.0
2025-05-07,61.44,59.31,61.88,58.65,5994265,355519857.15000004
2025-05-08,59.59,60.05,60.35,59.06,5021462,301538793.09999996
2025-05-09,59.9,58.0,59.9,57.57,4412502,255925116.0
2025-05-12,58.53,58.83,58.95,57.99,4436000,260969880.0
2025-05-13,59.58,59.39,60.78,58.58,7840162,465627221.18
2025-05-14,59.04,58.76,59.92,58.15,5733300,336888708.0
2025-05-15,58.8,57.02,58.8,57.02,4190925,238966543.5
2025-05-16,57.1,56.5,57.58,56.39,3246917,183450810.5
2025-05-19,56.2,56.05,56.8,55.01,3634346,203705093.29999998
2025-05-20,55.8,56.1,56.48,55.53,3057299,171514473.9
2025-05-21,55.68,54.65,55.73,54.62,2757310,150686991.5
2025-05-22,54.9,55.13,57.05,54.57,4927700,271664101.0
2025-05-23,55.4,53.31,55.4,53.3,3768200,200882742.0
2025-05-26,53.29,63.97,63.97,53.0,22134015,1415912939.55
2025-05-27,63.97,61.67,64.3,60.96,20516279,1265238925.93
2025-05-28,62.6,61.72,66.44,60.88,18156251,1120603811.72
2025-05-29,61.52,61.72,62.6,60.27,12343348,761831438.56
2025-05-30,61.2,59.83,61.52,58.8,9317600,557472008.0
2025-06-03,59.96,60.75,63.99,59.63,12781934,776502490.5
2025-06-04,60.51,61.37,62.31,60.25,8039649,493393259.13
2025-06-05,61.33,63.81,64.79,60.65,16166228,1031567008.6800001
2025-06-06,64.05,66.41,69.6,62.8,21397139,1420984000.99
2025-06-09,62.61,64.36,65.69,62.24,16297914,1048933745.04
2025-06-10,64.0,61.96,64.34,60.88,13064171,809456035.16
2025-06-11,61.88,61.53,61.88,60.88,6968981,428801400.93
2025-06-12,61.5,61.12,62.58,60.39,8480300,518315936.0
2025-06-13,60.4,62.98,64.0,60.29,22701284,1429726866.32
2025-06-16,62.09,61.61,62.7,61.0,9243590,569497579.9
2025-06-17,61.59,60.83,62.19,60.55,6715780,408520897.4
2025-06-18,60.88,59.18,60.94,57.52,7800680,461644242.4
2025-06-19,58.57,58.05,60.33,57.7,6356769,369010440.45
2025-06-20,58.05,56.71,58.33,56.46,5070481,287546977.51
2025-06-23,55.9,57.15,57.5,55.8,4067515,232458482.25
2025-06-24,57.43,58.58,58.86,57.43,5249538,307517936.03999996
2025-06-25,59.0,60.18,60.59,58.21,8125562,488996321.16
2025-06-26,59.48,59.43,60.75,59.32,6221393,369737385.99
2025-06-27,60.0,58.75,60.14,58.46,5315880,312307950.0
2025-06-30,58.97,60.3,60.58,58.51,5730678,345559883.4
2025-07-01,60.29,59.27,60.3,59.0,4284500,253942315.0
2025-07-02,58.7,57.51,58.98,57.07,4176631,240198048.81
2025-07-03,57.52,57.42,57.74,56.89,2899135,166468331.70000002
2025-07-04,57.35,56.64,57.67,56.23,3282949,185946231.36
2025-07-07,56.5,56.56,56.74,55.9,2360580,133514404.80000001
2025-07-08,56.75,57.39,57.45,56.61,3290300,188830317.0
2025-07-09,57.38,56.91,57.6,56.86,2804947,159629533.76999998
2025-07-10,56.95,57.26,58.59,56.57,3830087,219310781.62
2025-07-11,57.09,57.65,58.09,56.44,3685718,212481642.7
2025-07-14,57.46,57.34,57.64,56.88,2540009,145644116.06
2025-07-15,57.4,57.23,57.89,56.08,3540485,202621956.54999998
2025-07-16,57.14,57.85,58.96,56.88,5321782,307865088.7
2025-07-17,57.6,58.31,58.49,57.02,3925681,228906459.11
2025-07-18,58.39,58.69,59.24,58.03,4516617,265080251.73
2025-07-21,58.39,59.52,59.88,58.18,5242373,312026040.96000004
2025-07-22,59.38,58.75,59.49,58.41,4005665,235332818.75
2025-07-23,58.62,58.54,58.88,57.7,3243713,189886959.02
2025-07-24,58.9,59.1,59.44,58.31,3846075,227303032.5
2025-07-25,59.43,59.99,60.16,59.1,5529707,331727122.93
2025-07-28,60.59,59.39,60.59,59.26,4114938,244386167.82
2025-07-29,59.3,59.63,60.0,58.94,4307000,256826410.0
2025-07-30,59.45,58.55,60.63,58.32,5705014,334028569.7
2025-07-31,58.1,57.65,59.3,57.51,5018733,289329957.45
2025-08-01,57.66,57.56,59.48,56.8,4421240,254486574.4
2025-08-04,56.68,57.73,57.9,56.61,2876755,166075066.14999998
2025-08-05,58.01,57.63,58.21,57.23,3100699,178693283.37
2025-08-06,57.5,58.96,58.98,57.07,5509881,324862583.76
2025-08-07,58.9,58.93,59.98,58.5,6269366,369453738.38
2025-08-08,58.35,56.87,58.66,56.85,5926140,337019581.8
