日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-12,32.66,34.01,40.0,30.02,58253360,1981196773.6
2025-08-13,32.84,43.6,46.58,32.04,54044128,2356323980.8
2025-08-14,44.8,37.53,46.68,36.88,46893549,1759914893.97
2025-08-15,35.97,37.0,40.68,34.28,38037115,1407373255.0
2025-08-18,35.0,36.97,43.21,34.25,39173288,1448236457.36
2025-08-19,35.51,44.36,44.36,35.0,45847616,2033800245.76
2025-08-20,45.59,39.24,46.49,38.14,42884497,1682787662.28
2025-08-21,38.51,37.4,39.77,36.1,26939830,1007549642.0
2025-08-22,37.1,36.95,38.39,36.4,18327598,677204746.1
2025-08-25,36.92,37.84,38.34,36.36,20641972,781092220.48
2025-08-26,37.28,35.91,37.3,35.8,18659362,670057689.42
2025-08-27,35.43,33.58,35.64,33.58,18314232,614991910.56
2025-08-28,33.3,33.56,33.87,32.17,11801663,396063810.28000003
2025-08-29,33.56,33.82,34.48,33.25,9950283,336518571.06
2025-09-01,33.98,32.74,33.98,32.44,10013188,327831775.12
2025-09-02,32.6,31.47,32.65,31.18,9799063,308376512.61
2025-09-03,31.51,31.54,32.18,31.38,6483436,204487571.44
2025-09-04,31.57,31.89,32.45,31.11,7498322,239121488.58
2025-09-05,31.58,31.74,31.79,30.95,7335803,232838387.22
2025-09-08,31.35,32.43,33.33,31.34,8504177,275790460.11
2025-09-09,32.01,31.96,32.45,31.55,6288349,200975634.04
2025-09-10,31.95,31.46,32.06,31.41,4719900,148488054.0
2025-09-11,31.62,31.68,31.81,31.02,5838646,184968305.28
2025-09-12,31.56,31.93,32.21,31.31,6936977,221497675.60999998
2025-09-15,32.0,33.21,33.85,32.0,12599617,418433280.57
2025-09-16,32.9,32.41,32.91,32.18,7682969,249005025.28999996
2025-09-17,32.32,32.13,32.36,31.8,6132075,197023569.75000003
2025-09-18,32.03,32.09,32.55,31.74,6417421,205935039.89000002
2025-09-19,32.09,31.82,32.1,31.5,4038910,128518116.2
2025-09-22,31.79,31.07,31.79,31.0,4903611,152355193.77
2025-09-23,31.18,29.73,31.19,29.11,7270325,216146762.25
2025-09-24,29.6,30.03,30.09,29.29,4023697,120831620.91000001
2025-09-25,29.71,29.66,30.24,29.6,4157890,123323017.4
2025-09-26,29.67,28.88,29.67,28.88,5168590,149268879.2
2025-09-29,28.86,29.36,29.85,28.4,5870463,172356793.68
2025-09-30,29.17,28.7,29.27,28.7,4522611,129798935.7
2025-10-09,28.53,28.85,29.0,28.53,3084384,88984478.4
2025-10-10,28.78,29.13,29.45,28.7,3883375,113122713.75
2025-10-13,27.9,29.13,29.19,27.35,4539202,132226954.25999999
2025-10-14,28.97,28.41,29.25,28.35,3721849,105737730.09
2025-10-15,28.21,28.45,28.57,28.2,2285796,65030896.199999996
2025-10-16,28.45,27.76,28.45,27.69,3744801,103955675.76
2025-10-17,27.7,27.77,28.51,27.65,3292683,91437806.91
2025-10-20,27.95,28.31,28.35,27.9,2822646,79909108.25999999
2025-10-21,28.28,28.74,28.78,28.1,3611470,103793647.8
2025-10-22,28.8,29.7,30.68,28.61,10912446,324099646.2
2025-10-23,29.7,31.98,31.99,29.5,19366674,619346234.52
2025-10-24,31.13,30.22,31.14,30.1,13626459,411791590.97999996
2025-10-27,30.0,29.59,30.21,29.39,7508857,222187078.63
2025-10-28,29.55,28.97,29.55,28.91,5602174,162294980.78
2025-10-29,28.9,29.25,29.41,28.83,3744630,109530427.5
2025-10-30,29.0,28.38,29.18,28.37,4733577,134338915.26
2025-10-31,28.29,28.53,28.7,28.29,2635056,75178147.68
2025-11-03,28.83,28.81,28.87,28.4,2440750,70318007.5
2025-11-04,28.73,28.89,28.93,28.58,2743241,79252232.49
2025-11-05,28.6,28.66,28.79,28.38,2551422,73123754.52
2025-11-06,28.66,28.36,28.69,28.31,3156055,89505719.8
2025-11-07,28.4,27.91,28.47,27.9,2809478,78412530.98
2025-11-10,28.03,28.29,28.35,27.95,1986140,56187900.6
2025-11-11,28.33,27.99,28.34,27.92,2090289,58507189.11
2025-11-12,28.0,28.13,28.16,27.76,2067359,58154808.669999994
2025-11-13,28.08,28.07,28.16,27.91,1784217,50082971.19
2025-11-14,28.0,27.82,28.25,27.82,2155235,59958637.7
2025-11-17,27.8,27.44,27.89,27.4,2910424,79862034.56
2025-11-18,27.43,26.52,27.43,26.43,4389471,116408770.92
2025-11-19,26.5,25.95,26.64,25.88,2616675,67902716.25
2025-11-20,25.96,26.06,26.3,25.75,2440416,63597240.95999999
2025-11-21,25.8,24.72,26.03,24.64,3910777,96674407.44
2025-11-24,24.87,24.99,25.17,24.67,2309209,57707132.91
2025-11-25,25.02,25.29,25.45,24.97,2008967,50806775.43
2025-11-26,25.29,25.78,26.88,25.22,4562329,117616841.62
2025-11-27,25.38,25.87,26.27,25.11,3675419,95083089.53
2025-11-28,25.74,25.53,25.74,25.38,2199073,56142333.690000005
2025-12-01,25.62,26.17,26.58,25.53,3385150,88589375.5
2025-12-02,26.05,25.48,26.05,25.47,2732600,69626648.0
2025-12-03,25.5,25.18,25.7,24.82,2907654,73214727.72
2025-12-04,25.0,24.85,25.24,24.8,1622200,40311670.0
2025-12-05,24.84,25.02,25.06,24.73,1699101,42511507.019999996
2025-12-08,25.05,25.05,25.26,25.01,1506489,37737549.45
2025-12-09,24.95,24.92,25.27,24.9,1395202,34768433.84
2025-12-10,24.91,25.51,25.56,24.73,3547683,90501393.33
2025-12-11,25.48,24.86,25.57,24.84,2836147,70506614.42
2025-12-12,24.89,24.69,24.99,24.55,1902672,46976971.68
2025-12-15,24.54,24.36,24.66,24.21,1638395,39911302.199999996
2025-12-16,24.23,23.96,24.4,23.89,2083317,49916275.32
2025-12-17,23.92,24.05,24.05,23.27,2894952,69623595.60000001
2025-12-18,23.8,23.82,24.34,23.76,1954802,46563383.64
2025-12-19,23.88,23.96,24.06,23.76,1317520,31567779.200000003
2025-12-22,24.0,24.15,24.2,23.96,1394371,33674059.65
2025-12-23,24.05,23.62,24.19,23.54,2574107,60800407.34
2025-12-24,23.51,24.22,24.35,23.43,2679409,64895285.98
2025-12-25,24.21,24.31,24.39,24.06,1913126,46508093.059999995
2025-12-26,24.4,24.13,24.4,24.08,1594214,38468383.82
2025-12-29,24.12,24.38,24.94,24.07,2428772,59213461.36
2025-12-30,24.18,24.18,24.37,24.14,1578517,38168541.06
2025-12-31,24.29,24.18,24.38,23.92,1862217,45028407.06
2026-01-05,24.2,24.52,24.54,24.2,2190630,53714247.6
2026-01-06,24.55,24.63,24.68,24.42,2026829,49920798.269999996
2026-01-07,24.67,24.7,24.9,24.53,2523521,62330968.699999996
2026-01-08,24.66,24.77,24.81,24.56,2626487,65058082.99
2026-01-09,24.98,24.75,25.0,24.48,3527905,87315648.75
2026-01-12,24.77,25.29,25.35,24.66,4765845,120528220.05
2026-01-13,25.35,24.92,25.48,24.85,4567618,113825040.56
2026-01-14,24.94,25.01,25.27,24.63,3629849,90782523.49000001
2026-01-15,24.93,24.65,25.0,24.6,2247927,55411400.55
2026-01-16,24.8,24.69,24.98,24.62,2080450,51366310.5
2026-01-19,24.6,25.03,25.05,24.55,2575106,64454903.18
2026-01-20,25.06,24.86,25.22,24.68,2747773,68309636.78
2026-01-21,24.8,25.05,25.2,24.63,2636682,66048884.1
2026-01-22,25.17,24.99,25.17,24.92,1815264,45363447.36
2026-01-23,24.92,25.12,25.36,24.89,2891503,72634555.36
2026-01-26,25.15,25.51,25.99,25.15,5323492,135802280.92000002
2026-01-27,25.42,25.91,26.26,25.3,6969943,180591223.13
2026-01-28,25.81,26.99,27.1,25.53,11818816,318989843.84
2026-01-29,27.0,26.05,27.0,26.02,8094333,210857374.65
2026-01-30,25.99,24.73,25.99,24.7,5876085,145315582.05
2026-02-02,24.59,24.02,24.59,24.0,3141111,75449486.22
2026-02-03,24.21,24.24,24.35,23.92,2031400,49241136.0
2026-02-04,24.3,24.97,25.43,24.12,4100000,102377000.0
