日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,65.0,64.8,66.1,63.88,7675248,497356070.4
2025-05-15,64.5,62.06,64.55,61.77,8068744,500746252.64000005
2025-05-16,62.2,61.99,63.89,61.85,9377075,581284879.25
2025-05-19,61.86,60.89,61.86,59.65,6748975,410945087.75
2025-05-20,60.59,60.85,61.59,59.8,5779200,351664320.0
2025-05-21,60.75,59.45,60.94,59.2,7772533,462077086.85
2025-05-22,59.63,59.2,60.47,59.1,5849812,346308870.40000004
2025-05-23,58.88,58.46,60.09,58.3,6699012,391624241.52
2025-05-26,58.4,58.19,58.5,57.63,5253487,305700408.53
2025-05-27,58.25,56.95,58.3,56.79,4933404,280957357.8
2025-05-28,57.0,56.58,57.38,56.27,4592891,259865772.78
2025-05-29,56.61,57.15,57.46,56.55,6107380,349036767.0
2025-05-30,56.89,55.48,56.9,55.33,5169801,286820559.47999996
2025-06-03,54.9,55.56,55.98,54.9,3990130,221691622.8
2025-06-04,55.97,56.7,57.22,55.7,7677602,435320033.40000004
2025-06-05,56.9,57.5,58.0,56.0,7865475,452264812.5
2025-06-06,57.21,56.68,57.34,56.27,5102883,289231408.44
2025-06-09,56.51,56.92,57.77,56.5,6082700,346227284.0
2025-06-10,56.93,55.57,57.01,54.48,7956851,442162210.07
2025-06-11,55.63,56.26,56.77,55.63,6163100,346736006.0
2025-06-12,55.95,55.84,56.76,55.69,4115149,229789920.16000003
2025-06-13,55.7,54.36,55.7,54.14,5507442,299384547.12
2025-06-16,53.52,54.7,54.98,53.52,3606200,197259140.0
2025-06-17,54.8,54.5,54.98,54.2,3744623,204081953.5
2025-06-18,54.47,55.53,55.77,54.15,6134639,340656503.67
2025-06-19,55.48,56.29,57.58,55.13,12932113,727948640.77
2025-06-20,56.31,54.01,56.33,53.75,7789422,420706682.21999997
2025-06-23,52.86,54.24,54.35,52.54,4621210,250654430.4
2025-06-24,54.38,57.49,57.55,54.38,13991732,804384672.6800001
2025-06-25,57.5,58.1,58.12,57.02,9804300,569629830.0
2025-06-26,58.09,57.11,58.87,57.03,8159261,465975395.71
