日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.89,15.96,16.07,15.68,6296446,100491278.16000001
2025-02-17,15.96,16.9,17.05,15.92,16428009,277633352.09999996
2025-02-18,16.87,16.45,16.91,16.3,10127833,166602852.85
2025-02-19,16.36,17.16,17.21,16.18,13720759,235448224.44
2025-02-20,17.1,17.49,17.64,16.87,16266209,284495995.40999997
2025-02-21,17.4,17.48,17.55,17.08,12650583,221132190.84
2025-02-24,17.38,17.17,17.38,16.96,8194681,140702672.77
2025-02-25,16.91,16.94,17.23,16.86,6075121,102912549.74000001
2025-02-26,16.88,18.63,18.63,16.88,9921806,184843245.78
2025-02-27,19.0,18.59,19.24,18.12,22104438,410921502.42
2025-02-28,18.5,17.67,18.83,17.63,12142659,214560784.53000003
2025-03-03,17.94,17.54,18.15,17.32,8104896,142159875.84
2025-03-04,17.48,19.29,19.29,17.27,7885524,152111757.95999998
2025-03-05,19.63,19.43,19.89,18.88,20901178,406109888.54
2025-03-06,19.46,19.64,20.38,19.13,17714636,347915451.04
2025-03-07,19.63,19.18,20.38,19.05,14899321,285768976.78
2025-03-10,18.92,18.98,19.28,18.67,9338114,177237403.72
2025-03-11,18.75,18.86,19.17,18.43,8582557,161867025.01999998
2025-03-12,18.93,19.29,19.5,18.91,10875636,209791018.44
2025-03-13,19.11,18.43,19.17,18.16,9282380,171074263.4
2025-03-14,18.5,18.79,18.89,18.23,6898032,129614021.28
2025-03-17,18.72,19.06,19.4,18.52,8217251,156620804.06
2025-03-18,19.0,19.97,20.97,18.8,18821148,375858325.56
2025-03-19,19.8,19.51,19.8,19.3,10240877,199799510.27
2025-03-20,19.5,19.6,19.89,19.22,9653408,189206796.8
2025-03-21,19.6,18.63,19.6,18.51,7677533,143032439.79
2025-03-24,18.7,18.29,20.0,17.3,9236592,168937267.67999998
2025-03-25,18.12,18.59,18.74,17.7,8257359,153504303.81
2025-03-26,18.34,18.58,18.74,18.15,5778706,107368357.47999999
2025-03-27,18.49,18.12,18.49,17.82,4844108,87775236.96000001
2025-03-28,18.04,17.41,18.22,17.4,4895636,85233022.76
2025-03-31,17.25,17.61,17.7,16.73,5483053,96556563.33
2025-04-01,17.68,17.68,18.07,17.61,4104643,72570088.24
2025-04-02,17.68,17.92,18.17,17.56,4207619,75400532.48
2025-04-03,17.67,17.46,17.9,17.22,3723229,65007578.34
2025-04-07,15.82,15.71,16.4,15.71,2681100,42120081.0
2025-04-08,14.81,14.53,15.66,14.14,6562217,95349013.00999999
2025-04-09,14.21,15.02,15.64,13.21,5520768,82921935.36
2025-04-10,15.48,15.4,15.8,15.25,4597016,70794046.4
2025-04-11,15.39,15.65,15.84,15.13,3378062,52866670.300000004
2025-04-14,15.76,15.85,16.17,15.76,2643100,41893135.0
2025-04-15,15.73,15.99,16.0,15.65,2960280,47334877.2
2025-04-16,16.02,15.58,16.04,15.3,2726700,42481986.0
2025-04-17,15.38,15.67,15.98,15.38,2607856,40865103.52
2025-04-18,15.72,15.66,15.84,15.47,1813351,28397076.66
2025-04-21,15.68,15.94,15.94,15.46,2034951,32437118.939999998
2025-04-22,15.96,15.92,16.11,15.76,2228683,35480633.36
2025-04-23,16.04,16.42,16.61,15.97,5113500,83963670.00000001
2025-04-24,16.42,16.36,16.66,16.06,3313129,54202790.44
2025-04-25,16.44,16.71,16.74,16.2,3960421,66178634.910000004
2025-04-28,16.72,16.79,17.01,16.43,5820419,97724835.00999999
2025-04-29,16.62,16.48,16.75,16.25,4568361,75286589.28
2025-04-30,16.55,16.55,16.72,16.49,3099131,51290618.050000004
2025-05-06,16.59,16.98,17.03,16.59,3720000,63165600.0
2025-05-07,17.21,16.95,17.3,16.84,3349700,56777415.0
2025-05-08,17.02,17.49,17.8,16.92,5184295,90673319.55
2025-05-09,17.98,17.4,18.26,17.38,5714695,99435692.99999999
2025-05-12,17.54,17.5,17.96,17.39,3552783,62173702.5
2025-05-13,17.6,17.36,17.78,17.31,2663473,46237891.28
2025-05-14,17.29,17.14,17.38,17.03,2864029,49089457.06
2025-05-15,17.1,16.93,17.19,16.84,2230100,37755593.0
2025-05-16,16.93,17.27,17.36,16.87,2365656,40854879.12
