日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,106.81,111.17,113.0,106.76,7444630,827619517.1
2025-01-27,111.2,109.4,113.5,109.01,3399882,371947090.8
2025-02-05,109.0,112.78,115.2,107.98,6378303,719345012.34
2025-02-06,112.89,120.3,121.8,112.11,10407351,1252004325.3
2025-02-07,123.0,120.0,125.08,116.31,11487123,1378454760.0
2025-02-10,117.96,129.0,131.76,117.6,11536711,1488235719.0
2025-02-11,129.0,136.6,140.93,128.0,8909231,1217000954.6
2025-02-12,134.03,132.1,134.64,128.0,8884544,1173648262.3999999
2025-02-13,130.12,127.15,133.49,126.33,8919354,1134095861.1000001
2025-02-14,125.51,127.5,129.85,125.5,4415846,563020365.0
2025-02-17,127.0,132.9,133.92,125.73,6779426,900985715.4000001
2025-02-18,134.6,134.5,137.4,131.0,6870978,924146541.0
2025-02-19,132.68,142.9,147.9,132.68,6793972,970858598.8000001
2025-02-20,142.08,141.0,146.47,139.8,4568289,644128749.0
2025-02-21,140.1,141.32,144.8,139.0,4022440,568451220.8
2025-02-24,144.0,140.62,148.8,138.68,6812741,958007639.4200001
2025-02-25,139.26,140.25,142.98,136.43,5842280,819379770.0
2025-02-26,140.0,142.67,148.4,139.11,7384614,1053562879.3799999
2025-02-27,143.0,135.48,143.7,133.33,7778157,1053784710.3599999
2025-02-28,135.35,130.88,135.47,129.94,6931947,907253223.36
2025-03-03,131.01,131.41,134.25,127.5,5051986,663881480.26
2025-03-04,129.78,132.0,136.8,129.78,3829535,505498620.0
2025-03-05,132.79,133.04,134.49,131.0,2526450,336118908.0
2025-03-06,134.51,133.0,135.95,132.91,3778456,502534648.0
2025-03-07,132.43,133.43,136.03,130.0,3884352,518289087.36
2025-03-10,133.47,130.0,136.44,129.31,4255581,553225530.0
2025-03-11,128.0,130.85,132.18,127.8,3083965,403536820.25
2025-03-12,131.67,128.55,131.99,127.0,4102154,527331896.70000005
2025-03-13,128.55,125.86,129.65,124.86,3782190,476026433.4
2025-03-14,125.77,129.88,132.15,124.51,5434446,705825846.48
2025-03-17,130.0,129.66,130.93,127.55,2331987,302365434.42
2025-03-18,130.0,123.95,131.3,123.58,5494283,681016377.85
2025-03-19,123.7,124.23,125.18,120.5,6069941,754068770.4300001
2025-03-20,123.46,126.02,128.99,121.95,4520409,569661942.18
2025-03-21,126.5,122.79,130.0,122.22,3328968,408763980.72
2025-03-24,122.6,121.41,124.15,120.0,2966933,360215335.53
2025-03-25,121.72,122.15,125.6,121.56,3487842,426039900.3
2025-03-26,121.58,129.28,132.16,121.02,7571841,978887604.48
2025-03-27,128.3,131.84,137.5,128.3,8872132,1169701882.88
2025-03-28,130.66,125.8,133.9,125.8,5466178,687645192.4
2025-03-31,124.54,121.85,126.8,120.23,4228033,515185821.04999995
2025-04-01,122.06,120.8,124.14,120.6,2635649,318386399.2
2025-04-02,120.83,123.47,124.38,120.5,2617987,323242854.89
2025-04-03,121.52,117.99,122.74,117.68,2786684,328800845.15999997
2025-04-07,107.02,106.19,111.5,106.19,1717300,182360087.0
2025-04-08,103.0,99.88,104.98,96.1,10131670,1011951199.5999999
2025-04-09,97.5,104.35,106.33,97.38,5542314,578340465.9
2025-04-10,110.0,112.74,113.79,107.5,5671465,639400964.1
