日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,21.88,21.84,22.18,21.53,1022640,22334457.6
2025-05-15,21.99,21.75,22.14,21.51,881127,19164512.25
2025-05-16,21.98,21.75,21.99,21.66,883140,19208295.0
2025-05-19,21.96,22.1,22.26,21.53,1232347,27234868.700000003
2025-05-20,22.01,22.39,22.49,21.67,1055520,23633092.8
2025-05-21,22.59,22.17,22.59,21.9,858371,19030085.07
2025-05-22,21.97,21.71,22.48,21.5,1307741,28391057.11
2025-05-23,21.7,21.32,22.03,21.3,1101640,23486964.8
2025-05-26,21.43,21.67,21.87,21.35,751340,16281537.8
2025-05-27,21.67,21.59,21.72,21.33,695779,15021868.61
2025-05-28,21.69,21.45,21.85,21.3,697620,14963949.0
2025-05-29,21.51,22.18,22.25,21.3,1424980,31606056.4
2025-05-30,22.14,21.78,22.18,21.61,1025080,22326242.400000002
2025-06-03,21.73,22.28,22.58,21.73,1310960,29208188.8
2025-06-04,22.26,22.28,22.66,22.2,958180,21348250.400000002
2025-06-05,22.2,22.56,22.63,22.19,1104680,24921580.799999997
2025-06-06,22.57,22.86,22.86,22.46,1065754,24363136.439999998
2025-06-09,22.88,23.29,23.38,22.71,1312640,30571385.599999998
2025-06-10,23.21,23.03,23.4,22.7,1259780,29012733.400000002
2025-06-11,23.03,23.18,23.38,22.88,644880,14948318.4
2025-06-12,23.34,23.26,23.5,22.99,1094500,25458070.0
2025-06-13,23.25,22.8,23.35,22.5,1129040,25742112.0
2025-06-16,22.91,23.72,24.25,22.57,2676100,63477092.0
2025-06-17,23.81,24.02,24.54,23.72,2320480,55737929.6
2025-06-18,24.04,24.72,25.14,23.9,2679440,66235756.8
2025-06-19,24.7,23.94,24.88,23.77,1798280,43050823.2
2025-06-20,23.96,23.81,24.43,23.61,1389380,33081137.799999997
2025-06-23,23.66,23.81,24.47,23.56,1756660,41826074.599999994
2025-06-24,23.92,24.21,24.5,23.78,1824760,44177439.6
2025-06-25,24.36,24.45,24.59,24.04,1662920,40658394.0
2025-06-26,24.6,24.3,24.61,24.2,1330800,32338440.0
2025-06-27,24.44,24.3,24.62,24.15,1114960,27093528.0
2025-06-30,24.57,24.7,24.75,24.3,930000,22971000.0
