日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-19,14.06,13.94,14.09,13.35,23775685,331433048.9
2025-05-20,14.0,14.55,15.21,13.94,41768611,607733290.0500001
2025-05-21,14.52,14.48,14.94,14.25,26201165,379392869.2
2025-05-22,14.36,13.81,15.38,13.71,35760700,493855267.0
2025-05-23,14.29,13.53,14.35,13.53,27450425,371404250.25
2025-05-26,13.8,13.8,13.86,13.49,15725080,217006104.0
2025-05-27,13.74,14.09,14.34,13.39,23519529,331390163.61
2025-05-28,14.47,16.91,16.91,14.47,63757361,1078136974.51
2025-05-29,16.96,16.15,17.2,15.88,59994731,968914905.6499999
2025-05-30,16.09,15.78,16.32,15.1,50890574,803053257.7199999
2025-06-03,15.58,17.79,18.6,15.5,69020385,1227872649.1499999
2025-06-04,17.83,19.92,21.02,17.5,83238961,1658120103.1200001
2025-06-05,19.18,18.06,20.75,17.92,70098778,1265983930.6799998
2025-06-06,17.81,17.3,18.06,17.12,45659787,789914315.1
2025-06-09,17.2,18.03,18.34,17.09,44332722,799318977.6600001
2025-06-10,17.9,19.06,20.18,17.76,59210393,1128550090.58
2025-06-11,18.72,18.9,19.74,18.41,43233554,817114170.5999999
2025-06-12,18.75,19.34,19.66,18.48,46584045,900935430.3
2025-06-13,18.91,17.18,18.96,16.93,45927709,789038040.62
2025-06-16,17.11,17.89,17.95,16.81,27961043,500223059.27000004
2025-06-17,17.7,17.32,18.08,17.3,22902399,396669550.68
2025-06-18,17.21,16.9,17.29,16.68,19585839,331000679.09999996
2025-06-19,16.84,16.08,16.84,15.91,23660235,380456578.79999995
2025-06-20,16.1,15.75,16.18,15.68,15419056,242850132.0
2025-06-23,15.88,16.9,17.07,15.81,25109798,424355586.2
2025-06-24,17.03,16.85,17.13,16.69,16931410,285294258.5
2025-06-25,16.86,16.62,17.18,16.45,17740450,294846279.0
2025-06-26,16.5,16.39,16.96,16.32,19687005,322670011.95
2025-06-27,16.35,16.75,16.87,16.09,20474799,342952883.25
2025-06-30,16.59,16.75,16.97,16.32,16496473,276315922.75
2025-07-01,16.65,16.91,17.19,16.65,17080759,288835634.69
2025-07-02,16.9,16.98,17.28,16.71,19669212,333983219.76
2025-07-03,16.99,17.51,17.87,16.71,28860876,505353938.76000005
2025-07-04,17.21,16.55,17.25,16.44,24442192,404518277.6
2025-07-07,16.44,16.29,16.49,16.18,11974258,195060662.82
2025-07-08,16.32,16.65,16.94,16.32,16431666,273587238.9
2025-07-09,16.5,16.33,16.7,16.27,11432314,186689687.61999997
2025-07-10,16.26,16.29,16.7,16.16,10996302,179129759.57999998
2025-07-11,16.19,16.2,16.38,16.06,10539276,170736271.2
2025-07-14,16.2,16.34,16.49,16.19,8992709,146940865.06
2025-07-15,16.31,15.88,16.32,15.69,14471693,229810484.84
2025-07-16,15.81,16.23,16.27,15.81,10523482,170796112.86
2025-07-17,16.34,16.42,16.47,16.2,9262304,152087031.68
2025-07-18,16.35,16.36,16.44,16.14,9566051,156500594.35999998
2025-07-21,16.4,16.29,16.49,16.21,8997979,146577077.91
2025-07-22,16.25,16.28,16.93,16.16,17356555,282564715.40000004
2025-07-23,16.19,17.09,17.25,16.18,33162486,566746885.74
2025-07-24,16.85,17.46,17.76,16.65,34520658,602730688.6800001
2025-07-25,17.3,17.01,17.56,16.91,20218561,343917722.61
2025-07-28,16.9,16.88,17.08,16.71,12527900,211470952.0
2025-07-29,17.07,16.8,17.17,16.6,9585776,161041036.8
2025-07-30,16.75,16.69,16.92,16.5,10299207,171893764.83
2025-07-31,16.53,16.87,17.25,16.51,17671782,298122962.34000003
2025-08-01,16.87,16.82,16.96,16.6,11036273,185630111.86
2025-08-04,16.55,17.22,17.3,16.42,16326352,281139781.44
2025-08-05,17.09,17.21,17.29,17.03,9947855,171202584.55
2025-08-06,17.16,17.28,17.39,16.91,12759923,220491469.44000003
2025-08-07,17.26,18.17,18.25,17.19,30244309,549539094.5300001
2025-08-08,18.01,17.86,18.4,17.75,18568723,331637392.78
2025-08-11,17.81,18.28,18.73,17.78,24008683,438878725.24
2025-08-12,18.31,18.1,18.5,17.99,14979778,271133981.8
2025-08-13,18.47,18.44,18.78,18.1,19513893,359836186.92
2025-08-14,18.26,17.62,18.4,17.57,20465433,360600929.46000004
2025-08-15,17.64,18.09,18.28,17.53,15358601,277837092.09
2025-08-18,18.1,18.46,18.58,18.1,16414536,303012334.56
2025-08-19,18.4,18.9,19.17,18.3,21469167,405767256.29999995
2025-08-20,18.98,19.85,20.0,18.66,33931818,673546587.3000001
2025-08-21,19.9,21.56,22.36,19.8,41999185,905502428.5999999
2025-08-22,21.4,20.52,21.5,20.49,40068800,822211776.0
2025-08-25,20.81,21.57,22.18,20.78,36673182,791040535.74
2025-08-26,21.57,23.8,24.88,21.53,51212061,1218847051.8
2025-08-27,23.82,23.07,24.14,22.99,40747325,940040787.75
2025-08-28,23.03,22.74,24.07,21.8,42273597,961301595.78
2025-08-29,22.96,23.0,24.28,22.94,36793902,846259746.0
2025-09-01,23.01,22.48,23.59,22.41,31504187,708214123.76
2025-09-02,22.5,22.75,23.2,22.1,29654064,674629956.0
2025-09-03,22.61,22.1,23.29,21.98,22718106,502070142.6
2025-09-04,22.1,22.02,22.61,21.56,23530444,518140376.88
2025-09-05,21.97,22.18,22.22,21.12,18378221,407628941.78
2025-09-08,22.15,22.2,22.66,22.02,14688163,326077218.59999996
2025-09-09,22.2,21.45,22.42,21.41,15732326,337458392.7
2025-09-10,21.6,21.64,21.92,21.4,10555577,228422686.28
2025-09-11,21.49,22.05,22.09,20.88,15084700,332617635.0
2025-09-12,22.01,22.17,22.4,21.96,14392277,319076781.09000003
2025-09-15,22.18,22.12,22.82,21.84,14316784,316687262.08000004
2025-09-16,22.3,22.48,22.94,21.98,20854975,468819838.0
2025-09-17,22.57,22.22,22.92,22.1,18807663,417906271.85999995
2025-09-18,22.02,21.41,22.14,21.08,22528335,482331652.35
2025-09-19,21.37,21.5,21.75,21.25,10285641,221141281.5
2025-09-22,21.41,22.03,22.17,21.31,13812854,304297173.62
2025-09-23,21.88,21.46,21.99,21.0,13342415,286328225.90000004
2025-09-24,21.3,21.54,21.85,21.26,12952418,278995083.71999997
2025-09-25,21.54,21.14,21.76,21.13,11770868,248836149.52
2025-09-26,21.01,20.8,21.44,20.78,10834070,225348656.0
2025-09-29,20.91,21.36,21.66,20.82,11651123,248867987.28
2025-09-30,21.4,21.85,22.14,21.36,12009620,262410197.00000003
2025-10-09,21.84,22.01,23.08,21.51,21783676,479458708.76000005
2025-10-10,22.21,23.93,24.49,22.09,39700221,950026288.53
2025-10-13,22.9,23.55,24.29,22.9,23278991,548220238.0500001
2025-10-14,23.59,23.08,23.97,22.86,21630973,499242856.84
2025-10-15,23.3,25.03,25.3,23.3,37285681,933260595.4300001
2025-10-16,24.71,23.98,25.85,23.8,34299503,822502081.94
2025-10-17,24.05,23.03,24.14,22.91,20782962,478631614.86
2025-10-20,23.31,23.14,23.76,22.91,14083271,325886890.94
2025-10-21,23.1,22.93,23.13,22.41,18562453,425637047.29
2025-10-22,22.83,22.67,23.48,22.37,15079587,341854237.29
2025-10-23,22.67,22.36,22.78,21.88,14888171,332899503.56
2025-10-24,22.22,22.78,23.17,22.2,20119170,458314692.6
2025-10-27,22.5,22.49,22.87,22.29,14444035,324846347.15
2025-10-28,22.48,22.12,22.49,21.92,13505954,298751702.48
2025-10-29,22.02,22.14,22.19,21.39,17089002,378350504.28000003
2025-10-30,21.3,19.87,21.38,19.83,39948200,793770734.0
2025-10-31,20.3,20.43,20.46,20.1,15828845,323383303.35
2025-11-03,20.53,20.3,20.54,20.07,11370871,230828681.3
2025-11-04,20.26,20.23,20.29,19.9,12848926,259933772.98000002
2025-11-05,20.13,20.53,20.97,20.01,16616720,341141261.6
2025-11-06,20.73,20.83,21.16,20.72,14914447,310667931.01
2025-11-07,20.71,20.96,21.38,20.63,14449380,302859004.8
2025-11-10,20.68,21.26,21.44,20.57,18173899,386377092.74
2025-11-11,21.2,21.19,21.36,20.91,13214307,280011165.33000004
2025-11-12,21.11,21.08,21.38,20.95,12119338,255475645.04
2025-11-13,21.0,21.51,21.76,20.91,14720706,316642386.06
2025-11-14,21.31,21.02,21.86,21.02,11088954,233089813.07999998
2025-11-17,21.51,21.34,22.0,21.23,15663091,334250361.94
2025-11-18,21.72,21.64,22.35,21.06,28858463,624497139.32
2025-11-19,21.69,22.35,22.85,21.69,36242875,810028256.25
2025-11-20,22.0,20.49,22.15,20.42,34182924,700408112.76
2025-11-21,20.21,19.29,20.61,19.22,23839457,459863125.53
2025-11-24,19.52,19.1,19.58,18.96,13517023,258175139.3
2025-11-25,19.2,19.35,19.55,19.17,11751685,227395104.75000003
2025-11-26,19.33,19.85,19.97,19.33,14808889,293956446.65000004
2025-11-27,19.9,20.39,21.15,19.9,28050803,571955873.17
2025-11-28,20.5,20.51,20.98,20.36,13217017,271081018.67
2025-12-01,20.6,20.34,20.71,20.27,10641076,216439485.84
2025-12-02,20.48,20.0,20.5,19.89,8871206,177424120.0
2025-12-03,20.01,20.06,20.25,19.88,7943723,159351083.38
2025-12-04,20.05,19.94,20.48,19.9,10890996,217166460.24
2025-12-05,20.01,19.95,20.19,19.63,8411896,167817325.2
2025-12-08,19.96,20.54,20.72,19.9,14170223,291056380.42
2025-12-09,20.5,20.28,20.76,20.25,9254870,187688763.60000002
2025-12-10,20.29,20.33,20.44,20.12,6106672,124148641.75999999
2025-12-11,20.3,21.01,21.34,20.1,29161475,612682589.75
2025-12-12,21.2,21.12,21.84,20.87,27437805,579486441.6
2025-12-15,20.98,21.63,22.12,20.88,25338440,548070457.1999999
2025-12-16,21.56,21.89,22.5,21.52,23065514,504904101.46000004
2025-12-17,21.89,22.44,23.09,21.29,36216586,812700189.84
2025-12-18,22.1,21.85,22.76,21.82,25672663,560947686.5500001
2025-12-19,22.03,22.08,22.55,21.86,20212651,446295334.08
2025-12-22,21.89,21.89,22.06,21.7,15520627,339746525.03000003
2025-12-23,21.82,21.36,21.98,21.24,13816493,295120290.48
2025-12-24,21.49,21.62,21.8,21.27,8638590,186766315.8
2025-12-25,21.58,21.95,22.03,21.55,9511822,208784492.9
2025-12-26,21.9,21.77,22.13,21.63,10000483,217710514.91
2025-12-29,21.55,21.49,21.88,21.48,8070222,173429070.78
2025-12-30,21.8,21.76,21.92,21.21,16080113,349903258.88000005
2025-12-31,21.88,23.84,24.46,21.59,37726642,899403145.28
2026-01-05,23.85,23.5,23.98,23.3,20739071,487368168.5
2026-01-06,23.57,23.8,24.07,23.5,15950676,379626088.8
2026-01-07,23.66,23.99,24.43,23.6,16093387,386080354.13
2026-01-08,23.83,24.22,24.88,23.82,18096367,438294008.73999995
2026-01-09,24.21,25.65,25.85,24.1,22348892,573249079.8
2026-01-12,25.8,26.29,27.65,25.65,27303141,717799576.89
2026-01-13,26.34,26.09,27.15,25.96,22309699,582060046.91
2026-01-14,26.09,26.71,26.93,26.0,22573795,602946064.45
2026-01-15,26.47,25.27,26.65,25.0,21041267,531712817.09
2026-01-16,25.52,24.8,25.75,24.73,13380522,331836945.6
2026-01-19,24.7,24.87,24.96,24.5,9853490,245056296.3
2026-01-20,24.8,24.43,25.13,24.18,11241236,274623395.48
2026-01-21,24.31,24.35,24.52,24.01,8730968,212599070.8
2026-01-22,24.49,24.26,24.49,24.2,8857932,214893430.32000002
2026-01-23,24.29,24.6,24.89,24.29,11081265,272599119.0
2026-01-26,24.51,23.72,24.65,23.58,15254771,361843168.12
2026-01-27,23.72,23.52,23.8,23.11,8706900,204786288.0
2026-01-28,23.5,23.26,23.66,23.25,6762982,157306961.32000002
2026-01-29,23.1,23.27,23.69,22.81,10065139,234215784.53
2026-01-30,23.18,22.81,23.29,22.62,9178884,209370344.04
2026-02-02,22.8,22.58,23.39,22.5,10484390,236737526.2
2026-02-03,22.88,23.1,23.1,22.55,8075314,186539753.4
2026-02-04,23.0,23.11,23.3,22.86,7204299,166491349.89
2026-02-05,23.17,23.55,24.17,22.95,21852655,514630025.25
2026-02-06,23.36,23.5,23.95,23.35,16801911,394844908.5
2026-02-09,23.88,23.78,23.95,23.51,11553118,274733146.04
2026-02-10,23.71,23.89,23.93,23.51,8534877,203898211.53
2026-02-11,23.8,24.22,24.99,23.8,17714460,429044221.2
2026-02-12,24.05,24.03,24.4,23.76,13759912,330650685.36
2026-02-13,24.23,23.63,24.65,23.63,15268652,360798246.76
2026-02-24,23.85,23.25,23.88,23.08,11950499,277849101.75
2026-02-25,23.25,23.63,23.85,23.18,9806707,231732486.41
2026-02-26,23.61,23.55,23.81,23.41,6965638,164040774.9
2026-02-27,23.6,24.37,24.48,23.55,14353915,349804908.55
2026-03-02,24.0,24.0,24.45,23.66,14048196,337156704.0
2026-03-03,23.95,23.17,24.29,23.02,18201547,421729843.99
2026-03-04,22.76,23.08,23.67,22.66,12188770,281316811.59999996
2026-03-05,23.57,23.06,23.62,22.97,9345573,215508913.38
2026-03-06,22.95,22.74,23.26,22.71,9203571,209289204.54
2026-03-09,22.2,21.6,22.29,21.02,19021509,410864594.40000004
2026-03-10,22.07,21.8,22.32,21.77,11807507,257403652.6
2026-03-11,21.89,21.61,21.95,21.52,8271327,178743376.47
2026-03-12,21.55,20.88,21.6,20.82,10068323,210226584.23999998
2026-03-13,20.82,20.88,21.35,20.73,8404107,175477754.16
2026-03-16,20.81,20.92,20.94,20.44,8469727,177186688.84
2026-03-17,21.04,20.73,21.58,20.73,12858522,266557161.06
2026-03-18,20.8,21.38,21.4,20.73,10533316,225202296.07999998
2026-03-19,21.04,20.68,21.28,20.57,10176440,210448779.2
2026-03-20,20.81,20.29,20.96,20.26,8325769,168929853.01
2026-03-23,19.95,19.5,20.45,19.36,13274958,258861681.0
2026-03-24,19.98,20.04,20.18,19.55,9057404,181510376.16
2026-03-25,20.24,20.27,20.44,20.09,6951343,140903722.60999998
2026-03-26,20.24,20.3,20.53,20.16,6116178,124158413.4
2026-03-27,20.1,20.86,21.08,20.02,9546358,199137027.88
2026-03-30,20.6,20.77,20.99,20.6,6155525,127850254.25
2026-03-31,20.82,20.46,21.03,20.43,5931940,121367492.4
2026-04-01,20.92,21.08,21.2,20.76,8792938,185355133.04
2026-04-02,21.0,20.6,21.07,20.45,6283543,129440985.80000001
2026-04-03,20.61,19.9,20.66,19.84,6948544,138276025.6
2026-04-07,19.88,20.35,20.54,19.88,5327751,108419732.85000001
2026-04-08,20.98,21.47,21.52,20.81,9167780,196832236.6
2026-04-09,21.3,21.14,21.48,21.11,6230146,131705286.44
2026-04-10,21.34,21.46,21.63,21.34,6649793,142704557.78
2026-04-13,21.25,21.31,21.39,21.16,4258051,90739066.80999999
2026-04-14,21.48,21.26,21.58,20.98,5639617,119898257.42
2026-04-15,21.33,21.26,21.55,21.18,5605627,119175630.02000001
2026-04-16,21.25,21.61,21.66,21.25,5931703,128184101.83
2026-04-17,21.6,22.77,23.4,21.53,20916594,476270845.38
2026-04-20,22.66,23.46,23.6,22.6,15676859,367779112.14
2026-04-21,23.45,23.27,23.75,23.03,12197840,283843736.8
2026-04-22,23.15,23.5,23.79,23.15,11367759,267142336.5
2026-04-23,23.38,23.2,23.65,23.02,12220209,283508848.8
2026-04-24,23.78,24.44,25.0,23.7,27845611,680546732.84
2026-04-27,24.77,25.43,25.76,24.5,18596807,472916802.01
2026-04-28,25.55,24.85,25.55,24.75,14088394,350096590.90000004
2026-04-29,24.85,25.56,25.76,24.81,13256323,338831615.88
2026-04-30,25.5,25.66,26.56,25.36,15838057,406404542.62
2026-05-06,25.6,25.9,25.99,25.46,12341031,319632702.9
2026-05-07,25.9,26.4,26.8,25.88,12789644,337646601.59999996
2026-05-08,26.24,26.64,27.08,26.21,11793463,314177854.32
2026-05-11,26.73,26.81,28.33,26.2,18090017,484993355.77
2026-05-12,26.78,27.02,27.71,26.53,18027749,487109777.98
