日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-10,14.69,14.59,14.78,14.43,8038450,117280985.5
2025-07-11,14.58,14.56,14.66,14.32,5626093,81915914.08
2025-07-14,14.65,14.49,14.69,14.44,4800421,69558100.29
2025-07-15,14.44,14.28,14.48,14.11,5919710,84533458.8
2025-07-16,14.32,14.43,14.6,14.28,5177753,74714975.78999999
2025-07-17,14.56,14.47,14.68,14.3,5860760,84805197.2
2025-07-18,14.51,14.4,14.55,14.26,5965632,85905100.8
2025-07-21,14.39,14.47,14.58,14.34,6746360,97619829.2
2025-07-22,14.53,14.2,14.54,14.1,5933350,84253570.0
2025-07-23,14.24,14.09,14.25,14.05,3802850,53582156.5
2025-07-24,14.09,14.18,14.35,14.07,4364260,61885206.8
2025-07-25,14.2,14.46,14.47,14.05,5373350,77698641.0
2025-07-28,14.47,14.76,14.86,14.4,8016042,118316779.92
2025-07-29,14.7,14.66,14.9,14.38,5782023,84764457.18
2025-07-30,14.72,14.52,14.74,14.35,4274760,62069515.199999996
2025-07-31,14.4,14.29,14.6,14.28,4499300,64294996.99999999
2025-08-01,14.41,15.6,15.99,14.4,21126193,329568610.8
2025-08-04,15.47,16.65,16.88,15.31,18062676,300743555.4
2025-08-05,16.45,16.66,16.85,16.31,11948490,199061843.4
2025-08-06,16.38,16.4,16.77,16.02,10418120,170857168.0
2025-08-07,16.39,16.71,17.0,16.19,10033250,167655607.5
2025-08-08,16.74,16.95,17.18,16.48,9474890,160599385.5
2025-08-11,18.06,17.55,18.5,16.38,23879940,419092947.0
2025-08-12,17.38,16.65,17.49,16.42,14940820,248764652.99999997
2025-08-13,16.78,16.48,16.88,16.46,9410800,155089984.0
2025-08-14,16.77,16.04,16.81,16.01,7924580,127110263.19999999
2025-08-15,16.07,16.15,16.35,16.01,6161700,99511454.99999999
2025-08-18,16.2,16.26,16.6,16.1,7932530,128982937.80000001
2025-08-19,16.39,16.58,16.88,16.06,9200370,152542134.6
2025-08-20,16.56,16.47,16.77,16.35,6114970,100713555.89999999
2025-08-21,16.7,19.76,19.76,16.48,20531140,405695326.40000004
2025-08-22,19.62,19.24,20.59,18.8,26384593,507639569.31999993
2025-08-25,19.23,18.99,19.44,18.79,15004637,284938056.63
2025-08-26,19.0,18.98,20.5,18.79,20056170,380666106.6
2025-08-27,18.74,18.21,19.26,18.15,15095650,274891786.5
2025-08-28,18.4,18.27,18.97,17.6,11265740,205825069.79999998
2025-08-29,18.49,17.97,18.49,17.88,6568400,118034147.99999999
2025-09-01,18.04,18.26,18.45,18.04,6717890,122668671.4
2025-09-02,18.26,18.23,18.96,17.85,10892660,198573191.8
2025-09-03,18.4,17.51,18.4,17.35,7067810,123757353.10000001
2025-09-04,18.0,21.01,21.01,17.81,25217246,529814338.46000004
2025-09-05,21.01,20.35,21.48,19.71,25884975,526759241.25000006
2025-09-08,20.2,20.05,20.34,19.61,14755896,295855714.8
2025-09-09,20.0,19.49,20.06,19.22,11061750,215593507.49999997
2025-09-10,19.36,19.43,19.48,19.15,8188677,159105994.10999998
2025-09-11,19.46,19.96,21.21,18.91,20452606,408234015.76
2025-09-12,19.85,22.08,23.4,19.82,22509594,497011835.52
2025-09-15,21.61,25.25,26.42,21.61,24473592,617958198.0
2025-09-16,25.48,26.66,28.0,25.07,23466962,625629206.92
2025-09-17,26.73,26.71,27.7,26.45,17996140,480676899.40000004
2025-09-18,26.48,25.78,27.87,25.52,16389440,422519763.20000005
2025-09-19,25.49,25.03,25.83,24.61,11180220,279840906.6
2025-09-22,25.02,25.5,26.18,24.53,9954322,253835211.0
2025-09-23,25.52,25.18,25.69,24.58,8125120,204590521.6
2025-09-24,25.08,25.69,25.96,24.67,6973050,179137654.5
2025-09-25,25.8,25.43,26.84,25.31,11192770,284632141.1
2025-09-26,25.27,24.81,25.6,24.65,8439940,209394911.39999998
2025-09-29,25.08,25.4,25.86,24.72,7104450,180453030.0
2025-09-30,25.85,24.92,25.95,24.49,7017540,174877096.8
2025-10-09,25.29,25.07,25.41,24.39,7724980,193665248.6
2025-10-10,25.25,24.69,26.5,24.51,8197422,202394349.18
2025-10-13,23.2,24.57,24.69,23.0,7016260,172389508.2
2025-10-14,24.74,25.1,25.75,24.73,7073990,177557149.0
2025-10-15,25.06,25.27,25.91,24.61,7968460,201362984.2
2025-10-16,25.3,24.19,25.4,24.1,6556230,158595203.70000002
2025-10-17,24.6,23.99,25.23,23.83,7723230,185280287.7
2025-10-20,23.99,24.62,24.8,23.83,4882772,120213846.64
2025-10-21,24.65,24.72,25.29,24.41,5247532,129718991.03999999
2025-10-22,24.75,25.41,26.28,24.49,11138542,283030352.22
2025-10-23,25.39,25.11,25.7,24.75,6709150,168466756.5
2025-10-24,25.02,24.8,25.48,24.3,5626450,139535960.0
2025-10-27,24.82,25.39,26.18,24.82,9365052,237778670.28
2025-10-28,25.6,26.31,27.14,25.12,14147170,372212042.7
2025-10-29,26.05,25.75,26.84,25.43,10763200,277152400.0
2025-10-30,25.51,25.85,27.08,24.66,9622380,248738523.0
2025-10-31,26.0,26.46,27.0,25.9,12643572,334548915.12
2025-11-03,26.5,27.83,28.3,25.9,15235620,424007304.59999996
2025-11-04,27.53,27.02,27.97,26.22,12044010,325429150.2
2025-11-05,26.67,26.03,26.68,25.88,6681500,173919445.0
2025-11-06,25.9,26.39,26.63,25.52,5069450,133782785.5
2025-11-07,26.3,25.45,26.39,24.7,7087960,180388582.0
2025-11-10,25.64,26.0,26.08,24.73,5413202,140743252.0
2025-11-11,26.0,25.59,26.37,24.7,8952180,229086286.2
2025-11-12,25.48,25.94,26.94,25.01,6588600,170908284.0
2025-11-13,26.25,27.4,28.65,26.0,14692830,402583542.0
2025-11-14,27.72,28.16,29.88,27.72,13807460,388818073.6
2025-11-17,27.99,27.83,28.44,27.01,8860480,246587158.39999998
2025-11-18,27.85,27.01,28.33,26.85,5290610,142899376.1
2025-11-19,26.95,28.0,28.28,26.5,8994850,251855800.0
2025-11-20,28.0,30.42,30.66,27.51,15574115,473764578.3
2025-11-21,30.12,29.11,31.2,28.83,12402340,361032117.4
2025-11-24,28.87,29.56,30.33,28.54,9292980,274700488.8
2025-11-25,29.57,31.2,32.33,29.57,12603966,393243739.2
2025-11-26,31.26,30.4,32.26,29.72,14198366,431630326.4
2025-11-27,30.1,29.05,30.5,28.73,10188580,295978249.0
2025-11-28,29.0,28.69,29.47,28.6,5757690,165188126.1
2025-12-01,28.69,27.71,29.18,27.35,11060510,306486732.1
2025-12-02,28.3,27.98,28.55,27.76,5606820,156878823.6
2025-12-03,28.1,29.91,30.44,28.1,10194470,304916597.7
2025-12-04,29.61,29.58,30.74,29.49,6962429,205948649.82
2025-12-05,29.58,29.9,30.1,28.53,5945617,177773948.29999998
2025-12-08,29.93,29.72,31.25,29.52,6636129,197225753.88
2025-12-09,29.75,30.93,31.55,29.75,10054468,310984695.24
2025-12-10,30.88,32.2,32.38,30.03,11984149,385889597.8
2025-12-11,32.43,30.9,32.43,30.72,8492380,262414542.0
2025-12-12,30.8,30.29,31.18,30.07,4594200,139158318.0
2025-12-15,30.25,30.47,30.99,30.0,3413640,104013610.8
2025-12-16,30.26,30.12,30.85,29.8,3696650,111343098.0
2025-12-17,30.12,31.1,31.12,29.75,4544170,141323687.0
2025-12-18,30.9,31.1,32.0,30.11,4816540,149794394.0
2025-12-19,31.16,31.84,31.95,30.81,4488890,142926257.6
2025-12-22,31.82,32.59,33.71,31.21,6638025,216333234.75000003
2025-12-23,32.67,31.89,33.11,31.7,4481054,142900812.06
2025-12-24,31.86,33.8,34.2,31.6,8736502,295293767.59999996
2025-12-25,33.5,32.96,34.2,32.81,5940763,195807548.48000002
2025-12-26,32.97,32.4,33.02,32.33,3839750,124407900.0
2025-12-29,32.8,32.41,33.12,32.03,3181945,103126837.44999999
2025-12-30,32.23,31.67,32.52,31.53,4021450,127359321.5
2025-12-31,31.76,32.3,32.36,31.51,2974080,96062783.99999999
2026-01-05,33.2,32.41,33.27,31.81,3972390,128745159.89999999
2026-01-06,32.43,32.05,33.1,31.8,4584781,146942231.04999998
2026-01-07,31.99,28.73,32.0,28.56,18021284,517751489.32
2026-01-08,28.11,27.54,28.51,27.09,10878324,299589042.96
2026-01-09,27.68,28.67,29.1,27.34,7913320,226874884.4
2026-01-12,28.88,27.83,29.08,27.48,7692730,214088675.89999998
2026-01-13,27.91,27.86,28.69,27.5,6239350,173828291.0
2026-01-14,27.78,26.93,27.78,26.78,7521280,202548070.4
2026-01-15,26.75,26.84,27.27,26.42,4239760,113795158.4
2026-01-16,27.1,27.51,27.7,26.82,3995780,109923907.80000001
2026-01-19,27.42,27.91,28.39,27.42,5453500,152207185.0
2026-01-20,27.94,26.88,28.08,26.65,3973095,106796793.6
2026-01-21,27.1,26.65,27.15,26.28,2876155,76649530.75
2026-01-22,26.68,27.33,27.5,26.44,2810670,76815611.1
2026-01-23,27.3,27.42,27.48,26.85,3655565,100235592.30000001
2026-01-26,27.52,26.86,27.66,26.55,2684300,72100298.0
2026-01-27,26.64,26.47,26.85,25.72,3125450,82730661.5
2026-01-28,26.39,26.34,26.8,26.08,2151200,56662608.0
2026-01-29,26.39,25.84,26.42,25.81,1940125,50132830.0
2026-01-30,25.75,26.23,26.43,25.6,2496025,65470735.75
2026-02-02,26.05,25.31,26.39,25.28,2102540,53215287.4
2026-02-03,25.42,26.17,26.24,25.4,2193400,57401278.00000001
2026-02-04,25.97,25.16,26.22,24.66,3720000,93595200.0
2026-02-05,24.91,24.86,25.3,24.82,2021279,50248995.94
2026-02-06,24.96,25.14,25.55,24.61,2839800,71392572.0
2026-02-09,25.5,25.7,25.99,24.88,2233400,57398380.0
2026-02-10,25.85,25.23,25.9,25.18,1901200,47967276.0
2026-02-11,25.32,25.15,25.5,25.08,1488050,37424457.5
2026-02-12,25.05,24.62,25.35,24.6,2304750,56742945.0
2026-02-13,24.71,24.5,25.09,24.5,2340180,57334410.0
2026-02-24,24.99,25.05,25.15,24.59,3389100,84896955.0
2026-02-25,25.23,25.31,25.72,25.12,2813600,71212216.0
2026-02-26,25.79,24.87,25.8,24.75,2868600,71342082.0
2026-02-27,24.89,24.93,25.33,24.36,3495990,87155030.7
2026-03-02,24.78,26.98,27.65,24.2,9694859,261567295.82
2026-03-03,27.8,26.34,28.18,26.2,7763230,204483478.2
2026-03-04,25.73,27.16,27.79,25.7,6123770,166321593.2
2026-03-05,27.7,27.0,27.7,26.9,4136120,111675240.0
2026-03-06,27.28,26.75,27.28,26.38,2974670,79572422.5
2026-03-09,27.2,26.44,27.2,25.8,2790880,73790867.2
2026-03-10,26.4,26.28,26.98,26.2,2663020,69984165.60000001
2026-03-11,26.29,26.12,26.85,25.85,2610770,68193312.4
2026-03-12,26.11,25.76,26.21,25.73,2146890,55303886.400000006
2026-03-13,25.86,25.56,26.07,25.36,1807415,46197527.4
2026-03-16,25.45,25.1,25.7,25.0,1777515,44615626.5
2026-03-17,25.15,24.4,25.27,24.3,2383600,58159840.0
2026-03-18,24.4,24.7,24.77,24.08,2186580,54008526.0
2026-03-19,24.77,23.48,24.77,23.2,2825200,66335696.0
2026-03-20,23.65,23.43,23.83,22.92,2842100,66590403.0
2026-03-23,22.95,21.59,23.22,21.4,3608340,77904060.6
2026-03-24,22.19,22.56,22.66,21.58,2703400,60988704.0
2026-03-25,23.0,22.9,23.22,22.41,2182520,49979708.0
2026-03-26,22.85,22.54,23.62,22.3,2636300,59422202.0
2026-03-27,22.39,23.19,23.25,22.21,2668200,61875558.0
2026-03-30,23.19,23.37,23.8,22.93,2000600,46754022.0
2026-03-31,23.59,22.84,23.6,22.73,2062400,47105216.0
2026-04-01,23.2,24.41,24.5,22.98,4620455,112785306.55
2026-04-02,24.45,23.51,24.5,23.4,2751115,64678713.650000006
2026-04-03,23.63,23.01,23.78,22.86,1825520,42005215.2
2026-04-07,23.15,23.3,23.5,23.0,1325560,30885548.0
2026-04-08,23.86,24.22,24.5,23.52,2586520,62645514.4
2026-04-09,24.15,24.38,25.03,24.01,3238865,78963528.7
2026-04-10,24.53,25.5,25.9,24.52,4752600,121191300.0
2026-04-13,25.29,25.75,25.78,24.85,3245670,83576002.5
2026-04-14,26.09,25.63,26.19,25.35,2171750,55661952.5
2026-04-15,25.65,25.19,25.84,25.13,2361100,59476109.0
2026-04-16,25.28,26.72,26.89,25.28,6378684,170438436.48
2026-04-17,26.81,26.7,27.25,26.25,3107070,82958769.0
2026-04-20,27.0,30.04,30.19,26.83,11396430,342348757.2
2026-04-21,30.04,29.96,30.59,29.5,6088237,182403580.52
2026-04-22,29.83,31.34,31.34,29.5,6735527,211091416.18
2026-04-23,31.11,30.32,31.41,29.8,7465789,226362722.48
2026-04-24,30.4,29.51,30.44,28.81,5111370,150836528.70000002
2026-04-27,29.5,29.76,30.06,29.3,2793600,83137536.0
2026-04-28,29.73,29.74,30.45,29.51,2708700,80556738.0
2026-04-29,29.74,29.8,30.2,29.36,2624290,78203842.0
2026-04-30,29.94,29.91,30.69,29.85,2289000,68463990.0
2026-05-06,30.13,29.75,30.13,29.65,3106410,92415697.5
2026-05-07,29.8,31.4,31.6,29.51,5362580,168385012.0
2026-05-08,31.31,32.56,32.9,31.0,5307610,172815781.60000002
2026-05-11,33.54,34.91,34.99,32.4,11067296,386359303.35999995
2026-05-12,35.62,37.64,38.26,34.4,9546280,359321979.2
2026-05-13,37.5,38.85,38.95,36.9,7220939,280533480.15000004
2026-05-14,39.89,41.25,42.0,39.7,10651363,439368723.75
2026-05-15,41.52,40.28,42.0,39.18,9345570,376439559.6
2026-05-18,39.54,42.91,43.55,39.48,8098948,347525858.67999995
2026-05-19,42.95,42.68,44.0,40.53,8509680,363193142.4
2026-05-20,43.27,40.75,43.27,38.68,10303590,419871292.5
2026-05-21,40.77,37.67,41.13,37.5,8737290,329133714.3
2026-05-22,38.03,40.23,40.88,38.0,6409520,257854989.6
2026-05-25,40.66,41.96,42.33,40.1,6869000,288223240.0
2026-05-26,42.06,43.2,43.26,41.62,5830610,251882352.00000003
2026-05-27,43.34,43.3,45.25,42.98,6710490,290564217.0
2026-05-28,43.3,45.0,45.1,42.67,5226070,235173150.0
2026-05-29,46.08,43.6,46.45,43.14,5140970,224146292.0
2026-06-01,43.16,44.81,45.78,42.78,5216680,233759430.8
2026-06-02,45.5,42.97,45.8,42.02,6667370,286496888.9
2026-06-03,42.99,43.29,44.95,42.52,4362586,188856347.94
2026-06-04,43.0,42.34,43.96,42.06,4302850,182182669.0
2026-06-05,42.88,40.4,43.99,39.83,9802176,396007910.4
2026-06-08,38.08,38.98,42.55,38.08,7545240,294113455.2
2026-06-09,41.0,39.45,41.0,38.78,7586066,299270303.70000005
2026-06-10,39.32,39.99,40.58,38.55,5561300,222396387.0
2026-06-11,39.99,38.62,40.0,37.88,4144300,160052866.0
2026-06-12,38.9,38.6,40.0,38.22,3245990,125295214.0
2026-06-15,38.53,38.84,40.88,37.58,5532780,214893175.20000002
2026-06-16,39.01,37.82,39.29,37.4,4797100,181426322.0
2026-06-17,37.45,38.9,39.43,37.45,4353750,169360875.0
2026-06-18,39.0,39.96,40.68,38.92,4880600,195028776.0
2026-06-22,39.96,40.38,40.65,38.38,5579955,225318582.9
2026-06-23,40.88,39.29,40.96,38.6,4331260,170175205.4
2026-06-24,38.94,38.72,40.41,38.6,3145000,121774400.0
2026-06-25,38.72,38.42,39.25,37.8,3581780,137611987.6
2026-06-26,38.6,37.91,38.71,37.53,2766790,104889008.89999999
2026-06-29,38.0,36.7,38.0,35.76,3500386,128464166.2
2026-06-30,36.7,36.69,37.1,35.5,3546100,130106408.99999999
2026-07-01,36.69,38.3,38.41,35.82,3968100,151978230.0
2026-07-02,38.23,37.56,39.09,37.18,3177700,119354412.0
2026-07-03,37.55,38.92,39.98,37.0,3782580,147218013.6
2026-07-06,39.29,37.18,39.65,36.6,3946850,146743883.0
2026-07-07,37.25,36.81,37.35,36.41,1957600,72059256.0
2026-07-08,37.39,36.54,37.51,36.18,2167600,79204104.0
2026-07-09,36.99,36.25,36.99,34.49,3059660,110912675.0
2026-07-10,36.26,35.0,37.54,35.0,2470600,86471000.0
2026-07-13,35.0,32.27,35.35,32.05,3864400,124704188.00000001
2026-07-14,31.79,33.29,33.33,31.3,2328320,77509772.8
2026-07-15,33.25,32.86,34.37,32.53,2510600,82498316.0
2026-07-16,32.54,31.38,32.99,31.18,2704190,84857482.2
2026-07-17,31.01,28.22,31.94,28.16,5776246,163005662.12
2026-07-20,29.09,28.68,31.83,28.3,8040050,230588634.0
2026-07-21,28.9,28.57,29.47,25.08,6268900,179102473.0
2026-07-22,28.19,27.48,28.9,27.02,3902350,107236578.0
2026-07-23,27.48,27.98,28.2,27.26,2259000,63206820.0
2026-07-24,27.7,27.45,27.78,26.75,2313550,63506947.5
2026-07-27,27.51,29.08,29.18,27.39,3582460,104177936.8
2026-07-28,29.17,27.16,30.43,27.0,4156360,112886737.6
2026-07-29,27.09,24.07,27.68,23.77,9484200,228284694.0
2026-07-30,23.83,22.29,24.06,21.93,10399424,231803160.95999998
2026-07-31,23.07,23.4,24.09,22.93,6102271,142793141.4
2026-08-03,23.88,25.28,25.32,23.17,5713696,144442234.88
2026-08-04,25.78,26.52,27.1,25.6,6491189,172146332.28
2026-08-05,26.52,27.93,28.28,26.0,5453590,152318768.7
2026-08-06,27.83,28.31,28.66,27.59,3574300,101188433.0
2026-08-07,28.3,29.45,29.6,28.2,3898600,114813770.0
2026-08-10,29.4,30.47,31.24,29.31,4536100,138214967.0
2026-08-11,30.26,29.69,30.71,29.35,3739300,111019817.0
2026-08-12,29.63,29.73,30.24,29.2,3043500,90483255.0
2026-08-13,29.94,29.9,31.13,29.88,4228400,126429160.0
2026-08-14,31.17,30.25,31.17,29.26,3892500,117748125.0
2026-08-17,30.15,31.29,31.3,29.4,3811156,119251071.24
2026-08-18,31.61,30.98,32.0,30.33,3328956,103131056.88
2026-08-19,30.32,29.2,30.98,29.0,3511700,102541640.0
2026-08-20,29.78,29.7,30.0,29.0,2086970,61983009.0
2026-08-21,29.84,30.17,30.41,28.56,2633400,79449678.0
2026-08-24,30.58,28.54,30.58,28.23,3268500,93282990.0
2026-08-25,27.97,29.29,29.58,27.83,2516850,73718536.5
2026-08-26,29.81,28.92,29.81,28.46,2091980,60500061.6
2026-08-27,28.88,29.75,29.93,28.8,2400550,71416362.5
2026-08-28,29.53,29.43,30.13,29.39,1880950,55356358.5
2026-08-31,29.46,31.44,31.77,28.88,4202860,132137918.4
2026-09-01,31.66,31.48,31.99,31.03,2949290,92843649.2
