日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,21.75,21.55,22.2,21.43,6989441,150622453.55
2025-02-17,21.55,21.35,21.64,21.2,8259085,176331464.75
2025-02-18,21.42,20.79,21.7,20.69,10527350,218863606.5
2025-02-19,20.72,21.11,21.42,20.65,7070394,149256017.34
2025-02-20,21.15,20.85,21.24,20.79,6616539,137954838.15
2025-02-21,20.97,21.14,21.36,20.52,11549837,244163554.18
2025-02-24,21.09,21.09,21.34,20.64,8508018,179434099.62
2025-02-25,20.83,21.37,21.69,20.75,11449931,244685025.47
2025-02-26,21.5,22.25,22.44,21.21,15128706,336613708.5
2025-02-27,22.44,22.05,22.49,21.68,11181146,246544269.3
2025-02-28,22.04,21.38,22.32,21.3,11212028,239713158.64
2025-03-03,21.35,21.85,22.66,21.34,11387351,248813619.35000002
2025-03-04,21.71,21.61,21.99,21.36,7229552,156230618.72
2025-03-05,21.62,20.99,21.98,20.86,8272425,173638200.75
2025-03-06,21.1,21.18,21.38,20.62,10510341,222609022.38
2025-03-07,21.1,21.04,21.44,20.6,9135608,192213192.32
2025-03-10,20.95,21.4,21.46,20.94,8139378,174182689.2
2025-03-11,21.13,21.58,21.6,20.96,8424494,181800580.51999998
2025-03-12,21.58,21.11,21.67,21.1,7015372,148094502.92
2025-03-13,21.12,20.7,21.18,20.62,7043510,145800657.0
2025-03-14,20.76,21.19,21.2,20.53,7788778,165044205.82000002
2025-03-17,21.3,21.4,21.8,21.3,7956226,170263236.39999998
2025-03-18,21.4,21.4,21.58,21.18,7948274,170093063.6
2025-03-19,21.26,21.03,21.45,20.83,7722533,162404868.99
2025-03-20,21.09,20.82,21.17,20.79,5193019,108118655.58
2025-03-21,20.75,20.61,21.09,20.58,7036362,145019420.82
2025-03-24,20.67,20.13,20.69,19.91,7717703,155357361.39
2025-03-25,20.1,20.28,20.48,19.99,4838196,98118614.88000001
2025-03-26,20.23,20.67,20.9,20.19,6975016,144173580.72
2025-03-27,20.5,20.1,20.62,20.08,6253531,125695973.10000001
2025-03-28,20.1,19.97,20.42,19.92,4220818,84289735.46
2025-03-31,19.95,19.4,19.97,19.36,6094572,118234696.8
2025-04-01,19.38,19.17,19.63,19.11,9031399,173131918.83
2025-04-02,19.14,18.94,19.15,18.89,9081182,171997587.08
2025-04-03,18.66,18.85,19.08,18.63,6140364,115745861.4
2025-04-07,17.95,17.53,18.11,16.75,15898226,278695901.78000003
2025-04-08,17.9,18.33,18.39,17.53,13277795,243381982.34999996
2025-04-09,18.01,18.48,18.56,17.71,13986434,258469300.32
2025-04-10,18.94,18.48,18.94,18.35,10951275,202379562.0
2025-04-11,18.4,18.55,18.58,18.22,7555266,140150184.3
2025-04-14,18.6,18.58,18.85,18.53,6067422,112732700.75999999
2025-04-15,18.65,18.65,18.65,18.17,6647532,123976471.8
2025-04-16,18.65,18.99,18.99,18.36,7936007,150704772.92999998
2025-04-17,19.05,18.45,19.05,18.38,8383087,154667955.15
2025-04-18,18.37,18.44,18.59,18.19,3183430,58702449.2
2025-04-21,18.46,18.21,18.46,18.06,3792229,69056490.09
2025-04-22,18.18,18.01,18.36,18.0,5110682,92043382.82000001
2025-04-23,18.1,18.08,18.41,18.02,5035145,91035421.6
2025-04-24,18.12,17.8,18.21,17.78,4822330,85837474.0
2025-04-25,17.88,18.16,18.19,17.77,4726330,85830152.8
2025-04-28,18.14,18.0,18.37,17.99,4144367,74598606.0
2025-04-29,17.9,17.93,18.25,17.89,3046301,54620176.93
2025-04-30,17.7,17.78,18.04,17.69,4646739,82619019.42
2025-05-06,17.94,18.36,18.39,17.92,5666263,104032588.67999999
2025-05-07,18.62,18.58,18.68,18.33,5731572,106492607.75999999
2025-05-08,18.41,18.83,19.03,18.38,6007401,113119360.82999998
2025-05-09,18.97,18.73,19.35,18.67,5245648,98250987.04
2025-05-12,18.95,19.52,19.54,18.85,7534277,147069087.04
2025-05-13,20.15,22.25,23.41,20.15,36842480,819745180.0
2025-05-14,21.47,21.11,21.7,20.47,24188390,510616912.9
2025-05-15,20.7,20.22,20.8,20.14,11683706,236244535.32
2025-05-16,20.21,20.31,20.55,20.05,7286602,147990886.62
2025-05-19,20.1,19.76,20.3,19.6,10093635,199450227.60000002
2025-05-20,19.6,19.62,19.7,19.34,8195970,160804931.4
2025-05-21,19.59,19.65,19.82,19.52,5748713,112962210.44999999
2025-05-22,19.63,19.46,19.7,19.38,4280702,83302460.92
2025-05-23,19.35,19.35,19.75,19.32,4850185,93851079.75
2025-05-26,19.43,19.66,19.85,19.18,5177471,101789079.86
2025-05-27,19.56,19.27,19.75,19.1,6258671,120604590.17
2025-05-28,19.28,19.09,19.41,19.01,3566104,68076925.36
2025-05-29,19.18,19.37,19.38,19.01,3555452,68869105.24000001
2025-05-30,19.22,19.25,19.47,19.21,2959358,56967641.5
2025-06-03,19.11,18.85,19.11,18.74,5911465,111431115.25000001
2025-06-04,18.85,18.88,19.04,18.8,5776171,109054108.47999999
2025-06-05,18.9,19.01,19.04,18.71,3620340,68822663.4
2025-06-06,19.03,19.65,19.85,19.03,10228722,200994387.29999998
2025-06-09,19.52,19.73,19.83,19.46,5330270,105166227.10000001
2025-06-10,19.71,19.12,19.8,19.08,5758133,110095502.96000001
2025-06-11,19.15,19.26,19.58,19.11,4703426,90587984.76
2025-06-12,19.24,18.93,19.34,18.71,5928865,112233414.45
2025-06-13,18.88,18.99,19.1,18.73,6687807,127001454.92999999
2025-06-16,18.73,18.88,18.91,18.61,4433749,83709181.11999999
2025-06-17,18.82,19.03,19.15,18.7,3708932,70580975.96000001
2025-06-18,19.0,19.15,19.25,18.95,5174959,99100464.85
2025-06-19,19.03,18.39,19.28,18.38,6274898,115395374.22
2025-06-20,18.49,18.43,19.19,18.22,13664733,251841029.19
2025-06-23,18.22,18.82,18.93,18.11,7662604,144210207.28
2025-06-24,18.8,19.4,19.45,18.76,8988089,174368926.6
2025-06-25,19.5,19.6,19.65,19.21,7203794,141194362.4
2025-06-26,19.66,19.86,20.8,19.61,14989925,297699910.5
2025-06-27,19.96,19.93,20.31,19.75,8800370,175391374.1
2025-06-30,20.7,21.32,21.7,20.26,23481058,500616156.56
2025-07-01,20.89,20.53,21.0,20.3,13503056,277217739.68
2025-07-02,21.48,23.75,24.5,21.11,39951223,948841546.25
2025-07-03,23.54,23.17,23.75,22.61,30201337,699764978.2900001
2025-07-04,23.9,24.35,24.35,22.98,33638931,819107969.85
2025-07-07,23.55,23.72,23.95,23.04,20738573,491918951.56
2025-07-08,23.59,26.5,27.8,23.08,36871494,977094591.0
2025-07-09,25.95,26.7,27.33,25.95,27583373,736476059.1
2025-07-10,26.11,26.48,28.48,25.88,33926255,898367232.4
2025-07-11,26.75,25.41,26.94,25.41,28248418,717792301.38
2025-07-14,25.6,25.73,26.04,25.1,17183440,442129911.2
2025-07-15,25.28,24.98,26.26,24.98,18648040,465828039.2
2025-07-16,24.85,25.73,25.82,24.29,18779682,483201217.86
2025-07-17,26.04,25.58,26.48,24.88,22297504,570370152.3199999
2025-07-18,25.38,25.86,26.89,25.3,25145035,650250605.1
2025-07-21,25.56,25.91,27.05,25.31,18086121,468611395.11
2025-07-22,25.97,27.9,28.38,25.6,34049708,949986853.1999999
2025-07-23,29.28,27.36,29.57,26.97,34467575,943032852.0
2025-07-24,26.2,27.58,27.89,25.71,34641738,955419134.04
2025-07-25,27.3,26.3,27.76,26.28,23231148,610979192.4
2025-07-28,25.8,26.31,26.76,25.63,16442860,432611646.59999996
2025-07-29,26.14,27.67,27.86,26.14,22589282,625045432.94
2025-07-30,27.65,28.0,28.88,27.22,24494420,685843760.0
2025-07-31,27.02,25.9,27.27,25.7,25168563,651865781.6999999
2025-08-01,25.97,26.56,28.1,25.67,25330872,672787960.3199999
2025-08-04,26.06,25.71,26.48,25.11,17265391,443893202.61
2025-08-05,26.0,26.63,26.66,25.63,14930791,397606964.33
2025-08-06,26.7,26.68,26.91,26.16,12400951,330857372.68
2025-08-07,26.51,26.61,26.96,26.05,13124632,349246457.52
2025-08-08,26.32,26.3,27.26,26.18,13592581,357484880.3
2025-08-11,26.62,27.16,27.39,26.2,15922838,432464280.08
2025-08-12,26.86,25.91,26.93,25.55,21080073,546184691.43
2025-08-13,25.82,25.78,26.17,25.52,15044075,387836253.5
2025-08-14,25.55,24.58,25.83,24.41,18471263,454023644.53999996
2025-08-15,24.41,25.97,26.13,24.41,19880083,516285755.51
2025-08-18,26.48,26.36,26.78,26.1,19016699,501280185.64
2025-08-19,26.3,26.01,26.62,25.99,13000208,338135410.08000004
2025-08-20,26.55,25.9,26.78,25.22,22453453,581544432.6999999
2025-08-21,25.7,25.82,26.23,25.6,15123347,390484819.54
2025-08-22,25.59,26.66,27.26,25.4,25903697,690592562.02
2025-08-25,29.35,29.81,31.48,28.79,68545139,2043330593.59
2025-08-26,30.6,30.5,31.06,29.33,40892808,1247230644.0
2025-08-27,30.0,29.23,30.47,29.03,33825885,988730618.5500001
2025-08-28,29.15,30.05,30.05,28.62,29009463,871734363.15
2025-08-29,30.44,32.19,32.49,29.65,40223008,1294778627.52
2025-09-01,30.0,30.67,31.89,28.36,43009572,1319103573.24
2025-09-02,30.66,29.42,31.08,28.8,31381371,923239934.82
2025-09-03,29.48,29.49,29.99,28.9,20064008,591687595.92
2025-09-04,29.66,31.59,33.66,29.6,53981453,1705274100.27
2025-09-05,32.7,34.39,35.74,32.04,50170657,1725368894.23
2025-09-08,33.8,33.09,34.04,31.88,41043361,1358124815.4900002
2025-09-09,32.7,32.9,33.6,32.18,26371668,867627877.1999999
2025-09-10,31.02,30.25,31.02,29.85,29873269,903666387.25
2025-09-11,29.88,30.85,30.92,29.86,25005796,771428806.6
2025-09-12,30.5,30.5,30.8,29.87,25494713,777588746.5
2025-09-15,30.25,30.11,31.16,30.01,23926300,720420893.0
2025-09-16,31.5,30.35,31.8,30.2,21720558,659218935.3000001
2025-09-17,30.35,30.67,30.95,29.92,20282093,622051792.3100001
2025-09-18,30.46,29.63,30.47,29.15,26591507,787906352.41
2025-09-19,29.29,29.51,29.76,29.01,14753547,435377171.97
2025-09-22,29.13,28.65,29.44,28.1,18037366,516770535.9
2025-09-23,28.3,27.41,28.85,26.5,26122095,716006623.95
2025-09-24,27.41,29.01,29.25,27.15,24482636,710241270.36
2025-09-25,29.8,29.01,29.99,28.87,19169696,556112880.96
2025-09-26,29.07,28.98,30.14,28.88,14266791,413451603.18
2025-09-29,28.51,28.57,29.01,28.0,22819495,651952972.15
2025-09-30,28.4,28.73,29.33,28.4,15668034,450142616.82
2025-10-09,28.58,29.34,29.5,28.03,23264495,682580283.3
2025-10-10,29.33,27.64,29.36,27.52,17898866,494724656.24
2025-10-13,25.9,26.87,27.04,25.88,15888376,426920663.12
2025-10-14,27.15,27.8,29.28,27.0,24116623,670442119.4
2025-10-15,28.05,29.03,29.88,27.35,26645774,773526819.22
2025-10-16,28.8,29.73,29.9,28.51,24876806,739587442.38
2025-10-17,29.6,28.39,30.2,28.35,17519626,497382182.14
2025-10-20,28.9,27.56,28.9,27.36,17430911,480395907.15999997
2025-10-21,27.79,27.4,27.79,27.05,11487654,314761719.59999996
2025-10-22,27.3,26.93,27.5,26.88,9777366,263304466.38
2025-10-23,26.8,27.02,27.06,26.23,10729969,289923762.38
2025-10-24,27.02,26.89,27.4,26.7,11432906,307430842.34000003
2025-10-27,27.08,27.6,27.96,26.98,15602806,430637445.6
2025-10-28,28.99,28.44,29.85,28.31,28897477,821844245.88
2025-10-29,28.13,30.45,30.95,28.12,33971005,1034417102.25
2025-10-30,30.0,29.63,30.55,29.53,23224393,688138764.59
2025-10-31,29.89,29.95,31.57,29.89,28387541,850206852.9499999
2025-11-03,30.72,30.84,31.27,30.07,23159422,714236574.48
2025-11-04,30.66,29.5,30.96,29.32,17690642,521873939.0
2025-11-05,29.02,29.93,30.67,28.95,17197121,514709831.53
2025-11-06,30.05,29.96,30.95,29.45,22577372,676418065.12
2025-11-07,29.85,32.0,33.5,29.49,51434190,1645894080.0
2025-11-10,32.6,32.61,33.79,32.05,41052631,1338726296.91
2025-11-11,33.17,32.29,33.74,32.01,29798921,962207159.09
2025-11-12,31.99,30.6,32.46,29.29,36503101,1116994890.6000001
2025-11-13,30.55,30.71,31.58,30.32,24609069,755744508.99
2025-11-14,30.32,30.9,32.69,30.29,25796187,797102178.3
2025-11-17,30.85,30.47,31.16,29.77,19422931,591816707.5699999
2025-11-18,30.31,29.75,31.0,29.4,14192086,422214558.5
2025-11-19,29.75,30.46,30.51,28.65,19433808,591953791.6800001
2025-11-20,29.87,28.42,30.1,28.28,17280712,491117835.04
2025-11-21,27.9,27.35,28.2,27.0,12834708,351029263.8
2025-11-24,27.82,28.4,28.4,27.4,11708739,332528187.59999996
2025-11-25,28.5,28.38,28.82,28.1,10806202,306680012.76
2025-11-26,29.0,28.02,29.23,27.92,9822086,275214849.71999997
2025-11-27,27.86,28.05,29.09,27.84,12033487,337539310.35
2025-11-28,27.89,28.67,28.85,27.5,11200306,321112773.02000004
2025-12-01,28.91,29.06,29.78,28.8,14681127,426633550.62
2025-12-02,28.71,27.94,28.89,27.92,11089709,309846469.46000004
2025-12-03,27.96,27.76,28.18,27.56,7162415,198828640.4
2025-12-04,27.57,27.17,27.88,27.05,7987667,217024912.39000002
2025-12-05,27.17,27.43,27.55,26.63,7929890,217516882.7
2025-12-08,27.4,27.51,27.7,27.18,9113994,250725974.94000003
