日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.25,5.24,5.31,5.13,151007336,791278440.64
2025-01-27,5.24,5.03,5.32,5.01,123074080,619062622.4
2025-02-05,5.09,5.38,5.53,5.05,196578008,1057589683.04
2025-02-06,5.6,5.92,5.92,5.54,260107418,1539835914.56
2025-02-07,6.06,6.51,6.51,6.0,519165322,3379766246.22
2025-02-10,6.82,6.78,7.16,6.6,456683927,3096317025.06
2025-02-11,6.53,7.46,7.46,6.36,558946111,4169737988.06
2025-02-12,7.5,7.97,8.2,7.1,603866995,4812819950.15
2025-02-13,7.69,7.17,7.72,7.17,490327901,3515651050.17
2025-02-14,7.33,7.0,7.39,6.8,366754467,2567281269.0
2025-02-17,7.1,7.08,7.12,6.93,282802393,2002240942.44
2025-02-18,6.98,6.68,7.04,6.63,233911514,1562528913.52
2025-02-19,6.68,6.9,6.94,6.68,199210146,1374550007.4
2025-02-20,7.02,6.88,7.1,6.83,183757646,1264252604.48
2025-02-21,6.88,7.19,7.46,6.76,314016222,2257776636.1800003
2025-02-24,7.06,6.91,7.07,6.85,200608592,1386205370.72
2025-02-25,6.7,6.7,6.83,6.63,140194626,939303994.2
2025-02-26,6.65,6.91,7.1,6.61,204000827,1409645714.57
2025-02-27,6.81,6.78,6.95,6.67,125774502,852751123.5600001
2025-02-28,6.71,6.69,6.94,6.65,132496051,886398581.19
2025-03-03,6.88,6.93,7.07,6.76,165740955,1148584818.1499999
2025-03-04,6.87,6.76,6.87,6.67,119427485,807329798.6
2025-03-05,6.87,7.08,7.44,6.84,315498353,2233728339.2400002
2025-03-06,6.95,7.23,7.41,6.88,312406241,2258697122.4300003
2025-03-07,7.29,7.13,7.49,7.03,283300574,2019933092.62
2025-03-10,7.05,6.82,7.07,6.76,203660580,1388965155.6000001
2025-03-11,6.67,6.8,6.9,6.63,115529437,785600171.6
2025-03-12,6.8,7.06,7.32,6.8,232490203,1641380833.1799998
2025-03-13,6.98,6.82,7.05,6.75,147625003,1006802520.46
2025-03-14,6.76,6.87,6.95,6.72,112884839,775518843.9300001
2025-03-17,6.97,6.92,7.02,6.85,118893279,822741490.68
2025-03-18,6.92,7.04,7.25,6.83,168400821,1185541779.84
2025-03-19,6.97,6.87,6.97,6.82,115996602,796896655.74
2025-03-20,6.85,7.02,7.19,6.77,243973180,1712691723.6
2025-03-21,6.95,6.78,7.07,6.76,170799057,1158017606.46
2025-03-24,6.7,6.32,6.71,6.11,181606882,1147755494.24
2025-03-25,6.25,6.1,6.27,6.1,90377949,551305488.9
2025-03-26,6.06,6.18,6.21,6.03,73879911,456577849.97999996
2025-03-27,6.17,6.12,6.22,6.1,54075045,330939275.4
2025-03-28,6.11,6.15,6.31,6.1,65494974,402794090.1
2025-03-31,6.09,6.06,6.1,5.86,83172537,504025574.21999997
2025-04-01,6.15,6.17,6.25,6.07,68225825,420953340.25
2025-04-02,6.12,6.16,6.23,6.1,50901500,313553240.0
2025-04-03,6.08,6.25,6.3,6.04,97861340,611633375.0
2025-04-07,6.42,6.29,6.85,6.25,290697749,1828488841.21
2025-04-08,6.49,6.92,6.92,6.33,372147830,2575262983.6
2025-04-09,6.7,7.01,7.35,6.44,422159841,2959340485.41
2025-04-10,6.88,7.13,7.46,6.79,394552306,2813157941.7799997
2025-04-11,7.01,6.86,7.1,6.82,260850819,1789436618.3400002
2025-04-14,6.83,6.84,6.97,6.81,179739674,1229419370.16
2025-04-15,6.81,6.75,6.87,6.68,135731518,916187746.5
2025-04-16,6.71,6.56,6.74,6.46,140468873,921475806.88
2025-04-17,6.54,6.51,6.72,6.47,111713698,727256173.98
2025-04-18,6.48,6.41,6.57,6.38,96069010,615802354.1
2025-04-21,6.39,6.59,6.6,6.31,115909702,763844936.18
2025-04-22,6.55,6.46,6.6,6.43,92482400,597436304.0
2025-04-23,6.48,6.53,6.62,6.48,100363000,655370390.0
2025-04-24,6.53,6.31,6.55,6.3,107802026,680230784.06
2025-04-25,6.32,6.33,6.43,6.28,67140600,424999998.0
2025-04-28,6.32,6.44,6.55,6.32,95592366,615614837.0400001
2025-04-29,6.38,6.78,6.94,6.34,193952947,1315000980.66
2025-04-30,6.63,6.59,6.73,6.51,177161957,1167497296.6299999
2025-05-06,6.64,6.86,6.96,6.62,186997167,1282800565.6200001
2025-05-07,6.88,6.75,6.94,6.66,155416722,1049062873.5
2025-05-08,6.7,6.72,6.78,6.63,86950301,584306022.72
2025-05-09,6.7,6.52,6.7,6.5,91240600,594888712.0
2025-05-12,6.57,6.53,6.59,6.47,64405905,420570559.65000004
2025-05-13,6.58,6.46,6.61,6.46,67234326,434333745.96
2025-05-14,6.44,6.54,6.63,6.42,71300284,466303857.36
2025-05-15,6.51,6.35,6.53,6.35,70240500,446027175.0
2025-05-16,6.32,6.36,6.4,6.3,45131195,287034400.2
2025-05-19,6.39,6.38,6.39,6.32,39959300,254940334.0
2025-05-20,6.38,6.43,6.45,6.33,51214990,329312385.7
2025-05-21,6.41,6.36,6.42,6.34,44647401,283957470.36
2025-05-22,6.33,6.21,6.36,6.2,62311391,386953738.11
2025-05-23,6.2,6.1,6.23,6.1,51174671,312165493.09999996
2025-05-26,6.1,6.14,6.15,6.06,42386001,260250046.14
2025-05-27,6.11,6.18,6.25,6.09,46344699,286410239.82
2025-05-28,6.18,6.24,6.3,6.12,57771698,360495395.52000004
2025-05-29,6.2,6.24,6.28,6.18,48068589,299947995.36
2025-05-30,6.23,6.16,6.25,6.16,34353324,211616475.84
2025-06-03,6.14,6.13,6.17,6.11,32585299,199747882.87
2025-06-04,6.15,6.15,6.2,6.12,33226099,204340508.85000002
2025-06-05,6.15,6.22,6.27,6.09,68524197,426220505.34
2025-06-06,6.22,6.34,6.38,6.15,89883314,569860210.76
2025-06-09,6.29,6.32,6.38,6.25,55383982,350026766.24
2025-06-10,6.31,6.19,6.32,6.12,57338900,354927791.0
2025-06-11,6.18,6.17,6.23,6.17,31785389,196115850.13
2025-06-12,6.17,6.15,6.19,6.13,36290688,223187731.20000002
2025-06-13,6.12,6.03,6.13,6.03,46693700,281563011.0
2025-06-16,5.98,6.03,6.07,5.97,26426422,159351324.66
