日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,29.3,31.74,32.32,29.3,13697736,434766140.64
2025-02-17,31.58,30.14,31.71,29.98,13288183,400505835.62
2025-02-18,30.25,29.86,30.83,29.5,6681087,199497257.82
2025-02-19,29.9,32.85,32.85,29.42,9445221,310275509.85
2025-02-20,32.99,32.4,33.79,32.04,11900792,385585660.8
2025-02-21,32.01,35.16,35.6,32.01,12382919,435383432.03999996
2025-02-24,35.55,37.4,37.63,35.01,13666068,511110943.2
2025-02-25,36.63,36.2,37.25,35.89,6957541,251862984.20000002
2025-02-26,36.45,36.25,38.61,36.1,10592533,383979321.25
2025-02-27,35.89,35.86,37.31,35.4,9003000,322847580.0
2025-02-28,35.85,33.72,35.87,33.66,9568635,322654372.2
2025-03-03,34.04,34.67,36.58,33.35,8894011,308355361.37
2025-03-04,34.06,34.56,35.0,33.72,5411800,187031808.0
2025-03-05,34.59,34.42,35.5,34.0,3995233,137515919.86
2025-03-06,35.45,36.33,36.97,35.2,8539326,310233713.58
2025-03-07,36.6,39.6,39.96,36.46,10393270,411573492.0
2025-03-10,38.81,38.69,40.44,38.15,9048288,350078262.71999997
2025-03-11,38.0,38.0,38.99,37.44,5430994,206377772.0
2025-03-12,38.5,41.8,41.8,38.5,8300301,346952581.79999995
2025-03-13,43.01,40.98,43.4,40.0,10198822,417947725.55999994
2025-03-14,41.0,40.26,41.3,39.0,8419200,338956992.0
2025-03-17,40.3,42.44,42.77,39.68,7982466,338775857.03999996
2025-03-18,42.42,41.81,42.63,41.0,4733929,197925571.49
2025-03-19,41.81,42.48,45.0,40.58,7156635,304013854.79999995
2025-03-20,41.91,41.71,42.66,41.0,4196883,175051989.93
2025-03-21,41.59,40.99,41.59,39.3,5821998,238643698.02
2025-03-24,40.98,40.75,42.18,39.6,4220596,171989287.0
2025-03-25,40.53,38.66,41.23,38.4,4826433,186589899.77999997
2025-03-26,38.86,39.21,40.8,38.7,5009192,196410418.32
2025-03-27,38.85,39.07,39.75,38.63,2963240,115773786.8
2025-03-28,38.7,39.73,40.17,38.63,3520000,139849600.0
2025-03-31,39.3,37.62,39.72,36.3,6973439,262340775.17999998
2025-04-01,37.78,38.52,39.25,37.75,4591588,176867969.76000002
2025-04-02,38.0,37.92,38.97,37.77,3517671,133390084.32000001
2025-04-03,36.66,34.3,37.66,34.2,8932903,306398572.9
2025-04-07,30.96,30.87,32.32,30.87,2131798,65808604.260000005
2025-04-08,29.55,27.78,29.55,27.78,6773431,188165913.18
2025-04-09,26.43,28.28,28.7,25.0,12178067,344395734.76
2025-04-10,29.2,31.11,31.11,29.2,5615247,174690334.17
2025-04-11,31.11,31.11,32.46,30.39,9783101,304352272.11
2025-04-14,31.99,32.02,33.3,31.45,6909157,221231207.14000002
2025-04-15,33.0,32.2,33.93,31.87,8421745,271180189.0
2025-04-16,32.04,31.62,32.66,30.92,5474060,173089777.20000002
2025-04-17,31.81,31.48,32.83,31.45,3381799,106459032.52
2025-04-18,31.44,31.07,31.81,30.83,3135066,97406500.62
2025-04-21,31.5,32.78,32.87,30.71,5230798,171465558.44
2025-04-22,32.7,32.0,32.88,31.8,3400034,108801088.0
2025-04-23,32.77,34.21,34.5,32.3,7436026,254386449.46
2025-04-24,34.22,32.79,34.6,32.68,6945963,227758126.76999998
2025-04-25,32.79,32.64,33.57,31.86,7183807,234479460.48
2025-04-28,32.5,32.2,32.99,32.03,4186776,134814187.20000002
2025-04-29,32.86,34.38,34.8,32.42,9208382,316584173.16
2025-04-30,34.76,37.18,37.61,34.76,9951882,370010972.76
2025-05-06,37.5,38.61,38.93,37.18,8325265,321438481.65
2025-05-07,38.56,38.5,39.26,37.7,6644022,255794847.0
2025-05-08,38.3,38.52,38.65,37.89,4102624,158033076.48000002
2025-05-09,38.48,38.04,38.56,36.41,5874194,223454339.76
2025-05-12,41.09,39.47,41.84,39.0,13793991,544448824.77
2025-05-13,39.06,39.0,40.6,39.0,9872357,385021923.0
2025-05-14,38.87,38.31,39.25,37.78,6469658,247852597.98000002
2025-05-15,38.05,37.48,38.29,37.0,3811490,142854645.2
2025-05-16,37.08,38.73,39.64,37.08,6441760,249489364.79999998
2025-05-19,38.15,37.5,38.69,36.5,6828109,256054087.5
2025-05-20,37.39,37.49,38.15,37.08,3270675,122617605.75
2025-05-21,37.48,37.65,38.9,36.83,6929500,260895675.0
2025-05-22,37.09,36.43,37.66,36.4,4917500,179144525.0
2025-05-23,36.26,35.95,37.16,35.9,3199300,115014835.00000001
2025-05-26,35.78,35.25,35.79,35.0,3417676,120473079.0
2025-05-27,35.29,34.78,35.59,34.45,3064484,106582753.52000001
2025-05-28,34.82,34.9,35.68,34.55,3113000,108643700.0
2025-05-29,35.0,35.29,35.65,34.53,3014505,106381881.45
2025-05-30,35.1,33.74,35.1,33.69,3318932,111980765.68
2025-06-03,33.42,33.92,34.17,33.42,2850701,96695777.92
2025-06-04,34.0,35.2,35.67,34.0,4956298,174461689.60000002
2025-06-05,35.15,35.32,35.57,34.58,3345998,118180649.36
