日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.28,3.24,3.28,3.24,8228100,26659044.0
2025-02-17,3.25,3.29,3.3,3.21,9780600,32178174.0
2025-02-18,3.28,3.21,3.29,3.21,8197700,26314617.0
2025-02-19,3.23,3.24,3.24,3.21,6910400,22389696.0
2025-02-20,3.24,3.28,3.29,3.23,8383000,27496240.0
2025-02-21,3.28,3.23,3.3,3.21,10071700,32531591.0
2025-02-24,3.22,3.26,3.27,3.21,7861400,25628164.0
2025-02-25,3.24,3.24,3.28,3.22,6981500,22620060.0
2025-02-26,3.24,3.32,3.32,3.23,14493800,48119416.0
2025-02-27,3.34,3.29,3.34,3.24,10023100,32975999.0
2025-02-28,3.27,3.24,3.32,3.24,10245388,33195057.12
2025-03-03,3.25,3.27,3.32,3.22,13555500,44326485.0
2025-03-04,3.26,3.24,3.27,3.22,10989100,35604684.0
2025-03-05,3.24,3.22,3.24,3.17,9883185,31823855.700000003
2025-03-06,3.22,3.22,3.23,3.19,8908602,28685698.44
2025-03-07,3.21,3.24,3.28,3.19,13008204,42146580.96
2025-03-10,3.26,3.33,3.38,3.24,20402904,67941670.32000001
2025-03-11,3.32,3.4,3.42,3.28,22341800,75962120.0
2025-03-12,3.4,3.34,3.42,3.33,12698500,42412990.0
2025-03-13,3.34,3.48,3.57,3.33,38411142,133670774.16
2025-03-14,3.44,3.47,3.51,3.39,24921062,86476085.14
2025-03-17,3.46,3.44,3.47,3.43,15193900,52267016.0
2025-03-18,3.45,3.43,3.46,3.38,11057900,37928597.0
2025-03-19,3.41,3.45,3.55,3.41,18727400,64609530.0
2025-03-20,3.45,3.48,3.55,3.44,22946400,79853472.0
2025-03-21,3.47,3.42,3.5,3.41,14864000,50834880.0
2025-03-24,3.44,3.37,3.47,3.31,14947900,50374423.0
2025-03-25,3.35,3.43,3.44,3.33,14166300,48590409.0
2025-03-26,3.42,3.45,3.48,3.4,11036151,38074720.95
2025-03-27,3.45,3.38,3.46,3.38,10965000,37061700.0
2025-03-28,3.38,3.26,3.39,3.26,13855100,45167626.0
2025-03-31,3.24,3.2,3.26,3.18,10713500,34283200.0
2025-04-01,3.21,3.25,3.27,3.2,9577898,31128168.5
2025-04-02,3.23,3.2,3.25,3.19,10517600,33656320.0
2025-04-03,3.18,3.22,3.24,3.16,9541900,30724918.000000004
2025-04-07,3.13,2.92,3.13,2.9,22975679,67088982.68
2025-04-08,2.9,2.96,2.97,2.9,12741988,37716284.48
2025-04-09,2.93,3.02,3.05,2.78,17647889,53296624.78
2025-04-10,3.03,3.04,3.08,3.03,11430902,34749942.08
2025-04-11,3.03,3.05,3.08,3.01,8032102,24497911.099999998
2025-04-14,3.07,3.12,3.12,3.06,10159800,31698576.0
2025-04-15,3.12,3.08,3.12,3.06,7642900,23540132.0
2025-04-16,3.08,3.04,3.1,3.0,9927200,30178688.0
2025-04-17,3.01,3.06,3.09,2.99,9617800,29430468.0
2025-04-18,3.06,3.04,3.07,3.02,5491400,16693856.0
2025-04-21,3.05,3.06,3.09,3.04,6536800,20002608.0
2025-04-22,3.05,3.09,3.1,3.05,7048100,21778629.0
2025-04-23,3.09,3.06,3.11,3.05,8068500,24689610.0
2025-04-24,3.06,3.06,3.09,3.04,7408400,22669704.0
2025-04-25,3.05,3.1,3.15,3.04,13030400,40394240.0
2025-04-28,3.09,3.04,3.1,3.03,9135701,27772531.04
2025-04-29,3.03,3.08,3.1,3.03,8737702,26912122.16
2025-04-30,3.1,3.1,3.14,3.07,9614100,29803710.0
2025-05-06,3.13,3.17,3.18,3.11,8516900,26998573.0
2025-05-07,3.19,3.2,3.21,3.17,7490900,23970880.0
2025-05-08,3.2,3.19,3.22,3.17,6000240,19140765.6
2025-05-09,3.19,3.19,3.21,3.17,8683400,27700046.0
2025-05-12,3.21,3.17,3.21,3.16,6981540,22131481.8
2025-05-13,3.19,3.2,3.22,3.18,6969700,22303040.0
2025-05-14,3.21,3.23,3.23,3.17,7645200,24693996.0
2025-05-15,3.23,3.32,3.55,3.22,38480742,127756063.44
2025-05-16,3.32,3.26,3.35,3.25,23900302,77914984.52
2025-05-19,3.28,3.32,3.35,3.28,19177900,63670628.0
2025-05-20,3.35,3.3,3.36,3.28,12225400,40343820.0
2025-05-21,3.32,3.34,3.4,3.31,17384700,58064898.0
2025-05-22,3.32,3.28,3.34,3.27,11794400,38685632.0
2025-05-23,3.27,3.24,3.31,3.22,9820401,31818099.240000002
2025-05-26,3.24,3.27,3.27,3.21,6319200,20663784.0
2025-05-27,3.27,3.28,3.29,3.22,7518700,24661336.0
2025-05-28,3.28,3.27,3.29,3.24,6748800,22068576.0
2025-05-29,3.27,3.3,3.31,3.26,8105001,26746503.299999997
2025-05-30,3.3,3.28,3.31,3.26,6866700,22522776.0
2025-06-03,3.26,3.27,3.28,3.25,5898800,19289076.0
2025-06-04,3.28,3.37,3.38,3.27,14682100,49478677.0
2025-06-05,3.34,3.3,3.39,3.28,13457200,44408760.0
2025-06-06,3.33,3.36,3.39,3.31,14130900,47479824.0
2025-06-09,3.34,3.37,3.39,3.32,10087800,33995886.0
2025-06-10,3.38,3.34,3.39,3.3,9449800,31562332.0
2025-06-11,3.32,3.38,3.39,3.32,8898200,30075916.0
2025-06-12,3.38,3.35,3.38,3.32,9036900,30273615.0
2025-06-13,3.35,3.69,3.69,3.32,36384830,134260022.7
2025-06-16,4.06,4.06,4.06,4.06,14095814,57229004.839999996
2025-06-17,4.47,3.84,4.47,3.8,136905408,525716766.71999997
2025-06-18,3.61,3.64,3.75,3.56,92807338,337818710.32
2025-06-19,3.52,3.47,3.56,3.43,58755502,203881591.94
2025-06-20,3.43,3.52,3.76,3.42,61015100,214773152.0
2025-06-23,3.53,3.59,3.65,3.5,47692500,171216075.0
2025-06-24,3.48,3.52,3.53,3.42,47920200,168679104.0
2025-06-25,3.51,3.47,3.51,3.44,31401700,108963899.0
2025-06-26,3.47,3.52,3.53,3.44,31594500,111212640.0
2025-06-27,3.51,3.54,3.58,3.49,31006700,109763718.0
2025-06-30,3.53,3.68,3.74,3.53,49960728,183855479.04000002
2025-07-01,3.69,3.67,3.72,3.61,31438000,115377460.0
2025-07-02,3.68,3.76,3.81,3.63,43948591,165246702.16
2025-07-03,3.79,3.76,3.83,3.72,30108100,113206456.0
2025-07-04,3.76,3.69,3.81,3.68,32322000,119268180.0
2025-07-07,3.68,3.77,3.77,3.67,26609800,100318946.0
2025-07-08,3.77,3.8,3.81,3.72,25544900,97070620.0
2025-07-09,3.81,3.79,3.86,3.76,22747325,86212361.75
2025-07-10,3.79,3.89,3.91,3.78,38732000,150667480.0
2025-07-11,3.88,3.89,3.91,3.81,33923203,131961259.67
2025-07-14,3.85,3.87,3.99,3.79,48659900,188313813.0
2025-07-15,3.83,3.7,3.85,3.69,35966601,133076423.7
2025-07-16,3.71,3.65,3.73,3.64,19077002,69631057.3
2025-07-17,3.67,3.68,3.72,3.66,13911000,51192480.0
2025-07-18,3.74,4.05,4.05,3.73,29026316,117556579.8
2025-07-21,4.01,4.1,4.26,3.9,100205602,410842968.2
2025-07-22,4.08,4.35,4.45,4.03,104809129,455919711.15
2025-07-23,4.37,4.12,4.42,4.1,86231416,355273433.92
2025-07-24,4.08,4.18,4.21,4.04,55809514,233283768.51999998
2025-07-25,4.18,4.12,4.33,4.12,43385000,178746200.0
2025-07-28,4.07,3.99,4.1,3.96,38672700,154304073.0
2025-07-29,3.99,3.94,4.01,3.86,34321920,135228364.8
2025-07-30,4.01,3.92,4.05,3.9,35116300,137655896.0
2025-07-31,3.88,3.78,3.9,3.77,31741720,119983701.6
2025-08-01,3.82,3.81,3.85,3.8,16423300,62572773.0
2025-08-04,3.77,3.84,3.84,3.75,15689300,60246912.0
2025-08-05,3.85,3.86,3.87,3.8,20110810,77627726.6
2025-08-06,3.85,3.89,3.93,3.83,25662430,99826852.7
2025-08-07,3.88,3.87,3.89,3.8,19521102,75546664.74
2025-08-08,3.85,3.85,3.88,3.82,14377700,55354145.0
2025-08-11,3.86,3.89,3.9,3.85,15230800,59247812.0
2025-08-12,3.91,3.89,3.92,3.86,18506700,71991063.0
2025-08-13,3.86,3.82,3.87,3.8,20832300,79579386.0
2025-08-14,3.81,3.71,3.81,3.71,19093000,70835030.0
2025-08-15,3.71,3.75,3.75,3.7,13432600,50372250.0
2025-08-18,3.75,3.74,3.8,3.72,19235100,71939274.0
2025-08-19,3.74,3.77,3.8,3.72,15872016,59837500.32
2025-08-20,3.76,3.79,3.79,3.74,14143725,53604717.75
2025-08-21,3.79,3.85,3.87,3.78,24816600,95543910.0
2025-08-22,3.87,3.82,3.87,3.77,17156785,65538918.699999996
2025-08-25,3.85,3.87,3.89,3.82,19246702,74484736.74
2025-08-26,3.94,3.91,4.03,3.88,27727200,108413352.0
2025-08-27,3.88,3.78,3.89,3.77,23909200,90376776.0
2025-08-28,3.77,3.75,3.81,3.66,19552300,73321125.0
2025-08-29,3.74,3.72,3.77,3.71,9908640,36860140.800000004
2025-09-01,3.72,3.83,3.94,3.7,26944641,103197975.03
2025-09-02,3.83,3.85,3.87,3.78,17367925,66866511.25
2025-09-03,3.85,3.77,3.87,3.76,10857425,40932492.25
2025-09-04,3.77,3.81,3.85,3.73,14157720,53940913.2
2025-09-05,3.82,3.87,3.87,3.77,15488187,59939283.690000005
2025-09-08,3.87,3.95,3.97,3.85,22902300,90464085.0
2025-09-09,3.95,3.92,3.98,3.9,14517300,56907816.0
2025-09-10,3.94,3.88,3.94,3.86,14651800,56848984.0
2025-09-11,3.88,3.89,3.9,3.82,14228304,55348102.56
2025-09-12,3.88,3.91,3.93,3.85,13982500,54671575.0
2025-09-15,3.92,3.99,4.0,3.86,24352000,97164480.0
2025-09-16,4.05,3.98,4.09,3.94,27788172,110596924.56
2025-09-17,3.94,3.98,4.0,3.92,20126000,80101480.0
2025-09-18,3.96,3.83,3.98,3.81,24265000,92934950.0
2025-09-19,3.83,3.86,3.88,3.79,16415858,63365211.879999995
2025-09-22,3.87,3.77,3.87,3.75,12860100,48482577.0
2025-09-23,3.75,3.74,3.8,3.68,14461900,54087506.0
2025-09-24,3.73,3.78,3.79,3.7,10959700,41427666.0
2025-09-25,3.76,3.72,3.79,3.7,11053300,41118276.0
2025-09-26,3.74,3.73,3.8,3.73,13676625,51013811.25
2025-09-29,3.73,3.73,3.74,3.63,13699600,51099508.0
2025-09-30,3.73,3.74,3.76,3.69,11433700,42762038.0
2025-10-09,3.75,3.82,3.83,3.73,12854327,49103529.14
2025-10-10,3.82,3.97,4.03,3.78,36274200,144008574.0
2025-10-13,3.87,3.99,3.99,3.84,22616512,90239882.88000001
2025-10-14,4.0,4.05,4.09,3.97,33213600,134515080.0
2025-10-15,4.05,4.07,4.08,3.99,27112552,110348086.64
2025-10-16,4.06,4.12,4.18,4.05,38644874,159216880.88
2025-10-17,4.13,4.23,4.49,4.07,85675502,362407373.46000004
