日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-27,8.06,8.03,8.14,7.94,13951986,112034447.58
2025-06-30,8.1,8.27,8.37,8.02,23484825,194219502.75
2025-07-01,8.28,8.22,8.32,8.11,11336525,93186235.5
2025-07-02,8.23,8.13,8.25,8.03,10130425,82360355.25000001
2025-07-03,8.16,8.28,8.33,8.15,13294200,110075975.99999999
2025-07-04,8.32,8.22,8.32,8.18,10065425,82737793.5
2025-07-07,8.24,8.23,8.33,8.15,8545275,70327613.25
2025-07-08,8.29,8.27,8.3,8.18,9640000,79722800.0
2025-07-09,8.28,8.23,8.57,8.18,19061225,156873881.75
2025-07-10,8.19,8.06,8.22,8.02,14557175,117330830.5
2025-07-11,8.08,8.11,8.15,7.96,11121250,90193337.5
2025-07-14,8.12,8.12,8.18,8.05,7728300,62753795.99999999
2025-07-15,8.11,8.15,8.16,7.9,9345025,76161953.75
2025-07-16,8.12,8.25,8.34,8.09,13450950,110970337.5
2025-07-17,8.25,8.82,8.85,8.2,38832544,342503038.08
2025-07-18,8.92,9.15,9.22,8.82,36885878,337505783.7
2025-07-21,9.15,9.22,9.32,8.91,26774747,246863167.34
2025-07-22,9.23,9.4,9.47,9.14,23204603,218123268.20000002
2025-07-23,9.41,9.26,9.59,9.25,19824675,183576490.5
2025-07-24,9.27,9.37,9.42,9.18,13846650,129743110.49999999
2025-07-25,9.35,9.5,9.55,9.27,12957225,123093637.5
2025-07-28,9.75,9.98,10.18,9.67,30951072,308891698.56
2025-07-29,9.91,10.12,10.12,9.76,17808225,180219237.0
2025-07-30,10.37,11.05,11.36,10.35,52660299,581896303.95
2025-07-31,11.05,11.8,12.04,11.05,63926704,754335107.2
2025-08-01,11.5,14.16,14.16,11.46,76603098,1084699867.68
2025-08-04,15.3,16.99,16.99,15.29,48749582,828255398.18
2025-08-05,19.05,20.39,20.39,18.69,133417561,2720384068.79
2025-08-06,19.18,17.04,19.45,16.51,121295958,2066883124.32
2025-08-07,16.7,17.45,17.71,16.1,96280620,1680096819.0
2025-08-08,16.8,15.52,16.8,15.27,79519498,1234142608.96
2025-08-11,16.1,16.28,16.39,15.62,63139688,1027914120.6400001
2025-08-12,15.9,16.25,17.15,15.82,58066031,943573003.75
2025-08-13,16.15,18.0,18.49,16.05,78945230,1421014140.0
2025-08-14,17.6,17.94,18.69,17.58,62359301,1118725859.94
2025-08-15,18.0,19.28,19.97,17.71,58682267,1131394107.76
2025-08-18,20.02,22.44,22.85,18.71,68742849,1542589531.5600002
2025-08-19,22.0,23.03,24.35,20.64,73146727,1684569122.8100002
2025-08-27,27.18,23.18,27.2,22.98,108128011,2506407294.98
2025-08-28,22.44,21.64,23.89,20.7,69942181,1513548796.8400002
2025-08-29,21.75,20.12,22.1,19.81,66523643,1338455697.16
2025-09-01,20.82,24.14,24.14,20.82,83452483,2014542939.6200001
2025-09-02,25.02,23.69,25.49,23.37,84017098,1990365051.6200001
2025-09-03,24.2,26.05,27.5,24.2,88693355,2310461897.75
2025-09-04,27.35,26.61,28.9,25.8,77228841,2055059459.01
2025-09-05,26.83,26.13,27.45,25.0,61310705,1602048721.6499999
2025-09-08,27.01,24.6,27.77,23.98,78085638,1920906694.8000002
2025-09-09,23.6,23.18,25.0,23.1,47703891,1105776193.3799999
2025-09-10,23.02,23.04,23.61,22.64,34751970,800685388.8
2025-09-11,23.43,23.67,23.89,22.45,36435953,862439007.5100001
2025-09-12,23.69,23.61,25.12,23.22,48678322,1149295182.42
2025-09-15,23.59,23.11,24.3,22.68,35401474,818128064.14
2025-09-16,23.38,22.65,23.6,21.49,46976533,1064018472.4499999
2025-09-17,22.59,22.1,22.73,21.94,32513226,718542294.6
2025-09-18,22.25,21.95,23.5,21.8,45455859,997756105.05
2025-09-19,21.82,21.4,21.88,21.0,27066689,579227144.5999999
2025-09-22,21.41,23.59,23.96,21.4,54596248,1287925490.32
2025-09-23,23.31,22.7,23.59,22.09,37949247,861447906.9
2025-09-24,22.9,23.91,24.18,22.43,47662359,1139607003.69
2025-09-25,23.92,25.49,26.06,23.58,57194045,1457876207.05
2025-09-26,26.0,23.89,27.19,23.8,64265221,1535296129.69
2025-09-29,23.5,22.18,23.5,21.53,45390493,1006761134.74
2025-09-30,22.35,21.7,22.5,21.64,30187995,655079491.5
2025-10-09,21.75,20.74,21.92,20.68,35561115,737537525.0999999
2025-10-10,20.73,20.4,20.95,20.07,21739150,443478659.99999994
2025-10-13,19.29,20.09,20.18,18.38,24824007,498714300.63
2025-10-14,20.51,18.97,20.6,18.88,24193974,458959686.78
2025-10-15,18.98,19.62,19.66,18.66,20967742,411387098.04
2025-10-16,19.41,20.69,21.95,19.4,46056593,952910909.1700001
2025-10-17,20.42,21.0,21.82,20.18,36122629,758575209.0
2025-10-20,21.12,20.27,21.19,19.86,25704472,521029647.44
2025-10-21,20.29,20.34,20.56,19.7,18732159,381012114.06
2025-10-22,20.49,20.36,21.03,20.1,17722798,360836167.28
2025-10-23,20.27,20.15,20.36,19.74,13290264,267798819.6
2025-10-24,20.16,20.4,20.66,20.07,15005837,306119074.79999995
2025-10-27,21.2,21.05,22.0,20.65,30241299,636579343.95
2025-10-28,20.91,20.77,21.08,20.54,15837516,328945207.32
2025-10-29,20.78,21.89,22.16,20.78,31378511,686875605.79
2025-10-30,22.1,21.41,22.54,21.22,27178086,581882821.26
2025-10-31,21.5,23.39,23.45,21.11,49653677,1161399505.03
2025-11-03,23.16,23.94,24.11,22.7,40195659,962284076.46
2025-11-04,23.8,24.17,25.1,23.8,42312506,1022693270.0200001
2025-11-05,23.6,23.44,24.2,22.73,31941519,748709205.36
2025-11-06,23.57,23.96,24.39,22.98,24843034,595239094.64
2025-11-07,24.0,23.4,24.35,23.13,25387270,594062118.0
2025-11-10,23.18,21.85,23.18,21.52,29336350,640999247.5
2025-11-11,22.05,22.88,23.16,21.57,23459716,536758302.08
2025-11-12,22.7,21.8,22.7,21.6,15644750,341055550.0
2025-11-13,21.54,21.94,22.17,21.33,11481970,251914421.8
2025-11-14,21.81,21.32,21.93,20.96,13384495,285357433.4
2025-11-17,21.3,21.05,21.48,20.81,10469534,220383690.70000002
2025-11-18,20.88,20.7,20.88,20.37,11733937,242892495.9
2025-11-19,20.5,21.69,21.7,20.1,23518624,510118954.56
2025-11-20,21.54,21.62,22.57,21.35,19864479,429470035.98
2025-11-21,21.13,21.11,21.91,20.7,13944997,294378886.67
2025-11-24,21.23,22.31,22.55,20.55,20678880,461345812.79999995
2025-11-25,22.98,21.78,23.4,21.51,22881365,498356129.70000005
2025-11-26,22.19,21.23,22.19,21.0,13489590,286383995.7
2025-11-27,21.0,21.06,21.38,20.9,8399111,176885277.66
2025-11-28,20.79,21.14,21.34,20.72,7655218,161831308.52
2025-12-01,21.15,20.99,21.18,20.7,7399974,155325454.26
2025-12-02,20.93,20.23,20.96,20.08,10523468,212889757.64000002
2025-12-03,20.15,19.97,20.35,19.71,8935413,178440197.60999998
2025-12-04,20.1,20.14,20.4,19.83,8524794,171689351.16
2025-12-05,20.05,20.08,20.33,19.57,7544158,151486692.64
2025-12-08,20.08,20.16,20.44,19.96,8331800,167969088.0
2025-12-09,19.98,19.75,20.28,19.71,8089763,159772819.25
2025-12-10,19.65,19.32,19.72,19.1,12551083,242486923.56
2025-12-11,19.38,19.1,19.85,19.05,18782238,358740745.8
2025-12-12,19.1,19.0,19.2,18.54,19501057,370520083.0
2025-12-15,19.34,19.7,20.18,18.9,23534052,463620824.4
2025-12-16,19.5,21.59,21.92,19.5,35201617,760002911.03
2025-12-31,17.5,19.61,20.47,17.5,50669351,993625973.11
2026-01-05,19.74,19.9,20.25,19.18,31735259,631531654.0999999
2026-01-06,19.85,19.41,20.0,18.97,22752921,441634196.61
2026-01-07,19.36,18.71,19.42,18.54,21055997,393957703.87
2026-01-08,18.67,19.41,19.61,18.31,20449915,396932850.15
2026-01-09,19.65,20.98,21.5,19.48,28316954,594089694.92
2026-01-12,21.5,21.9,22.99,21.27,39622230,867726837.0
2026-01-13,22.08,20.66,22.22,20.61,29722907,614075258.62
2026-01-14,20.73,21.3,21.73,20.58,24989838,532283549.40000004
2026-01-15,21.64,21.26,21.79,20.82,20180658,429040789.08000004
2026-01-16,21.1,21.8,22.15,21.1,28643711,624432899.8000001
2026-01-19,21.61,21.59,23.27,20.9,46515791,1004275927.6899999
2026-01-20,21.64,21.27,21.79,20.93,23004325,489301992.75
2026-01-21,21.03,21.26,21.63,20.9,15219698,323570779.48
2026-01-22,21.3,21.6,21.9,20.9,22439337,484689679.20000005
2026-01-23,21.52,21.18,21.86,21.03,20879693,442231897.74
2026-01-26,21.09,21.62,21.85,20.7,21074302,455626409.24
2026-01-27,21.39,23.76,24.33,21.37,50701400,1204665264.0
2026-01-28,24.0,23.4,24.89,23.3,40341753,943997020.1999999
2026-01-29,23.4,24.2,24.9,22.89,35136037,850292095.4
2026-01-30,24.2,24.88,25.42,23.73,35748540,889423675.1999999
2026-02-02,24.5,22.8,24.5,22.8,25270697,576171891.6
2026-02-03,23.28,22.4,23.37,22.11,21034134,471164601.59999996
2026-02-04,22.28,22.06,22.28,21.48,19180107,423113160.41999996
2026-02-05,21.76,21.14,21.93,21.0,14383006,304056746.84000003
2026-02-06,21.21,21.39,21.75,21.05,12236000,261728040.0
2026-02-09,21.58,21.95,22.17,21.5,11676880,256307516.0
2026-02-10,21.88,22.12,22.37,21.65,10821837,239379034.44
2026-02-11,22.13,22.09,22.39,21.81,11001568,243024637.12
2026-02-12,22.09,22.09,22.66,21.97,13737500,303461375.0
2026-02-13,22.15,24.54,25.55,22.03,45088410,1106469581.3999999
2026-02-24,25.0,24.21,25.11,23.8,23660301,572815887.21
2026-02-25,24.2,24.04,24.7,23.63,15637746,375931413.84
2026-02-26,24.35,23.76,24.35,23.6,14256049,338723724.24
2026-02-27,23.7,24.2,24.2,23.5,14251469,344885549.8
2026-03-02,23.49,23.21,23.92,23.1,17179124,398727468.04
2026-03-03,23.32,22.51,23.82,22.39,16496580,371338015.8
2026-03-04,22.1,23.83,24.46,22.06,24479082,583336524.06
2026-03-05,23.75,23.5,24.0,23.34,14941779,351131806.5
2026-03-06,23.35,25.09,25.25,23.06,26797168,672340945.12
2026-03-09,24.9,24.2,24.9,23.8,17964261,434735116.2
2026-03-10,24.26,24.75,25.18,24.11,16422853,406465611.75
2026-03-11,24.86,24.89,25.29,24.51,17004801,423249496.89
2026-03-12,24.65,23.95,24.65,23.85,13431804,321691705.8
2026-03-13,24.35,24.27,24.98,24.03,13513908,327982547.15999997
2026-03-16,23.85,25.36,25.7,23.64,25519931,647185450.16
2026-03-17,25.1,24.79,26.12,24.6,19355061,479811962.19
2026-03-18,24.88,25.97,25.98,24.29,22017173,571785982.81
2026-03-19,25.46,26.69,27.21,25.41,31280396,834873769.24
2026-03-20,26.53,25.33,26.63,25.28,26317848,666631089.8399999
2026-03-23,24.22,22.49,24.22,22.12,25875571,581941591.79
2026-03-24,23.0,23.26,23.37,22.23,15710962,365436976.12
2026-03-25,23.48,23.16,23.75,22.91,11303276,261783872.16
2026-03-26,23.4,23.07,23.63,22.72,9467257,218409618.99
2026-03-27,22.78,23.17,23.49,22.6,9796686,226989214.62
2026-03-30,22.8,22.96,23.15,22.61,7929948,182071606.08
2026-03-31,22.8,22.91,23.46,22.8,7953700,182219267.0
2026-04-01,23.3,25.33,26.29,22.8,21876324,554127286.92
2026-04-02,24.8,25.36,25.75,24.7,18157733,460480108.88
2026-04-03,25.3,25.11,25.95,25.11,15140834,380186341.74
2026-04-07,24.8,24.05,24.98,23.9,12882600,309826530.0
2026-04-08,24.56,24.93,25.06,24.4,11567355,288374160.15
2026-04-09,24.61,24.51,25.4,24.39,14439149,353903541.99
2026-04-10,24.8,24.89,25.3,24.63,12877562,320522518.18
2026-04-13,24.25,24.94,25.21,23.72,12208043,304468592.42
2026-04-14,25.2,24.89,25.26,24.5,12558059,312570088.51
2026-04-15,24.99,24.08,25.18,23.97,13794750,332177580.0
2026-04-16,24.2,24.08,24.25,23.75,12661650,304892532.0
2026-04-17,24.0,24.06,24.19,23.63,10278400,247298304.0
2026-04-20,23.94,25.02,25.11,23.51,18770915,469648293.3
2026-04-21,25.03,24.64,25.13,24.5,11179858,275471701.12
2026-04-22,24.64,24.49,24.72,24.13,8690867,212839332.82999998
2026-04-23,24.54,23.0,24.63,22.62,18607284,427967532.0
2026-04-24,23.2,23.57,23.8,23.0,9975162,235114568.34
2026-04-27,23.4,24.26,24.98,22.8,15544123,377100423.98
2026-04-28,24.0,23.51,24.45,23.41,8889800,208999198.0
2026-04-29,23.41,23.14,23.72,23.06,9584025,221774338.5
2026-04-30,23.29,23.16,23.66,22.95,8371122,193875185.52
2026-05-06,23.16,23.13,23.39,22.88,13291074,307422541.62
2026-05-07,23.01,22.87,23.27,22.8,11552712,264210523.44
2026-05-08,22.88,23.69,23.8,22.8,15896684,376592443.96000004
2026-05-11,23.69,22.94,23.79,22.89,16306629,374074069.26000005
2026-05-12,22.9,22.93,23.77,22.21,17416490,399360115.7
