日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.78,6.67,6.79,6.56,29956800,199811856.0
2025-02-17,6.67,6.82,6.84,6.57,30821429,210202145.78
2025-02-18,6.84,6.45,6.84,6.39,33141020,213759579.0
2025-02-19,6.39,6.55,6.57,6.38,25492910,166978560.5
2025-02-20,6.52,6.74,7.08,6.5,45431633,306209206.42
2025-02-21,6.68,7.41,7.41,6.65,79309441,587682957.8100001
2025-02-24,8.15,8.15,8.15,8.15,10492400,85513060.0
2025-02-25,8.07,7.8,8.56,7.63,189486397,1477993896.6
2025-02-26,7.45,7.81,8.13,7.2,135980951,1062011227.31
2025-02-27,7.5,7.33,7.62,7.31,81753180,599250809.4
2025-02-28,7.23,6.92,7.28,6.87,50005411,346037444.12
2025-03-03,6.88,6.8,7.0,6.71,34514072,234695689.6
2025-03-04,6.71,6.82,6.83,6.68,23348418,159236210.76000002
2025-03-05,6.83,6.93,6.94,6.66,34766442,240931443.06
2025-03-06,6.95,7.07,7.08,6.91,39144907,276754492.49
2025-03-07,7.04,7.08,7.21,6.93,37972700,268846716.0
2025-03-10,6.98,7.79,7.79,6.83,79374982,618331109.78
2025-03-11,7.51,7.61,7.93,7.41,87481538,665734504.1800001
2025-03-12,7.53,7.48,7.64,7.46,54784930,409791276.40000004
2025-03-13,7.44,7.29,7.51,7.19,36241600,264201264.0
2025-03-14,7.29,7.41,7.42,7.22,33147986,245626576.26
2025-03-17,7.38,7.48,7.5,7.29,30651001,229269487.48000002
2025-03-18,7.51,7.36,7.55,7.34,27951586,205723672.96
2025-03-19,7.36,7.64,7.8,7.2,65249210,498503964.4
2025-03-20,7.57,7.62,7.74,7.48,50191835,382461782.7
2025-03-21,7.62,7.58,8.1,7.58,68452125,518867107.5
2025-03-24,7.59,7.19,7.62,6.97,54347622,390759402.18
2025-03-25,7.03,6.8,7.1,6.79,34569800,235074640.0
2025-03-26,6.81,6.89,6.94,6.81,15815700,108970173.0
2025-03-27,6.93,6.86,6.97,6.76,15749502,108041583.72
2025-03-28,6.85,6.89,7.03,6.82,18392000,126720880.0
2025-03-31,6.78,6.41,6.78,6.35,31163800,199759958.0
2025-04-01,6.42,6.4,6.47,6.36,12824500,82076800.0
2025-04-02,6.36,6.52,6.67,6.36,18142243,118287424.36
2025-04-03,6.4,6.52,6.62,6.39,15023062,97950364.24
2025-04-07,6.01,5.87,6.15,5.87,17260400,101318548.0
