日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.49,16.07,16.18,14.9,82377789,1323811069.23
2025-02-17,16.75,16.35,17.2,16.12,98719027,1614056091.45
2025-02-18,16.9,16.28,17.3,16.14,82976966,1350865006.48
2025-02-19,16.06,16.45,16.54,15.9,50174464,825369932.8
2025-02-20,16.32,16.25,16.85,16.09,44878799,729280483.75
2025-02-21,16.26,16.85,17.03,16.07,57296632,965448249.2
2025-02-24,16.85,16.49,16.86,16.3,36317790,598880357.0999999
2025-02-25,16.28,16.1,16.4,16.0,41392496,666419185.6
2025-02-26,16.24,16.0,16.33,15.88,33553262,536852192.0
2025-02-27,16.0,16.04,16.37,15.86,36427193,584292175.7199999
2025-02-28,15.94,15.18,15.96,15.08,47932241,727611418.38
2025-03-03,15.58,16.12,16.7,15.4,104916164,1691248563.68
2025-03-04,15.97,16.19,16.6,15.97,59493809,963204767.71
2025-03-05,16.16,16.33,16.37,15.95,34765196,567715650.68
2025-03-06,16.7,17.57,17.78,16.52,91994966,1616351552.6200001
2025-03-07,17.5,17.16,17.55,16.99,49117379,842854223.64
2025-03-10,17.07,16.97,17.23,16.53,42092276,714305923.7199999
2025-03-11,16.68,16.8,16.97,16.5,35441927,595424373.6
2025-03-12,16.91,16.94,17.28,16.62,34898651,591183147.94
2025-03-13,16.87,16.97,17.15,16.59,29756669,504970672.92999995
2025-03-14,16.94,17.94,18.0,16.71,65094840,1167801429.6000001
2025-03-17,18.4,17.38,18.61,17.34,66751992,1160149620.96
2025-03-18,17.58,17.39,17.77,17.28,30125847,523888479.33000004
2025-03-19,17.27,17.04,17.59,16.83,33207064,565848370.56
2025-03-20,17.01,16.56,17.01,16.46,44051535,729493419.5999999
2025-03-21,16.38,16.1,16.65,15.98,41220544,663650758.4000001
2025-03-24,16.08,16.43,16.72,16.08,55418439,910524952.77
2025-03-25,16.43,16.04,16.69,15.9,30887611,495437280.44
2025-03-26,16.04,16.0,16.17,15.86,18691360,299061760.0
2025-03-27,15.91,16.12,16.29,15.77,21777221,351048802.52000004
2025-03-28,16.15,16.32,16.49,16.12,28946900,472413408.0
2025-03-31,16.23,16.06,16.3,15.72,30083133,483135115.97999996
2025-04-01,16.08,16.08,16.47,15.94,22086291,355147559.28
