日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,37.11,38.18,38.21,36.92,1115995,42608689.1
2025-01-27,38.11,37.58,38.34,37.4,1057500,39740850.0
2025-02-05,37.59,37.9,38.26,37.02,1388800,52635520.0
2025-02-06,37.9,39.1,39.25,37.66,1999801,78192219.10000001
2025-02-07,39.21,39.0,39.53,38.33,1969967,76828713.0
2025-02-10,38.9,39.22,39.33,38.09,1802528,70695148.16
2025-02-11,39.42,39.65,39.77,38.83,1614800,64026820.0
2025-02-12,39.5,39.78,40.55,39.18,2137395,85025573.10000001
2025-02-13,39.7,38.49,40.0,38.48,1833900,70586811.0
2025-02-14,38.28,38.87,39.58,38.21,1593937,61956331.19
2025-02-17,38.81,39.3,39.45,38.51,1369900,53837069.99999999
2025-02-18,39.4,39.1,40.08,38.93,2140867,83707899.7
2025-02-19,39.05,41.39,41.51,39.01,3615306,149637515.34
2025-02-20,41.36,45.53,45.53,40.93,3720150,169378429.5
2025-02-21,45.85,44.98,46.0,44.26,6117508,275165509.84
2025-02-24,45.03,45.47,47.21,44.81,4592434,208817973.98
2025-02-25,44.42,45.9,46.51,44.03,3725500,171000450.0
2025-02-26,45.9,46.6,48.88,45.9,5165332,240704471.20000002
2025-02-27,46.6,46.49,47.28,45.4,3564086,165694358.14000002
2025-02-28,46.5,45.5,47.9,45.3,4175772,189997626.0
2025-03-03,45.05,44.03,45.79,43.6,3545500,156108365.0
2025-03-04,44.1,48.43,48.43,44.0,2488915,120538153.45
2025-03-05,47.95,48.15,49.26,47.1,5744367,276591271.05
2025-03-06,48.0,48.91,49.96,48.0,4845700,237003186.99999997
2025-03-07,48.22,48.49,49.68,47.89,3229100,156579059.0
2025-03-10,48.77,48.14,49.07,47.43,2173305,104622902.7
2025-03-11,47.01,47.52,48.48,46.5,2367608,112508732.16000001
2025-03-12,47.73,47.22,48.14,47.22,1762400,83220528.0
2025-03-13,47.1,44.95,47.55,44.22,2598000,116780100.0
2025-03-14,44.95,45.95,46.2,44.2,1885300,86629535.0
2025-03-17,45.82,45.87,46.16,45.1,1402600,64337262.0
2025-03-18,45.8,46.47,46.65,45.51,1573100,73101957.0
2025-03-19,46.11,46.88,47.37,46.11,1764005,82696554.4
2025-03-20,46.48,46.45,46.99,45.68,1552950,72134527.5
2025-03-21,46.4,45.38,47.49,44.88,2165350,98263583.0
2025-03-24,45.38,43.96,45.89,42.6,2205675,96961473.0
2025-03-25,44.03,44.65,47.15,44.03,2721000,121492650.0
2025-03-26,44.37,44.44,45.67,44.06,1426932,63412858.08
2025-03-27,44.33,44.27,44.99,43.4,1344900,59538723.00000001
2025-03-28,46.7,48.7,48.7,46.7,2222328,108227373.60000001
2025-03-31,47.78,47.51,47.8,46.35,3850000,182913500.0
2025-04-01,47.39,45.15,47.48,44.92,4095968,184932955.2
2025-04-02,45.25,48.76,49.67,44.51,7255195,353763308.2
2025-04-03,48.52,46.83,48.99,46.8,4828224,226105729.92
2025-04-07,42.15,42.15,42.9,42.15,982700,41420805.0
2025-04-08,39.0,37.94,41.31,37.94,3193800,121172772.0
2025-04-09,36.02,37.5,37.98,34.15,4194744,157302900.0
2025-04-10,38.61,38.8,39.9,38.52,3391244,131580267.19999999
2025-04-11,38.25,39.26,39.95,38.11,2648400,103976184.0
2025-04-14,40.08,40.22,40.82,39.72,2128708,85616635.75999999
2025-04-15,40.21,40.85,41.36,39.83,1700300,69457255.0
2025-04-16,40.6,39.35,40.9,38.83,1718600,67626910.0
2025-04-17,39.06,39.24,39.88,38.71,894700,35108028.0
2025-04-18,39.3,39.16,39.48,38.62,1003300,39289228.0
2025-04-21,39.16,40.32,40.35,38.61,1223300,49323456.0
2025-04-22,40.18,39.92,40.65,39.87,979200,39089664.0
2025-04-23,40.54,41.57,41.8,40.24,1971900,81971883.0
2025-04-24,41.6,41.45,42.58,41.17,1635880,67807226.0
2025-04-25,41.5,41.86,42.26,41.08,1493532,62519249.519999996
2025-04-28,41.77,40.19,41.86,40.06,1542400,61989056.0
2025-04-29,39.6,39.26,39.98,37.9,2480100,97368726.0
2025-04-30,39.26,40.21,40.54,38.97,1685832,67787304.72
2025-05-06,40.31,42.11,42.19,40.31,1955600,82350316.0
2025-05-07,42.49,42.59,43.94,41.83,3080600,131202754.00000001
2025-05-08,42.63,43.48,44.49,42.63,2957700,128600795.99999999
2025-05-09,43.69,43.5,45.36,42.5,3596128,156431568.0
2025-05-12,43.38,44.45,44.85,43.19,2819600,125331220.00000001
2025-05-13,44.82,43.99,45.0,43.97,1743490,76696125.10000001
2025-05-14,43.79,43.33,44.17,43.07,1545500,66966515.0
2025-05-15,43.13,42.37,43.65,42.09,1797728,76169735.36
2025-05-16,41.93,42.92,43.45,41.93,1385300,59457076.0
2025-05-19,42.92,42.42,43.52,41.6,1244700,52800174.0
2025-05-20,42.44,42.83,43.18,41.54,1714500,73432035.0
2025-05-21,42.8,41.85,42.83,41.28,1839100,76966335.0
2025-05-22,41.78,40.55,42.04,40.51,1644400,66680419.99999999
2025-05-23,40.51,40.19,41.5,39.99,1303998,52407679.62
2025-05-26,40.5,40.21,40.5,39.83,887200,35674312.0
2025-05-27,40.41,39.76,40.51,39.5,1183500,47055960.0
2025-05-28,39.9,39.9,40.95,39.66,1436300,57308370.0
2025-05-29,30.4,30.85,31.33,30.18,1664550,51351367.5
2025-05-30,30.6,29.77,30.8,29.55,1662696,49498459.92
2025-06-03,29.7,29.77,29.88,29.5,994310,29600608.7
2025-06-04,29.74,30.1,30.24,29.74,935611,28161891.1
2025-06-05,30.1,30.47,30.51,29.8,1111040,33853388.8
2025-06-06,30.38,30.23,30.62,30.13,922290,27880826.7
2025-06-09,31.23,30.42,31.29,30.28,1667570,50727479.400000006
2025-06-10,30.25,29.85,30.49,29.35,1512180,45138573.0
2025-06-11,29.79,30.07,30.38,29.79,1013807,30485176.490000002
2025-06-12,30.07,30.13,30.34,29.8,795777,23976761.009999998
2025-06-13,29.9,29.4,30.15,29.36,1215760,35743344.0
2025-06-16,29.22,29.72,29.88,29.22,787430,23402419.599999998
2025-06-17,29.9,29.67,29.93,29.49,822050,24390223.5
2025-06-18,29.7,29.75,29.84,29.32,721160,21454510.0
2025-06-19,29.71,29.5,30.14,29.34,1261790,37222805.0
2025-06-20,29.48,29.03,29.85,28.98,896847,26035468.41
2025-06-23,29.24,29.8,30.1,28.81,1462700,43588460.0
2025-06-24,29.81,30.81,30.98,29.53,2409022,74221967.82
2025-06-25,30.71,31.25,31.38,30.71,2096210,65506562.5
2025-06-26,31.26,31.19,31.66,31.0,1656420,51663739.800000004
2025-06-27,33.49,31.15,33.49,31.14,4567199,142268248.85
2025-06-30,31.12,31.01,31.3,30.66,2852930,88469359.3
2025-07-01,30.88,30.83,30.97,30.43,1725920,53210113.599999994
2025-07-02,30.82,30.47,30.88,30.22,1398631,42616286.57
2025-07-03,30.5,30.74,31.26,30.33,1459620,44868718.8
2025-07-04,30.7,30.15,30.73,30.03,1402380,42281757.0
2025-07-07,30.03,30.32,30.38,29.9,933746,28311178.72
2025-07-08,30.2,30.64,30.73,30.11,1323510,40552346.4
2025-07-09,30.89,30.8,31.25,30.6,1992220,61360376.0
2025-07-10,30.73,30.89,30.93,30.57,1289880,39844393.2
2025-07-11,31.0,31.18,32.33,30.83,1908350,59502353.0
2025-07-14,31.05,31.28,31.4,30.92,1257870,39346173.6
2025-07-15,31.33,31.08,31.56,30.74,1372851,42668209.08
2025-07-16,30.91,31.3,31.49,30.83,1487420,46556246.0
2025-07-17,31.36,31.47,31.55,31.1,1341590,42219837.3
2025-07-18,31.5,31.43,31.6,31.17,1076320,33828737.6
2025-07-21,31.58,31.58,31.68,31.31,1526150,48195817.0
2025-07-22,31.63,31.58,31.78,31.2,1743430,55057519.4
2025-07-23,31.58,31.41,32.34,31.21,1934410,60759818.1
2025-07-24,31.4,31.57,31.76,31.33,1235714,39011490.98
2025-07-25,31.46,31.74,31.76,31.35,1425450,45243783.0
2025-07-28,31.85,31.8,31.91,31.61,1130490,35949582.0
2025-07-29,31.8,31.44,31.86,31.26,1261650,39666276.0
2025-07-30,31.3,31.06,31.45,30.8,1414280,43927536.8
2025-07-31,30.88,30.64,31.34,30.58,1282730,39302847.2
2025-08-01,30.64,30.98,31.1,30.59,950660,29451446.8
2025-08-04,30.83,31.69,31.88,30.8,1413980,44809026.2
2025-08-05,31.69,32.3,32.48,31.66,2509170,81046191.0
2025-08-06,32.3,32.67,32.9,32.1,2412840,78827482.8
2025-08-07,32.7,32.71,33.0,32.53,1773280,58003988.800000004
2025-08-08,32.69,32.92,32.98,32.46,1715190,56464054.800000004
2025-08-11,32.93,36.21,36.21,32.91,6137241,222229496.61
2025-08-12,35.87,35.97,37.23,35.7,9330910,335632832.7
2025-08-13,36.5,36.05,36.59,35.51,4337760,156376248.0
2025-08-14,36.28,35.17,36.36,35.0,4216000,148276720.0
2025-08-15,35.16,35.19,35.45,34.9,3230810,113692203.89999999
2025-08-18,35.44,35.06,35.59,34.96,3033720,106362223.2
2025-08-19,35.2,34.94,35.2,34.39,2946330,102944770.19999999
2025-08-20,34.75,34.97,35.17,34.45,2210400,77297688.0
2025-08-21,35.0,34.71,35.14,34.46,2384760,82775019.60000001
2025-08-22,34.53,34.59,34.86,34.21,2134900,73846191.0
2025-08-25,34.77,34.61,34.99,34.4,2385510,82562501.1
2025-08-26,34.66,34.95,35.48,34.41,3080240,107654388.00000001
2025-08-27,35.03,34.1,35.45,34.0,3752769,127969422.9
2025-08-28,33.0,32.86,33.33,31.76,5988408,196779086.88
2025-08-29,32.5,32.37,32.78,32.13,2498620,80880329.39999999
2025-09-01,32.49,32.24,32.59,32.05,1912110,61646426.400000006
2025-09-02,32.24,31.88,32.38,31.03,2474782,78896050.16
2025-09-03,31.98,31.01,32.18,30.93,1801367,55860390.67
2025-09-04,31.17,31.25,32.08,30.7,2102971,65717843.75
2025-09-05,31.27,31.99,32.23,31.25,2234775,71490452.25
2025-09-08,32.36,32.22,32.36,31.94,1618860,52159669.199999996
2025-09-09,32.32,31.8,32.32,31.62,1319020,41944836.0
2025-09-10,31.95,31.81,31.98,31.55,1249770,39755183.699999996
2025-09-11,31.77,32.6,32.65,31.38,2341200,76323120.0
2025-09-12,32.93,32.65,33.7,32.65,2505340,81799351.0
2025-09-15,32.6,32.41,32.87,32.35,1276361,41366860.01
2025-09-16,32.63,33.43,33.65,32.35,2409627,80553830.61
2025-09-17,33.43,34.35,34.77,33.03,3831579,131614738.65
2025-09-18,34.35,33.4,34.6,33.05,3247330,108460822.0
2025-09-19,33.45,33.05,33.63,32.7,1983560,65556657.99999999
2025-09-22,33.05,33.28,33.55,32.9,1406690,46814643.2
2025-09-23,33.48,32.7,33.48,31.8,2267980,74162946.0
2025-09-24,32.49,33.1,33.11,32.0,1581600,52350960.0
2025-09-25,33.1,33.06,33.42,32.89,1514360,50064741.6
2025-09-26,32.8,32.58,33.06,32.51,1153890,37593736.199999996
2025-09-29,32.56,32.63,33.01,32.06,1165568,38032483.84
2025-09-30,32.64,32.6,32.85,32.41,1087020,35436852.0
2025-10-09,32.76,32.39,32.83,32.01,1473858,47738260.62
2025-10-10,32.39,32.13,32.64,32.03,1085190,34867154.7
2025-10-13,30.57,31.51,31.68,30.24,1795370,56572108.7
2025-10-14,31.74,30.91,31.87,30.8,1277040,39473306.4
2025-10-15,30.93,31.24,31.29,30.56,845120,26401548.799999997
2025-10-16,31.27,31.25,31.65,30.97,738120,23066250.0
2025-10-17,31.22,30.5,31.3,30.45,924930,28210365.0
2025-10-20,30.69,30.66,30.85,30.48,816850,25044621.0
2025-10-21,30.66,31.14,31.24,30.65,750620,23374306.8
2025-10-22,31.13,32.19,32.65,31.0,2599010,83662131.89999999
2025-10-23,31.99,32.28,32.72,31.51,1596908,51548190.24
2025-10-24,32.28,32.58,32.71,32.11,1494260,48682990.8
2025-10-27,32.58,32.5,32.98,32.11,1440210,46806825.0
2025-10-28,32.5,32.55,32.9,32.44,1524260,49614662.99999999
2025-10-29,32.88,32.34,32.88,32.1,1257970,40682749.800000004
2025-10-30,32.0,31.21,32.08,31.12,1962460,61248376.6
2025-10-31,31.2,31.96,32.21,31.0,1395560,44602097.6
2025-11-03,31.9,32.1,32.18,31.56,986480,31666008.0
2025-11-04,31.83,31.65,32.3,31.51,814340,25773861.0
2025-11-05,31.4,32.2,32.49,31.36,1152730,37117906.0
2025-11-06,32.2,32.47,32.55,31.88,1087050,35296513.5
2025-11-07,32.4,32.35,32.49,32.0,1048830,33929650.5
2025-11-10,32.35,31.95,32.6,31.9,885190,28281820.5
2025-11-11,31.95,31.76,32.15,31.73,816410,25929181.6
2025-11-12,31.7,31.73,31.99,31.44,658080,20880878.4
2025-11-13,31.65,31.86,32.06,31.41,640350,20401551.0
2025-11-14,31.84,31.95,32.26,31.5,729350,23302732.5
2025-11-17,31.64,31.79,32.12,31.56,687370,21851492.3
2025-11-18,31.79,31.45,31.88,31.2,796289,25043289.05
2025-11-19,31.41,30.62,31.58,30.46,1216240,37241268.800000004
2025-11-20,31.38,30.77,31.38,30.52,901900,27751463.0
2025-11-21,30.68,30.22,30.99,29.71,1304109,39410173.98
2025-11-24,30.28,30.22,30.55,30.05,959450,28994579.0
