日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,55.89,55.48,57.38,55.1,3293322,182713504.56
2025-02-17,55.84,59.45,59.5,55.7,6389109,379832530.05
2025-02-18,58.86,56.83,59.96,56.61,4075709,231622542.47
2025-02-19,57.28,58.9,59.0,56.88,4052000,238662800.0
2025-02-20,59.79,58.29,59.8,57.49,3312373,193078222.17
2025-02-21,58.1,60.83,61.62,58.1,6529782,397206639.06
2025-02-24,60.84,61.31,63.6,59.28,6459692,396043716.52000004
2025-02-25,60.3,59.75,60.76,58.58,5218109,311782012.75
2025-02-26,59.69,64.68,65.73,57.03,11253130,727852448.4000001
2025-02-27,64.16,62.21,67.64,61.66,10832306,673877756.26
2025-02-28,60.27,55.99,61.2,55.99,7617021,426477005.79
2025-03-03,55.61,56.27,56.79,53.97,3784742,212967432.34
2025-03-04,55.1,56.92,57.33,54.71,3018902,171835901.84
2025-03-05,56.4,57.78,58.55,56.4,2517819,145479581.82
2025-03-06,58.2,58.78,59.8,57.66,3829400,225092132.0
2025-03-07,58.79,57.55,59.25,57.22,3257850,187489267.5
2025-03-10,57.4,57.67,58.07,56.5,2056022,118570788.74000001
2025-03-11,57.7,58.52,59.66,57.64,3942522,230716387.44
2025-03-12,58.06,58.98,60.88,57.65,4301170,253683006.6
2025-03-13,58.5,60.29,61.96,58.5,5970522,359962771.38
2025-03-14,59.15,59.83,60.98,57.7,5890986,352457692.38
2025-03-17,59.83,59.75,60.44,58.79,3793838,226681820.5
2025-03-18,60.05,60.07,61.15,58.98,4931124,296212618.68
2025-03-19,59.31,57.13,59.48,56.69,4101939,234343775.07000002
2025-03-20,57.13,56.4,57.35,56.4,2120881,119617688.39999999
2025-03-21,55.85,53.8,56.09,53.8,2729782,146862271.6
2025-03-24,53.8,53.82,54.45,52.5,2013197,108350262.54
2025-03-25,53.83,52.3,54.39,52.22,1556480,81403904.0
2025-03-26,52.23,51.96,52.67,51.89,1177875,61202385.0
2025-03-27,51.69,51.86,52.37,50.92,1911257,99117788.02
2025-03-28,51.88,51.59,52.21,51.5,1229863,63448632.17
2025-03-31,49.8,50.35,50.65,49.01,2269400,114264290.0
2025-04-01,55.0,55.39,55.39,53.6,3313155,183515655.45
2025-04-02,54.84,54.03,55.76,53.62,6442033,348063042.99
2025-04-03,53.0,50.6,53.6,50.01,5655233,286154789.8
2025-04-07,45.54,45.54,47.8,45.54,1975339,89956938.06
2025-04-08,45.53,41.2,45.54,40.99,5414978,223097093.60000002
2025-04-09,39.78,41.57,42.27,37.84,4589701,190793870.57
2025-04-10,43.3,44.7,45.71,42.99,5622762,251337461.4
2025-04-11,44.06,45.6,45.88,43.79,3635484,165778070.4
2025-04-14,47.39,46.8,47.55,46.39,3332200,155946960.0
2025-04-15,46.5,46.87,47.52,46.08,2927133,137194723.70999998
2025-04-16,46.5,46.05,46.56,45.21,1933302,89028557.1
2025-04-17,46.0,46.07,46.89,45.5,2019373,93032514.11
2025-04-18,46.0,47.13,47.46,45.96,2297600,108285888.0
2025-04-21,47.13,47.18,47.66,46.62,2523833,119074440.94
2025-04-22,47.0,46.73,47.25,46.7,1556083,72715758.58999999
2025-04-23,47.07,47.56,47.97,47.02,3251950,154662742.0
2025-04-24,47.78,46.62,47.78,46.48,1923900,89692218.0
2025-04-25,46.66,47.4,48.59,46.55,2752134,130451151.6
2025-04-28,47.26,47.45,48.17,47.01,1692728,80319943.60000001
2025-04-29,47.1,47.98,48.27,47.08,2155802,103435379.96
2025-04-30,48.45,47.98,48.68,47.25,2966480,142331710.39999998
