日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-18,36.8,37.09,37.24,36.58,1421380,52718984.2
2025-04-21,36.96,37.79,37.98,36.76,2080324,78615443.96
2025-04-22,36.27,35.75,36.44,34.86,10762660,384765095.0
2025-04-23,36.09,38.28,38.76,36.09,9682517,370646750.76
2025-04-24,38.28,38.2,39.08,37.75,4845449,185096151.8
2025-04-25,38.2,37.53,38.8,37.47,2874488,107879534.64
2025-04-28,37.88,40.09,40.92,37.86,10553519,423090576.71000004
2025-04-29,41.5,40.65,42.73,40.52,7853892,319260709.8
2025-04-30,40.25,40.98,41.45,39.33,6892170,282441126.59999996
2025-05-06,40.63,42.0,42.48,40.63,7588661,318723762.0
2025-05-07,42.3,41.16,42.5,40.91,3797715,156313949.39999998
2025-05-08,41.0,43.11,43.5,40.82,6484992,279568005.12
2025-05-09,43.3,43.73,44.29,42.57,5751830,251527525.89999998
2025-05-12,44.37,44.0,44.48,43.1,4732309,208221596.0
2025-05-13,44.52,43.16,44.64,42.9,4496615,194073903.39999998
2025-05-14,43.17,42.92,43.17,42.51,3017215,129498867.80000001
2025-05-15,42.9,44.4,45.76,42.45,8531438,378795847.2
2025-05-16,44.4,44.39,45.45,44.22,4381623,194500244.97
2025-05-19,44.16,45.35,45.66,43.4,5589156,253468224.6
2025-05-20,45.18,44.6,45.34,44.4,4583536,204425705.6
2025-05-21,44.51,43.18,44.8,43.14,4691357,202572795.26
2025-05-22,43.26,42.38,43.83,42.34,4280714,181416659.32000002
2025-05-23,42.38,42.55,44.38,42.02,5663957,241001370.35
2025-05-26,42.42,42.33,43.2,42.06,2314626,97978118.58
2025-05-27,42.14,42.53,43.34,41.51,3342186,142143170.58
2025-05-28,42.9,42.8,43.58,42.35,2979136,127507020.8
2025-05-29,42.84,43.12,43.26,42.64,1981365,85436458.8
2025-05-30,43.0,42.84,43.5,42.51,2258710,96763136.4
2025-06-03,42.89,42.1,43.46,41.98,2754365,115958766.5
2025-06-04,42.21,43.5,44.19,42.18,3766080,163824480.0
2025-06-05,43.15,43.34,43.56,42.44,2512223,108879744.82000001
2025-06-06,43.28,44.64,45.04,42.9,4895672,218542798.08
2025-06-09,44.85,45.25,46.76,44.64,6540271,295947262.75
2025-06-10,45.33,45.19,46.2,44.9,4291593,193937087.67
2025-06-11,45.2,43.7,45.65,43.58,4878257,213179830.9
2025-06-12,43.74,43.45,44.4,43.1,2743884,119221759.80000001
2025-06-13,43.4,43.0,43.7,42.43,3926234,168828062.0
2025-06-16,42.89,43.94,44.22,42.46,3621671,159136223.73999998
2025-06-17,44.09,43.79,44.37,43.55,2055091,89992434.89
2025-06-18,43.74,44.22,45.25,43.49,4672958,206638202.76
2025-06-19,44.1,42.57,45.1,42.19,5284682,224968912.74
2025-06-20,42.74,41.88,43.1,41.6,3204326,134197172.88000001
2025-06-23,41.5,42.63,42.85,41.41,2552703,108821728.89
2025-06-24,42.63,44.56,44.8,42.55,4447113,198163355.28
2025-06-25,44.6,45.24,45.75,44.4,3540750,160183530.0
2025-06-26,45.24,44.49,46.69,44.23,4684273,208403305.77
2025-06-27,44.65,44.38,45.96,44.27,3573212,158579148.56
2025-06-30,44.59,45.08,45.29,44.12,3524685,158892799.79999998
2025-07-01,44.92,45.69,46.24,44.77,5346898,244299769.61999997
2025-07-02,45.7,46.4,46.48,44.9,4362432,202416844.79999998
2025-07-03,46.5,47.99,49.36,45.47,9729343,466911170.57
2025-07-04,47.89,45.56,47.9,45.36,7579752,345333501.12
2025-07-07,45.5,45.29,45.79,45.1,2408994,109103338.26
2025-07-08,45.38,46.64,47.09,44.94,5180959,241639927.76
2025-07-09,46.55,46.98,47.77,46.42,4836917,227238360.66
2025-07-10,46.8,46.23,47.37,46.11,3634236,168010730.28
2025-07-11,46.21,45.93,46.43,45.66,2829705,129968350.65
2025-07-14,45.69,45.32,46.12,45.18,2882559,130637573.88
2025-07-15,45.3,43.6,45.59,43.1,7855019,342478828.40000004
2025-07-16,43.61,43.79,44.3,43.31,3735547,163579603.13
2025-07-17,44.05,43.48,44.05,43.11,5209619,226514234.11999997
2025-07-18,43.59,43.68,44.6,43.53,3955297,172767372.96
2025-07-21,43.75,43.97,44.18,43.53,3227350,141906579.5
2025-07-22,43.99,44.69,45.43,43.73,6995504,312629073.76
2025-07-23,44.8,43.95,45.38,43.77,6335747,278456080.65000004
2025-07-24,43.99,45.13,45.17,43.8,5407542,244042370.46
2025-07-25,45.09,45.0,45.94,44.71,4707361,211831245.0
2025-07-28,45.08,45.06,45.4,44.45,4826032,217461001.92000002
2025-07-29,45.0,45.11,45.5,44.65,4429530,199816098.3
2025-07-30,45.13,44.04,45.13,43.71,7559216,332907872.64
2025-07-31,43.8,42.88,44.44,42.72,6343518,272010051.84000003
2025-08-01,42.5,43.35,43.9,42.5,4055377,175800592.95000002
2025-08-04,43.25,43.14,43.25,42.6,3054594,131775185.16
2025-08-05,43.2,43.3,43.53,42.94,3074837,133140442.1
2025-08-06,43.31,43.88,44.05,42.96,3649366,160134180.08
2025-08-07,43.8,43.27,44.06,43.07,3761522,162761056.94
2025-08-08,43.27,43.09,43.95,43.02,3078576,132655839.84
2025-08-11,43.2,44.6,44.81,43.2,6895102,307521549.2
2025-08-12,44.5,44.46,44.69,43.9,3397967,151073612.82
2025-08-13,44.47,45.19,45.47,44.16,5426582,245227240.57999998
2025-08-14,45.19,44.03,45.29,43.67,5339311,235089863.33
2025-08-15,44.06,46.15,46.9,44.0,10237994,472483423.09999996
2025-08-18,46.37,45.91,46.58,45.59,8300243,381064156.13
2025-08-19,45.8,46.72,47.45,45.8,8269219,386337911.68
2025-08-20,46.72,46.76,46.86,45.8,5010763,234303277.88
2025-08-21,46.55,46.25,46.99,45.92,5230113,241892726.25
2025-08-22,47.7,51.94,52.99,47.32,22006281,1143006235.1399999
2025-08-25,52.12,51.59,53.18,51.0,13224706,682262582.5400001
2025-08-26,51.6,53.47,55.28,51.12,15624659,835450516.73
2025-08-27,53.0,51.47,54.31,51.45,12692136,653264239.92
2025-08-28,51.45,52.55,53.18,50.9,10067409,529042342.95
2025-08-29,52.0,53.61,55.18,51.18,13628910,730645865.1
2025-09-01,53.5,55.8,55.86,53.23,15009064,837505771.1999999
2025-09-02,55.3,54.45,57.57,54.37,17388473,946802354.85
2025-09-03,54.43,58.09,59.67,54.43,18558476,1078061870.8400002
2025-09-04,58.95,59.35,64.78,58.26,24413402,1448935408.7
2025-09-05,60.35,63.27,63.81,59.78,21481042,1359105527.3400002
2025-09-08,63.45,61.78,64.9,59.71,21935495,1355174881.1000001
2025-09-09,60.9,58.85,61.5,58.52,14936125,878990956.25
2025-09-10,58.02,58.83,59.85,58.0,9534490,560914046.6999999
2025-09-11,59.01,59.46,59.7,57.51,9596743,570622338.78
2025-09-12,59.0,58.81,59.98,58.24,8493620,499509792.20000005
2025-09-15,59.92,59.67,62.19,59.67,12749050,760735813.5
2025-09-16,59.51,59.4,60.5,58.5,7921172,470517616.8
2025-09-17,59.07,60.6,61.61,58.5,9495444,575423906.4
2025-09-18,60.35,58.46,60.6,57.64,9660092,564728978.32
2025-09-19,58.23,58.41,60.07,58.02,7345517,429051647.96999997
2025-09-22,58.59,59.04,59.4,58.03,5070248,299347441.92
2025-09-23,58.68,57.88,60.15,56.5,9241568,534901955.84000003
2025-09-24,57.42,60.78,61.04,57.42,10028648,609541225.44
2025-09-25,60.78,59.65,60.99,59.35,7105042,423815755.3
2025-09-26,59.86,59.35,61.78,59.3,7829362,464672634.7
2025-09-29,60.1,61.87,62.28,60.1,12279827,759752896.49
2025-09-30,61.69,74.24,74.24,61.1,25145661,1866813872.6399999
2025-10-09,75.0,71.5,76.0,71.27,21937241,1568512731.5
2025-10-10,71.5,68.66,73.71,67.9,14732222,1011514362.52
2025-10-13,64.51,67.77,68.18,64.3,11846852,802861160.04
2025-10-14,68.39,67.82,72.29,67.0,14716377,998064688.1399999
2025-10-15,67.73,67.07,68.15,64.64,9431134,632546157.38
2025-10-16,67.1,68.15,69.34,66.52,10225820,696889633.0
2025-10-17,67.5,62.7,68.16,62.56,12723281,797749718.7
2025-10-20,63.79,63.5,65.13,63.16,9221879,585589316.5
2025-10-21,63.51,64.66,65.26,63.51,6609827,427391413.82
2025-10-22,64.45,63.9,64.48,62.8,5105197,326222088.3
2025-10-23,63.5,63.68,64.0,61.08,7814659,497637485.12
2025-10-24,63.89,65.06,65.33,63.35,9805786,637964437.16
2025-10-27,66.55,63.15,66.6,62.28,13252283,836881671.4499999
2025-10-28,63.27,62.68,63.75,61.58,8930809,559783108.12
2025-10-29,62.46,65.12,65.99,62.22,11551382,752225995.84
2025-10-30,65.17,66.92,69.66,65.13,18408827,1231918702.84
2025-10-31,67.01,66.35,69.5,66.06,14501963,962205245.05
2025-11-03,66.99,65.74,66.99,62.94,11805031,776062737.9399999
2025-11-04,64.8,64.4,66.4,64.0,7190936,463096278.40000004
2025-11-05,63.45,68.09,69.39,62.5,18301683,1246161595.47
2025-11-06,68.09,68.87,69.89,67.85,11852585,816287528.95
2025-11-07,68.5,68.9,70.5,67.06,14482169,997821444.1
2025-11-10,70.44,67.79,70.7,66.8,13631078,924050777.6200001
2025-11-11,67.4,69.34,70.8,67.4,15272615,1059003124.1
2025-11-12,68.06,65.23,68.59,64.55,13684212,892621148.7600001
2025-11-13,65.22,68.57,69.88,65.0,15981287,1095836849.59
2025-11-14,67.5,68.87,71.44,67.35,14635646,1007956940.0200001
2025-11-17,68.41,70.07,70.65,67.0,12708873,890510731.1099999
2025-11-18,70.08,66.42,70.5,65.88,12632260,839034709.2
2025-11-19,66.13,64.01,67.37,63.06,10208882,653470536.82
2025-11-20,64.5,61.72,64.77,61.7,7840849,483937200.28
2025-11-21,60.0,57.0,60.0,56.89,10864895,619299015.0
2025-11-24,57.57,57.5,58.0,56.11,5903981,339478907.5
2025-11-25,57.83,57.85,59.35,57.83,5335611,308665096.35
2025-11-26,57.98,57.62,58.97,57.58,4919284,283449144.08
2025-11-27,57.8,58.54,60.18,57.75,6225622,364447911.88
2025-11-28,58.25,59.06,59.8,58.02,4324516,255405914.96
2025-12-01,59.0,59.03,60.25,58.88,4385927,258901270.81
2025-12-02,58.84,57.8,58.84,57.75,4002132,231323229.6
2025-12-03,56.2,55.14,57.14,54.7,8770179,483587670.06
2025-12-04,55.08,55.3,55.88,54.62,3457645,191207768.5
2025-12-05,55.6,56.51,56.89,54.88,4279991,241862291.41
2025-12-08,56.68,59.39,60.25,56.53,7816627,464229477.53000003
2025-12-09,58.99,58.69,59.71,58.45,3900982,228948633.57999998
2025-12-10,58.71,58.0,58.84,57.13,3516034,203929972.0
2025-12-11,58.18,57.21,58.68,57.18,3118634,178417051.14000002
2025-12-12,57.26,57.3,57.82,56.2,5283035,302717905.5
2025-12-15,57.17,56.86,58.35,56.56,4449698,253009828.28
2025-12-16,56.52,55.51,56.9,54.93,3612926,200553522.26
2025-12-17,55.51,56.42,56.66,55.51,4279049,241423944.58
2025-12-18,56.08,55.82,56.76,55.82,3249010,181359738.2
2025-12-19,56.0,55.93,56.55,55.77,3413631,190924381.83
2025-12-22,55.8,56.11,56.68,55.8,3209307,180074215.77
2025-12-23,56.01,57.13,58.16,56.01,5224683,298486139.79
2025-12-24,56.96,58.22,58.5,56.65,4997380,290947463.6
2025-12-25,58.09,58.39,58.8,57.74,3509165,204900144.35
2025-12-26,58.39,59.4,60.6,58.39,6694876,397675634.4
2025-12-29,59.4,59.26,60.28,58.56,5526355,327491797.3
2025-12-30,58.58,58.61,59.13,58.0,4255736,249428686.96
2025-12-31,58.61,56.82,58.61,56.82,4567098,259502508.36
2026-01-05,57.08,58.96,59.15,57.08,5394254,318045215.84000003
2026-01-06,59.26,60.18,60.8,59.06,5989552,360451239.36
2026-01-07,60.21,60.69,61.5,59.76,6662549,404350098.81
2026-01-08,60.45,61.18,62.31,60.01,6464948,395525518.64
2026-01-09,60.9,61.05,61.82,60.44,6166451,376461833.55
2026-01-12,60.45,61.95,62.0,59.28,10205081,632204767.95
2026-01-13,61.9,61.58,62.62,60.71,8407496,517733603.68
2026-01-14,61.69,61.3,63.99,60.41,11413018,699618003.4
2026-01-15,60.98,61.96,62.46,60.98,6147880,380922644.8
2026-01-16,62.57,62.55,63.38,61.6,6202841,387987704.55
2026-01-19,62.32,62.41,63.3,61.75,5986032,373588257.12
2026-01-20,62.68,60.43,62.89,60.01,6292948,380282847.64
2026-01-21,60.0,61.22,62.08,59.99,5451469,333738932.18
2026-01-22,61.24,61.81,62.56,60.99,5404216,334034590.96000004
2026-01-23,62.08,64.37,64.63,62.0,10399674,669427015.38
2026-01-26,66.5,66.15,68.88,65.24,16223103,1073158263.45
2026-01-27,65.96,65.36,66.49,61.84,13304402,869575714.72
2026-01-28,65.0,63.58,65.3,63.18,7217005,458857177.9
2026-01-29,63.68,61.66,64.12,61.51,7518798,463609084.67999995
2026-01-30,61.5,60.71,61.93,58.27,8152418,494933296.78000003
2026-02-02,60.92,58.73,61.85,58.03,6339506,372319187.38
2026-02-03,59.53,61.64,61.68,59.4,6200732,382213120.48
2026-02-04,62.56,64.33,64.55,60.72,8930008,574467414.64
2026-02-05,63.77,60.62,63.77,60.4,7726218,468363335.15999997
2026-02-06,60.0,61.4,62.67,59.51,5759851,353654851.4
2026-02-09,62.3,62.73,63.36,61.99,5646090,354179225.7
2026-02-10,62.5,61.74,63.0,61.68,3637062,224552207.88
2026-02-11,61.68,61.69,62.49,61.5,2642095,162990840.54999998
2026-02-12,61.88,62.2,62.48,61.5,3385428,210573621.60000002
2026-02-13,62.0,61.01,62.42,61.01,3578056,218297196.56
2026-02-24,61.83,62.08,62.92,61.16,4277585,265552476.79999998
2026-02-25,62.25,63.98,64.86,62.11,7232521,462736693.58
2026-02-26,64.03,63.34,64.29,62.85,4902390,310517382.6
2026-02-27,63.21,64.76,64.99,63.0,5809345,376213182.20000005
2026-03-02,63.91,65.91,67.57,63.81,11242638,741002270.5799999
2026-03-03,68.87,69.66,75.6,68.8,23217950,1617362397.0
2026-03-04,70.8,69.35,72.4,69.07,13747857,953413882.9499999
2026-03-05,70.4,67.72,71.22,66.9,10900385,738174072.1999999
2026-03-06,67.68,67.36,69.08,65.91,8246523,555485789.28
2026-03-09,68.6,70.89,71.76,67.57,18425078,1306153779.42
2026-03-10,68.98,69.74,70.32,67.3,13020611,908057411.14
2026-03-11,69.2,72.97,75.0,68.03,20184859,1472889161.23
2026-03-12,73.98,80.48,81.68,73.28,28972656,2331719354.88
2026-03-13,80.93,78.5,83.99,77.63,23451012,1840904442.0
2026-03-16,78.28,76.85,79.99,76.01,16154652,1241485006.1999998
2026-03-17,75.63,73.06,76.99,72.85,14275572,1042973290.32
2026-03-18,73.19,73.6,74.7,72.0,11079930,815482847.9999999
2026-03-19,74.72,76.97,78.48,74.03,21174241,1629781329.77
2026-03-20,76.09,83.49,88.5,76.0,31052579,2592579820.71
2026-03-23,82.99,81.84,86.2,80.98,22065955,1805877757.2
2026-03-24,83.13,81.2,83.5,77.51,16828870,1366504244.0
2026-03-25,80.51,82.08,83.5,79.2,18136697,1488660089.76
2026-03-26,81.0,80.72,83.9,78.68,15119993,1220485834.96
2026-03-27,79.0,79.4,81.19,77.2,15156160,1203399104.0
2026-03-30,80.0,78.4,82.54,76.31,13878689,1088089217.6000001
2026-03-31,78.33,74.37,78.95,74.13,13872659,1031709649.83
2026-04-01,74.65,72.45,75.68,72.17,13579919,983865131.5500001
2026-04-02,71.52,68.81,71.99,68.29,12874625,885902946.25
2026-04-03,69.92,66.3,69.97,66.11,9145204,606327025.1999999
2026-04-07,66.91,67.87,69.24,66.16,8340027,566037632.49
2026-04-08,69.0,69.11,69.8,68.53,11791781,814929984.91
2026-04-09,68.0,68.99,69.62,67.31,9012600,621779274.0
2026-04-10,69.58,71.42,73.98,69.52,14117422,1008266279.24
2026-04-13,71.0,72.47,73.92,70.71,11817277,856398064.1899999
2026-04-14,73.02,76.4,76.45,71.69,13695626,1046345826.4000001
2026-04-15,76.4,73.04,77.16,72.81,14320829,1045993350.1600001
2026-04-16,74.0,75.3,76.06,72.71,11916482,897311094.6
2026-04-17,74.5,77.52,77.95,74.37,11688680,906106473.5999999
2026-04-20,77.2,76.06,77.8,75.62,10236514,778589254.84
2026-04-21,76.19,78.37,79.73,75.2,12458328,976359165.36
2026-04-22,78.13,79.22,81.35,77.85,12996309,1029567598.98
2026-04-23,77.0,75.01,77.0,73.81,17756446,1331911014.46
2026-04-24,74.7,75.46,76.27,73.37,10983084,828783518.64
2026-04-27,75.3,72.76,75.62,72.69,12131625,882697035.0000001
2026-04-28,72.38,72.14,72.98,70.64,7987454,576214931.5600001
2026-04-29,72.15,78.06,78.77,71.05,16388759,1279306527.54
2026-04-30,77.51,76.92,77.7,75.51,11586465,891230887.8000001
2026-05-06,77.06,80.5,80.69,76.26,14676050,1181422025.0
2026-05-07,80.27,79.25,80.49,78.46,10958976,868498848.0
2026-05-08,78.71,77.84,81.54,77.65,14325814,1115121361.76
2026-05-11,77.84,79.2,80.21,76.56,12460446,986867323.2
2026-05-12,78.99,77.74,79.76,77.02,8645935,672134986.9
2026-05-13,77.49,77.74,78.91,76.62,7956973,618575081.02
2026-05-14,77.95,74.0,78.95,74.0,12306886,910709564.0
2026-05-15,74.0,74.56,76.63,71.55,13163230,981450428.8000001
2026-05-18,74.05,80.18,80.48,73.94,18767147,1504749846.46
2026-05-19,79.96,79.74,82.8,78.71,11932654,951509829.9599999
2026-05-20,79.5,82.73,84.5,78.4,17187711,1421939331.03
2026-05-21,82.03,74.18,83.83,73.02,25082577,1860625561.8600001
2026-05-22,74.18,76.8,77.95,73.41,16734311,1285195084.8
2026-05-25,76.08,74.5,77.49,74.03,12081524,900073538.0
2026-05-26,73.8,72.73,75.83,70.5,13542515,984947115.95
2026-05-27,72.5,72.36,76.9,71.86,13167918,952830546.48
