日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,2.96,2.93,3.0,2.92,6235957,18271354.01
2025-02-17,2.94,3.03,3.06,2.93,12759119,38660130.57
2025-02-18,3.03,2.94,3.05,2.92,8206260,24126404.4
2025-02-19,2.93,2.95,2.99,2.91,6669483,19674974.85
2025-02-20,2.95,2.96,2.99,2.93,9395597,27810967.12
2025-02-21,2.96,2.9,2.96,2.86,13061059,37877071.1
2025-02-24,2.89,2.95,2.99,2.86,13304613,39248608.35
2025-02-25,2.94,2.93,2.98,2.9,9290690,27221721.700000003
2025-02-26,2.95,2.99,3.01,2.93,9574457,28627626.430000003
2025-02-27,2.99,2.99,3.04,2.93,9151500,27362985.000000004
2025-02-28,2.98,2.91,2.99,2.9,8461213,24622129.830000002
2025-03-03,2.91,2.96,3.0,2.9,12697502,37584605.92
2025-03-04,2.96,3.02,3.02,2.92,10978505,33155085.1
2025-03-05,3.01,2.96,3.01,2.9,11059633,32736513.68
2025-03-06,2.96,2.99,3.01,2.93,12022845,35948306.550000004
2025-03-07,2.99,2.97,3.0,2.95,7613492,22612071.240000002
2025-03-10,2.97,2.99,3.03,2.96,10039198,30017202.020000003
2025-03-11,2.96,3.04,3.05,2.93,10463601,31809347.04
2025-03-12,3.05,3.04,3.06,3.01,8660383,26327564.32
2025-03-13,3.03,3.02,3.04,2.97,8996173,27168442.46
2025-03-14,3.04,3.09,3.1,2.99,12495327,38610560.43
2025-03-17,3.09,3.13,3.15,3.09,9510451,29767711.63
2025-03-18,3.12,3.13,3.14,3.09,7264183,22736892.79
2025-03-19,3.12,3.1,3.14,3.07,6825010,21157531.0
2025-03-20,3.08,3.12,3.15,3.08,7909464,24677527.68
2025-03-21,3.1,3.09,3.15,3.06,7781836,24045873.24
2025-03-24,3.09,2.92,3.1,2.89,13247081,38681476.519999996
2025-03-25,2.92,2.92,2.94,2.86,9423802,27517501.84
2025-03-26,2.9,2.99,3.01,2.89,9286750,27767382.500000004
2025-03-27,3.01,2.98,3.02,2.91,8257519,24607406.62
2025-03-28,2.98,2.9,2.98,2.89,7944076,23037820.4
2025-03-31,2.88,2.82,2.88,2.79,8292787,23385659.34
2025-04-01,2.84,2.85,2.91,2.82,10309984,29383454.400000002
2025-04-02,2.85,3.14,3.14,2.83,20992498,65916443.720000006
2025-04-03,3.14,3.45,3.45,3.04,84221995,290565882.75
2025-04-07,3.8,3.8,3.8,3.71,123291070,468506066.0
2025-04-08,4.18,4.18,4.18,4.18,13495633,56411745.94
2025-04-09,4.6,4.6,4.6,4.6,19349967,89009848.19999999
2025-04-10,4.6,5.06,5.06,4.45,174600207,883477047.42
2025-04-11,5.36,4.55,5.57,4.55,252093935,1147027404.25
2025-04-14,4.1,4.22,4.74,4.1,202041290,852614243.8
2025-04-15,4.0,3.8,4.04,3.8,140142169,532540242.2
2025-04-16,3.67,3.64,3.77,3.52,134477341,489497521.24
2025-04-17,3.57,3.57,3.72,3.53,99151972,353972540.03999996
2025-04-18,3.52,3.37,3.55,3.37,89837597,302752701.89
2025-04-21,3.36,3.37,3.4,3.36,57914858,195173071.46
2025-04-22,3.38,3.44,3.48,3.38,65039897,223737245.68
2025-04-23,3.44,3.34,3.44,3.34,59438651,198525094.34
2025-04-24,3.35,3.37,3.44,3.33,50421381,169920053.97
2025-04-25,3.35,3.28,3.37,3.26,49565766,162575712.48
2025-04-28,3.25,3.18,3.27,3.18,40257121,128017644.78
2025-04-29,3.18,3.24,3.26,3.18,31505396,102077483.04
2025-04-30,3.25,3.26,3.29,3.23,29210274,95225493.24
2025-05-06,3.3,3.31,3.33,3.28,38094065,126091355.15
2025-05-07,3.36,3.38,3.39,3.31,50611934,171068336.92
2025-05-08,3.38,3.44,3.47,3.34,51925883,178625037.52
2025-05-09,3.44,3.4,3.45,3.36,34265646,116503196.39999999
2025-05-12,3.4,3.43,3.46,3.37,31181482,106952483.26
2025-05-13,3.48,3.48,3.5,3.44,47550484,165475684.32
2025-05-14,3.47,3.53,3.53,3.44,43173709,152403192.76999998
2025-05-15,3.58,3.49,3.61,3.46,47880210,167101932.9
2025-05-16,3.5,3.53,3.54,3.46,39763684,140365804.51999998
2025-05-19,3.52,3.56,3.59,3.52,30953171,110193288.76
2025-05-20,3.56,3.58,3.59,3.52,25239224,90356421.92
2025-05-21,3.59,3.53,3.59,3.5,25761729,90938903.36999999
2025-05-22,3.54,3.46,3.57,3.45,28430021,98367872.66
2025-05-23,3.48,3.38,3.5,3.37,22371100,75614318.0
2025-05-26,3.42,3.45,3.46,3.39,19947121,68817567.45
2025-05-27,3.46,3.51,3.51,3.42,20501300,71959563.0
2025-05-28,3.5,3.5,3.53,3.45,18147614,63516649.0
2025-05-29,3.51,3.54,3.56,3.45,23701679,83903943.66
2025-05-30,3.54,3.48,3.54,3.45,19406428,67534369.44
2025-06-03,3.44,3.52,3.55,3.43,17828598,62756664.96
2025-06-04,3.54,3.57,3.58,3.52,24116251,86095016.07
2025-06-05,3.58,3.53,3.59,3.5,21221943,74913458.78999999
2025-06-06,3.54,3.54,3.55,3.5,15228005,53907137.7
2025-06-09,3.54,3.56,3.58,3.54,19640749,69921066.44
2025-06-10,3.58,3.56,3.58,3.45,24797701,88279815.56
2025-06-11,3.54,3.57,3.58,3.53,20706200,73921134.0
2025-06-12,3.57,3.53,3.58,3.5,19311596,68169933.88
2025-06-13,3.54,3.39,3.54,3.37,30638601,103864857.39
2025-06-16,3.36,3.43,3.44,3.35,20186953,69241248.79
2025-06-17,3.44,3.43,3.48,3.4,15715421,53903894.03
2025-06-18,3.44,3.33,3.44,3.32,19328294,64363219.02
2025-06-19,3.36,3.25,3.37,3.23,17518247,56934302.75
2025-06-20,3.24,3.23,3.27,3.22,15392855,49718921.65
2025-06-23,3.23,3.32,3.34,3.18,19967691,66292734.12
2025-06-24,3.33,3.45,3.46,3.31,24341494,83978154.3
2025-06-25,3.45,3.5,3.5,3.41,21018692,73565422.0
2025-06-26,3.49,3.48,3.53,3.45,16588990,57729685.2
2025-06-27,3.5,3.5,3.54,3.48,14947174,52315109.0
2025-06-30,3.52,3.55,3.57,3.5,16361059,58081759.449999996
2025-07-01,3.56,3.53,3.57,3.49,12699000,44827470.0
2025-07-02,3.55,3.58,3.59,3.52,20511148,73429909.84
2025-07-03,3.59,3.57,3.59,3.55,13489422,48157236.54
2025-07-04,3.56,3.53,3.58,3.52,15403278,54373571.339999996
2025-07-07,3.53,3.6,3.6,3.52,16552562,59589223.2
2025-07-08,3.63,3.64,3.65,3.57,18302093,66619618.52
2025-07-09,3.66,3.62,3.67,3.61,14632294,52968904.28
2025-07-10,3.64,3.63,3.65,3.59,10540349,38261466.87
2025-07-11,3.64,3.63,3.67,3.57,13699813,49730321.19
2025-07-14,3.64,3.66,3.69,3.6,16566311,60632698.260000005
2025-07-15,3.62,3.51,3.63,3.45,24691480,86667094.8
2025-07-16,3.51,3.59,3.6,3.5,19769687,70973176.33
2025-07-17,3.59,3.57,3.62,3.55,13863559,49492905.629999995
2025-07-18,3.6,3.56,3.61,3.53,10472222,37281110.32
2025-07-21,3.59,3.65,3.69,3.58,20272718,73995420.7
2025-07-22,3.66,3.67,3.69,3.6,19837583,72803929.61
2025-07-23,3.69,3.63,3.71,3.62,17303686,62812380.18
2025-07-24,3.65,3.67,3.69,3.59,15276811,56065896.37
2025-07-25,3.67,3.68,3.71,3.62,15391113,56639295.84
2025-07-28,3.68,3.66,3.7,3.63,11181299,40923554.34
2025-07-29,3.67,3.56,3.7,3.53,21346726,75994344.56
2025-07-30,3.57,3.56,3.58,3.51,19176178,68267193.68
2025-07-31,3.53,3.43,3.56,3.41,21778611,74700635.73
2025-08-01,3.46,3.52,3.55,3.44,20672588,72767509.76
2025-08-04,3.51,3.56,3.56,3.48,13401324,47708713.44
2025-08-05,3.57,3.64,3.65,3.57,15004536,54616511.04
2025-08-06,3.64,3.66,3.66,3.58,16654754,60956399.64
2025-08-07,3.67,3.64,3.67,3.61,12817110,46654280.4
2025-08-08,3.65,3.65,3.67,3.58,12976851,47365506.15
2025-08-11,3.67,3.69,3.71,3.64,14644719,54039013.11
2025-08-12,3.68,3.66,3.73,3.65,10582765,38732919.9
2025-08-13,3.69,3.63,3.71,3.61,14696174,53347111.62
2025-08-14,3.64,3.5,3.64,3.48,18326392,64142372.0
2025-08-15,3.5,3.47,3.55,3.46,20974302,72780827.94
2025-08-18,3.5,3.48,3.6,3.47,26175071,91089247.08
2025-08-19,3.49,3.57,3.58,3.44,25007691,89277456.86999999
2025-08-20,3.58,3.64,3.64,3.54,19628589,71448063.96000001
2025-08-21,3.65,3.68,3.7,3.62,17301198,63668408.64
2025-08-22,3.68,3.68,3.7,3.6,21942119,80746997.92
2025-08-25,3.66,3.67,3.69,3.6,23984944,88024744.48
2025-08-26,3.67,3.75,3.76,3.64,22356060,83835225.0
2025-08-27,3.75,3.61,3.77,3.6,23951653,86465467.33
2025-08-28,3.6,3.62,3.69,3.44,25225460,91316165.2
2025-08-29,3.6,3.57,3.65,3.54,18832417,67231728.69
2025-09-01,3.58,3.59,3.64,3.5,25275289,90738287.50999999
2025-09-02,3.6,3.71,3.74,3.51,32613519,120996155.49
2025-09-03,3.77,3.57,3.8,3.55,30421195,108603666.14999999
2025-09-04,3.61,3.75,3.93,3.61,80262881,300985803.75
2025-09-05,3.91,3.77,3.98,3.66,73514770,277150682.9
2025-09-08,3.81,3.76,3.85,3.73,57230757,215187646.32
2025-09-09,3.8,3.8,3.86,3.76,49322081,187423907.79999998
2025-09-10,3.83,4.0,4.18,3.74,104717503,418870012.0
2025-09-11,3.97,3.93,4.06,3.89,73077687,287195309.91
2025-09-12,3.95,3.85,3.96,3.84,44176176,170078277.6
2025-09-15,3.86,3.85,3.88,3.78,29059376,111878597.60000001
2025-09-16,3.83,3.98,4.09,3.8,63869824,254201899.52
2025-09-17,3.93,3.88,3.95,3.86,37111383,143992166.04
2025-09-18,3.95,3.81,3.95,3.75,36505816,139087158.96
2025-09-19,3.78,3.71,3.8,3.68,29085446,107907004.66
2025-09-22,3.71,3.69,3.72,3.62,18232159,67276666.71
2025-09-23,3.7,3.58,3.7,3.45,27086544,96969827.52
2025-09-24,3.6,3.61,3.62,3.54,13875663,50091143.43
2025-09-25,3.6,3.58,3.65,3.58,13867321,49645009.18
2025-09-26,3.56,3.6,3.65,3.51,16225400,58411440.0
2025-09-29,3.61,3.68,3.69,3.51,21954215,80791511.2
