日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,33.87,37.08,37.83,33.87,20715587,768133965.9599999
2025-02-17,38.04,36.26,38.38,35.89,17237671,625037950.4599999
2025-02-18,37.59,35.99,38.3,35.67,12662361,455718372.39000005
2025-02-19,35.8,36.76,37.5,35.2,10220679,375712160.03999996
2025-02-20,36.81,37.69,38.3,36.32,12238606,461273060.14
2025-02-21,37.45,37.01,37.62,36.35,9578206,354489404.06
2025-02-24,36.8,36.01,36.98,35.7,8507300,306347873.0
2025-02-25,35.2,35.0,35.69,34.88,6776371,237172985.0
2025-02-26,35.0,35.55,35.87,34.65,6624169,235489207.95
2025-02-27,35.63,35.29,35.9,34.67,5041900,177928651.0
2025-02-28,35.01,33.74,35.18,33.54,6269402,211529623.48000002
2025-03-03,33.71,33.05,34.18,32.92,5603029,185180108.45
2025-03-04,32.88,33.29,33.48,32.71,3614800,120336692.0
2025-03-05,33.18,33.15,33.29,32.76,3414127,113178310.05
2025-03-06,33.21,33.92,33.99,33.1,5561329,188640279.68
2025-03-07,33.85,33.39,34.03,33.16,4103778,137025147.42000002
2025-03-10,34.38,33.58,34.78,33.2,4765443,160023575.94
2025-03-11,32.91,33.55,33.63,32.82,3228504,108316309.19999999
2025-03-12,34.0,35.57,36.43,33.93,15906081,565779301.17
2025-03-13,35.6,34.65,35.78,34.37,6427678,222719042.7
2025-03-14,35.05,35.41,35.5,34.59,6333581,224272103.20999998
2025-03-17,35.28,35.07,35.62,34.8,4956672,173830487.04
2025-03-18,35.09,34.84,35.25,34.66,3465572,120740528.48000002
2025-03-19,34.71,34.6,35.07,34.46,2962527,102503434.2
2025-03-20,34.76,34.13,34.8,34.08,3146372,107385676.36000001
2025-03-21,34.3,33.8,34.43,33.72,3601012,121714205.6
2025-03-24,33.64,33.17,33.91,32.68,3947400,130935258.0
2025-03-25,33.03,33.21,33.23,32.55,3371500,111967515.0
2025-03-26,33.32,33.01,33.76,33.0,2949749,97371214.49
2025-03-27,32.96,33.41,33.65,32.42,4276100,142864501.0
2025-03-28,33.35,32.97,33.68,32.91,2792400,92065428.0
2025-03-31,32.85,31.93,32.9,31.6,3818800,121934284.0
2025-04-01,32.14,33.29,34.16,32.03,6635800,220905782.0
2025-04-02,33.4,33.37,33.84,33.11,2831200,94477144.0
2025-04-03,33.0,32.91,33.75,32.6,3158799,103956075.08999999
2025-04-07,30.15,27.48,31.45,26.98,10664014,293047104.72
2025-04-08,27.67,28.78,29.98,27.67,7305250,210245095.0
2025-04-09,28.49,28.64,28.88,26.61,6503800,186268832.0
2025-04-10,29.6,29.91,30.75,29.5,5250800,157051428.0
2025-04-11,29.68,31.22,31.86,29.5,7195000,224627900.0
2025-04-14,31.48,30.8,31.58,30.8,4179402,128725581.60000001
2025-04-15,30.99,31.04,31.26,30.55,3227063,100168035.52
2025-04-16,30.82,30.37,31.19,30.16,2745700,83386909.0
2025-04-17,30.37,30.14,31.06,30.08,3004587,90558252.18
2025-04-18,30.0,30.06,30.33,29.75,1938952,58284897.12
2025-04-21,30.29,30.98,30.98,28.5,6167600,191072248.0
2025-04-22,31.0,30.94,31.41,30.55,4532800,140244832.0
2025-04-23,31.24,31.37,31.5,30.81,3748900,117602993.0
2025-04-24,31.17,30.39,31.57,30.35,3442700,104623653.0
2025-04-25,30.4,30.21,30.78,30.07,3011600,90980436.0
2025-04-28,30.01,29.92,30.27,29.76,2004100,59962672.0
2025-04-29,29.99,30.0,30.19,29.67,1681200,50436000.0
2025-04-30,29.84,30.0,30.55,29.84,2083900,62517000.0
2025-05-06,30.2,32.33,32.39,30.02,7788559,251804112.47
2025-05-07,33.0,32.18,33.38,31.93,4113600,132375648.0
2025-05-08,32.18,31.86,32.38,31.86,2225259,70896751.74
2025-05-09,32.0,31.4,32.06,31.29,2443328,76720499.2
2025-05-12,31.57,31.45,31.79,31.14,2536300,79766635.0
2025-05-13,31.6,31.34,31.75,31.24,3074800,96364232.0
2025-05-14,31.36,32.23,32.58,31.22,6570791,211776593.92999998
2025-05-15,32.28,31.35,32.3,31.3,3105220,97348647.0
2025-05-16,31.23,30.85,31.25,30.8,2937470,90620949.5
2025-05-19,30.87,30.48,30.87,30.06,3151491,96057445.68
2025-05-20,30.5,30.33,31.1,30.1,4074297,123573428.00999999
2025-05-21,30.36,30.02,30.46,29.96,3688495,110728619.89999999
2025-05-22,29.9,29.85,30.25,29.58,3962300,118274655.0
2025-05-23,29.72,29.91,30.56,29.6,3751700,112213347.0
2025-05-26,29.78,31.83,31.97,29.78,10708900,340864287.0
2025-05-27,31.7,33.47,33.79,31.3,13638901,456494016.46999997
2025-05-28,33.51,34.1,34.2,33.51,10478000,357299800.0
2025-05-29,34.12,35.8,35.85,33.85,13811508,494451986.4
2025-05-30,35.28,35.33,36.45,34.3,8724377,308232239.40999997
2025-06-03,35.0,35.35,35.86,34.8,6950303,245693211.05
2025-06-04,35.8,35.08,36.09,34.56,7903502,277254850.15999997
2025-06-05,35.19,34.44,35.21,33.9,8217691,283017278.03999996
2025-06-06,34.36,34.04,34.5,33.8,4611594,156978659.76
2025-06-09,34.19,34.42,35.16,33.64,5613671,193222555.82000002
2025-06-10,34.49,32.84,34.49,32.79,9220440,302799249.6
2025-06-11,32.85,33.23,34.71,32.71,7761021,257898727.82999998
2025-06-12,33.2,33.6,33.8,33.0,4134095,138905592.0
2025-06-13,33.4,32.81,33.6,32.22,6710597,220174687.57000002
2025-06-16,33.85,33.29,34.53,32.68,9148255,304545408.95
2025-06-17,33.42,32.58,33.5,32.2,6776285,220771365.29999998
2025-06-18,32.38,32.0,32.75,31.8,3386461,108366752.0
2025-06-19,32.0,31.29,32.15,31.16,3914281,122477852.49
2025-06-20,31.3,30.34,31.6,30.32,4930400,149588336.0
2025-06-23,30.25,30.78,31.42,30.25,5220457,160685666.46
2025-06-24,30.72,31.44,31.48,30.7,4174170,131235904.80000001
2025-06-25,31.44,31.5,31.68,30.97,3565400,112310100.0
2025-06-26,31.4,31.02,31.55,31.01,3556327,110317263.53999999
2025-06-27,31.08,31.18,31.89,31.01,4015300,125197054.0
2025-06-30,31.19,32.43,32.46,30.93,6295320,204157227.6
2025-07-01,32.33,32.32,32.75,32.03,6104520,197298086.4
2025-07-02,32.26,31.9,32.73,31.6,4776447,152368659.29999998
2025-07-03,31.84,31.73,32.2,31.41,3425700,108697461.0
2025-07-04,31.75,31.39,31.9,31.31,3336400,104729596.0
2025-07-07,31.3,32.11,33.05,31.22,7317020,234949512.2
2025-07-08,32.11,32.28,32.55,31.85,4386747,141604193.16
2025-07-09,32.38,37.0,37.15,32.24,28547466,1056256242.0
2025-07-10,36.81,37.65,38.27,36.06,20877453,786036105.4499999
2025-07-11,37.69,37.93,38.38,37.18,14610733,554185102.6899999
2025-07-14,37.9,37.17,38.2,36.6,9092300,337960791.0
2025-07-15,36.51,36.54,37.17,35.33,14089563,514832632.02
2025-07-16,36.63,40.03,40.44,36.35,20982926,839946527.78
2025-07-17,40.2,40.6,40.88,39.71,13912964,564866338.4
2025-07-18,40.38,40.56,40.95,40.1,8622500,349728600.0
2025-07-21,40.31,40.09,41.08,39.28,9496127,380699731.43
2025-07-22,39.72,41.31,42.76,39.7,12279396,507261848.76000005
2025-07-23,41.04,41.95,42.39,40.51,8954116,375625166.20000005
2025-07-24,41.86,41.97,42.26,41.28,7421200,311467764.0
2025-07-25,42.0,43.16,44.4,41.55,10334280,446027524.79999995
2025-07-28,43.27,44.75,44.79,42.35,10427079,466611785.25
2025-07-29,44.4,44.22,44.8,43.61,7678261,339532701.42
2025-07-30,43.78,43.54,44.09,42.3,8499874,370084513.96
2025-07-31,43.4,44.82,45.82,43.3,10267641,460195669.62
2025-08-01,45.19,43.71,46.47,43.43,10621655,464272540.05
2025-08-04,43.45,43.83,44.15,42.91,6572927,288091390.40999997
2025-08-05,44.0,43.78,44.18,43.05,5155428,225704637.84
2025-08-06,44.05,45.75,46.2,43.57,9907576,453271602.0
2025-08-07,46.03,48.98,49.44,45.91,13616143,666918684.14
2025-08-08,48.78,48.16,49.39,47.8,7743424,372923299.84
2025-08-11,48.31,48.9,50.39,47.8,9145974,447238128.59999996
2025-08-12,49.16,49.21,50.28,48.51,6705634,329984249.14
2025-08-13,49.11,48.84,49.49,47.98,7262395,354695371.8
2025-08-14,49.02,48.55,51.07,48.29,8702646,422513463.29999995
2025-08-15,48.5,50.16,50.47,47.6,8603723,431562745.67999995
2025-08-18,55.17,60.19,60.19,55.17,20742703,1248503293.57
2025-08-19,66.68,72.23,72.23,66.68,15935316,1151007874.68
2025-08-20,72.23,71.3,77.77,66.0,49892104,3557307015.2
2025-08-21,70.01,68.0,73.88,65.0,29709427,2020241036.0
2025-08-22,67.5,64.32,68.8,63.4,27308209,1756464002.8799999
2025-08-25,63.01,63.2,65.28,62.63,20409755,1289896516.0
2025-08-26,63.1,60.63,63.57,60.6,19250998,1167188008.74
2025-08-27,60.0,56.37,60.93,56.24,23682608,1334988612.96
2025-08-28,57.61,65.02,67.64,57.61,46096527,2997196185.54
2025-08-29,65.63,65.0,68.0,64.76,26122829,1697983885.0
2025-09-01,65.01,63.87,66.5,63.72,16640311,1062816663.5699999
2025-09-02,64.0,62.99,66.33,62.58,16455850,1036553991.5
2025-09-03,63.66,65.4,67.35,62.6,19112058,1249928593.2
2025-09-04,67.77,63.71,68.6,62.7,17428935,1110397448.85
2025-09-05,64.37,64.35,66.56,63.0,14990455,964635779.2499999
2025-09-08,65.4,63.91,65.98,61.66,13934944,890582271.04
2025-09-09,65.79,63.64,67.56,62.5,24371619,1551009833.16
2025-09-10,62.0,64.97,65.88,59.58,18680308,1213659610.76
2025-09-11,63.9,69.22,71.98,62.11,21940950,1518752559.0
2025-09-12,69.5,68.53,70.2,68.33,14547978,996972932.34
2025-09-15,70.6,82.24,82.24,69.02,25284688,2079412741.12
2025-09-16,82.71,85.84,86.96,80.86,24409421,2095304698.64
2025-09-17,87.0,87.87,89.19,84.89,16969842,1491140016.54
2025-09-18,87.0,85.8,90.68,85.0,17487150,1500397470.0
2025-09-19,87.0,80.7,88.54,79.68,24638596,1988334697.2
2025-09-22,80.7,80.2,82.3,79.45,12363372,991542434.4
2025-09-23,80.12,79.04,81.2,77.06,11081182,875856625.2800001
2025-09-24,80.0,78.73,80.29,76.77,9991674,786644494.02
2025-09-25,78.04,78.1,80.68,78.01,10033080,783583548.0
2025-09-26,77.01,75.6,78.09,73.79,11939492,902625595.1999999
2025-09-29,75.53,75.7,76.3,75.0,6618876,501048913.20000005
2025-09-30,77.01,74.4,77.57,74.14,8909725,662883540.0
2025-10-09,74.03,72.73,75.18,72.58,9163913,666491392.49
2025-10-10,74.81,68.84,75.95,68.53,12653023,871034103.32
2025-10-13,65.11,68.5,69.55,65.11,9218446,631463551.0
2025-10-14,68.36,66.11,70.77,66.11,9340708,617514205.88
2025-10-15,68.0,68.49,69.4,65.98,7641117,523340103.33
2025-10-16,68.0,68.2,69.84,67.64,5858215,399530263.0
2025-10-17,67.99,66.51,68.68,66.51,5781547,384530690.97
2025-10-20,67.4,66.55,68.2,65.89,4212377,280333689.34999996
2025-10-21,66.61,66.77,67.26,66.28,3977415,265571999.54999998
2025-10-22,66.8,66.5,67.5,65.73,4196852,279090658.0
2025-10-23,66.13,65.77,67.69,64.11,6168824,405723554.47999996
2025-10-24,65.5,67.37,68.47,65.5,8352803,562728338.11
2025-10-27,68.78,70.77,71.56,68.78,10874875,769614903.75
2025-10-28,71.0,70.13,73.01,69.9,9688394,679447071.2199999
2025-10-29,73.8,74.48,76.94,70.23,15051829,1121060223.92
2025-10-30,73.25,70.25,74.47,70.0,10967845,770491111.25
2025-10-31,70.24,73.02,73.57,69.24,8984924,656079150.48
2025-11-03,72.23,74.08,75.65,72.22,8192949,606933661.92
2025-11-04,73.27,71.77,74.28,71.6,5594757,401535709.89
2025-11-05,70.88,71.47,72.66,69.91,5260910,375997237.7
2025-11-06,71.6,74.56,74.88,70.8,8529815,635983006.4
2025-11-07,74.56,77.85,77.87,73.44,11815436,919831692.5999999
2025-11-10,78.0,76.49,82.52,76.16,13866600,1060656233.9999999
2025-11-11,74.77,76.28,78.84,74.52,8874015,676909864.2
2025-11-12,76.99,73.0,78.15,71.7,11395059,831839307.0
2025-11-13,73.0,72.95,73.5,71.68,6559956,478548790.20000005
2025-11-14,72.55,71.53,73.8,71.53,5731773,409993722.69
2025-11-17,71.01,68.15,71.3,67.4,9678127,659564355.0500001
2025-11-18,68.49,69.8,71.32,67.71,6980010,487204698.0
2025-11-19,69.24,69.9,72.18,69.24,5022289,351058001.1
2025-11-20,69.85,67.79,70.39,67.4,4913452,333082911.08000004
2025-11-21,67.03,66.35,68.39,66.1,4558900,302483015.0
2025-11-24,66.64,66.75,67.85,66.15,3599015,240234251.25
