日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.08,5.14,5.16,5.06,20866760,107255146.39999999
2025-01-27,5.16,5.17,5.22,5.13,26709521,138088223.57
2025-02-05,5.19,5.2,5.27,5.16,25924620,134808024.0
2025-02-06,5.2,5.21,5.25,5.14,27098901,141185274.21
2025-02-07,5.22,5.3,5.33,5.19,32400093,171720492.9
2025-02-10,5.28,5.27,5.33,5.24,26070646,137392304.42
2025-02-11,5.29,5.3,5.34,5.26,23674696,125475888.8
2025-02-12,5.32,5.36,5.37,5.26,25474061,136540966.96
2025-02-13,5.34,5.34,5.39,5.32,21849459,116676111.06
2025-02-14,5.38,5.44,5.49,5.34,30428050,165528592.0
2025-02-17,5.45,5.47,5.53,5.4,32519801,177883311.47
2025-02-18,5.48,5.34,5.48,5.33,28889001,154267265.34
2025-02-19,5.35,5.32,5.41,5.31,28668601,152516957.32000002
2025-02-20,5.34,5.37,5.39,5.28,30823293,165521083.41
2025-02-21,5.45,5.4,5.55,5.39,46148001,249199205.4
2025-02-24,5.43,5.31,5.49,5.31,49640688,263592053.27999997
2025-02-25,5.3,5.2,5.31,5.19,31241921,162457989.20000002
2025-02-26,5.2,5.19,5.23,5.17,25924903,134550246.57000002
2025-02-27,5.2,5.28,5.29,5.16,39677464,209497009.92000002
2025-02-28,5.25,5.15,5.27,5.14,30432600,156727890.0
2025-03-03,5.2,5.15,5.22,5.12,23890800,123037620.00000001
2025-03-04,5.13,5.17,5.18,5.08,21064560,108903775.2
2025-03-05,5.13,5.08,5.16,5.03,28268600,143604488.0
2025-03-06,5.09,5.15,5.17,5.07,32026915,164938612.25
2025-03-07,5.17,5.11,5.19,5.1,25102958,128276115.38000001
2025-03-10,5.1,5.13,5.15,5.07,22664376,116268248.88
2025-03-11,5.08,5.12,5.13,5.02,22172462,113523005.44
2025-03-12,5.12,5.12,5.15,5.05,31491219,161235041.28
2025-03-13,5.1,5.02,5.13,4.99,37443830,187968026.6
2025-03-14,5.03,5.11,5.11,5.02,35312800,180448408.0
2025-03-17,5.1,5.11,5.16,5.09,29097900,148690269.0
2025-03-18,5.14,5.1,5.14,5.07,26650612,135918121.2
2025-03-19,5.09,5.14,5.17,5.08,32349435,166276095.89999998
2025-03-20,5.14,5.19,5.21,5.11,30052371,155971805.49
2025-03-21,5.18,5.18,5.27,5.14,36174715,187385023.7
2025-03-24,5.19,5.17,5.21,5.06,35517500,183625475.0
2025-03-25,5.14,5.32,5.33,5.13,56043258,298150132.56
2025-03-26,5.3,5.22,5.31,5.21,37604502,196295500.44
2025-03-27,5.21,5.22,5.23,5.13,24454227,127651064.94
