日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,27.95,28.6,29.56,27.72,7519307,215052180.20000002
2025-01-10,28.38,27.52,29.37,27.51,7138655,196455785.6
2025-01-13,26.16,26.49,26.94,25.93,6558868,173744413.32
2025-01-14,26.6,28.48,28.8,26.31,8520796,242672270.08
2025-01-15,28.3,28.34,28.7,27.67,5944080,168455227.2
2025-01-16,28.36,28.13,29.0,27.57,6119840,172151099.2
2025-01-17,28.68,29.0,29.7,28.15,9335319,270724251.0
2025-01-20,29.5,29.38,29.55,28.58,6387299,187658844.62
2025-01-21,29.87,28.9,29.87,28.51,6265176,181063586.4
2025-01-22,28.6,27.48,28.6,27.02,6667457,183221718.36
2025-01-23,27.99,27.12,29.17,27.1,8031522,217814876.64000002
2025-01-24,27.12,27.19,28.14,27.02,5655848,153782507.12
2025-01-27,27.08,25.89,27.33,25.89,4854027,125670759.03
2025-02-05,26.39,27.1,27.6,26.3,5659059,153360498.9
2025-02-06,26.53,28.73,29.48,26.32,9722291,279321420.43
2025-02-07,28.9,29.83,30.88,28.7,16942009,505380128.46999997
2025-02-10,29.85,30.36,30.56,29.1,20100767,610259286.12
2025-02-11,29.9,29.15,30.09,28.81,13207791,385007107.65
2025-02-12,28.81,29.78,29.89,28.72,12680519,377625855.82
2025-02-13,29.7,28.37,29.7,28.37,9431411,267569130.07000002
2025-02-14,28.36,27.53,28.49,27.27,8851365,243678078.45000002
2025-02-17,27.63,28.74,28.98,27.58,11001172,316173683.28
2025-02-18,28.59,27.04,28.92,26.88,9386549,253812284.95999998
2025-02-19,27.3,28.33,28.56,27.0,9173911,259896898.63
2025-02-20,28.29,28.73,28.92,27.87,8263108,237399092.84
2025-02-21,28.8,29.75,30.08,28.2,15705908,467250763.0
2025-02-24,29.63,29.96,30.6,28.9,13982419,418913273.24
2025-02-25,29.0,29.64,30.47,28.95,10719841,317736087.24
2025-02-26,30.05,35.57,35.57,29.35,33914499,1206338729.43
2025-02-27,36.95,36.31,36.97,33.4,29148882,1058395905.4200001
2025-02-28,34.99,33.87,35.88,33.3,18682976,632792397.12
2025-03-03,33.48,33.0,34.26,31.88,13680950,451471350.0
2025-03-04,32.67,36.29,36.95,32.21,19259372,698922609.88
2025-03-05,35.5,35.57,36.51,34.65,14026515,498923138.55
2025-03-06,35.8,35.75,36.98,35.2,13860145,495500183.75
2025-03-07,35.5,36.66,38.51,35.12,16439859,602685230.9399999
2025-03-10,37.05,37.7,38.39,36.55,12766198,481285664.6
2025-03-11,36.68,38.78,39.0,35.91,11325235,439192613.3
2025-03-12,40.0,37.52,41.56,37.5,15200066,570306476.32
2025-03-13,37.06,37.39,37.93,36.6,7677130,287047890.7
2025-03-14,37.32,36.65,37.76,36.55,8578196,314390883.4
2025-03-17,36.66,36.76,37.0,35.01,5154209,189468722.84
2025-03-18,36.69,36.48,38.05,36.46,5697404,207841297.92
2025-03-19,36.11,36.8,36.99,34.96,9580815,352573992.0
2025-03-20,36.42,36.79,38.39,36.25,8250807,303547189.53
2025-03-21,36.2,35.55,36.93,35.55,5787752,205754583.6
2025-03-24,35.59,33.8,35.6,32.5,7643289,258343168.2
2025-03-25,33.68,33.88,34.65,33.35,4871080,165032190.4
2025-03-26,33.55,33.18,34.27,33.05,4035105,133884783.9
2025-03-27,33.17,33.45,34.79,33.05,4812021,160962102.45000002
2025-03-28,33.1,32.9,33.9,32.6,3668926,120707665.39999999
2025-03-31,32.39,32.58,32.89,31.86,4145122,135048074.76
2025-04-01,32.57,33.22,33.86,32.22,4224444,140336029.68
2025-04-02,33.15,32.92,33.57,32.78,2802398,92254942.16000001
2025-04-03,32.61,33.0,33.35,32.33,2757952,91012416.0
2025-04-07,30.3,27.36,32.03,26.51,8185364,223951559.04
2025-04-08,27.57,28.36,29.4,27.57,6832259,193762865.24
2025-04-09,27.99,30.77,31.39,27.37,8855297,272477488.69
2025-04-10,32.0,31.63,32.5,31.29,6926198,219075642.73999998
2025-04-11,31.64,33.48,34.33,31.28,9027240,302231995.2
2025-04-14,33.98,33.04,33.98,32.99,5354389,176909012.56
