日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.61,4.82,4.83,4.58,36359800,175254236.0
2025-01-27,4.85,4.89,5.2,4.8,38660000,189047400.0
2025-02-05,4.96,5.0,5.06,4.89,30362500,151812500.0
2025-02-06,4.92,5.04,5.07,4.92,30229802,152358202.08
2025-02-07,5.05,5.15,5.3,5.0,38923662,200456859.3
2025-02-10,5.16,5.35,5.37,5.1,37196660,199002131.0
2025-02-11,5.34,5.3,5.34,5.22,23399302,124016300.6
2025-02-12,5.26,5.31,5.35,5.23,20667200,109742831.99999999
2025-02-13,5.3,5.24,5.31,5.15,22352900,117129196.0
2025-02-14,5.2,5.26,5.29,5.17,18147566,95456197.16
2025-02-17,5.3,5.32,5.41,5.26,22544500,119936740.0
2025-02-18,5.28,5.07,5.36,5.04,25341500,128481405.0
2025-02-19,5.08,5.23,5.29,5.05,20895536,109283653.28000002
2025-02-20,5.24,5.31,5.32,5.16,19185950,101877394.49999999
2025-02-21,5.3,5.43,5.52,5.22,32615999,177104874.57
2025-02-24,5.47,5.49,5.63,5.42,32098099,176218563.51000002
2025-02-25,5.4,5.47,5.64,5.33,27365600,149689832.0
2025-02-26,5.5,5.47,5.52,5.39,17542199,95955828.53
2025-02-27,5.47,5.37,5.49,5.25,20230699,108638853.63
2025-02-28,5.34,5.07,5.36,5.05,18374087,93156621.09
2025-03-03,5.08,5.06,5.26,5.01,19073100,96509885.99999999
2025-03-04,5.02,5.23,5.24,5.01,14650000,76619500.0
2025-03-05,5.2,5.22,5.24,5.08,13066510,68207182.2
2025-03-06,5.24,5.46,5.54,5.24,25007600,136541496.0
2025-03-07,5.46,5.33,5.51,5.28,17579800,93700334.0
2025-03-10,5.33,5.26,5.39,5.22,13307950,69999817.0
2025-03-11,5.2,5.25,5.26,5.14,11686900,61356225.0
2025-03-12,5.28,5.26,5.32,5.22,12420720,65332987.199999996
2025-03-13,5.21,5.13,5.24,4.98,19605800,100577754.0
2025-03-14,5.11,5.27,5.29,5.05,18005400,94888457.99999999
2025-03-17,5.27,5.27,5.33,5.21,10866200,57264873.99999999
2025-03-18,5.29,5.24,5.34,5.2,11221700,58801708.0
2025-03-19,5.22,5.16,5.24,5.13,9762100,50372436.0
