日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,38.86,39.63,40.65,38.02,4031441,159766006.83
2025-01-10,39.18,36.36,39.18,36.36,3634976,132167727.36
2025-01-13,35.83,34.7,36.01,34.0,2439800,84661060.0
2025-01-14,37.1,37.67,38.0,35.78,3178200,119722794.0
2025-01-15,37.9,40.18,42.0,37.67,5218516,209679972.88
2025-01-16,39.5,42.96,44.0,38.81,5134388,220573308.48000002
2025-01-17,42.95,40.0,46.18,39.88,5313124,212524960.0
2025-01-20,39.23,39.13,40.35,38.71,3175500,124257315.00000001
2025-01-21,40.05,41.69,42.42,39.36,4064733,169458718.76999998
2025-01-22,40.4,37.61,40.48,37.6,3350400,126008544.0
2025-01-23,38.53,36.85,39.18,36.31,2313249,85243225.65
2025-01-24,36.75,38.0,38.3,36.45,2204000,83752000.0
2025-01-27,38.71,36.75,39.2,36.62,1683400,61864950.0
2025-02-05,37.99,37.71,38.15,37.22,1439700,54291087.0
2025-02-06,37.29,38.76,38.79,37.29,2085069,80817274.44
2025-02-07,39.53,39.59,40.89,38.89,3273833,129611048.47000001
2025-02-10,39.7,40.8,40.96,39.7,3919409,159911887.2
2025-02-11,40.77,41.59,42.58,40.1,4609327,191701909.93
2025-02-12,41.06,41.15,41.98,40.51,3171169,130493604.35
2025-02-13,40.95,39.89,41.2,39.56,2281100,90993079.0
2025-02-14,39.89,39.62,40.32,39.14,1827700,72413474.0
2025-02-17,41.1,41.41,42.48,40.75,3530018,146178045.38
2025-02-18,41.21,37.58,41.49,37.4,2994900,112548342.0
2025-02-19,37.39,38.6,38.78,37.09,1908836,73681069.60000001
2025-02-20,38.58,38.25,38.8,37.85,1729500,66153375.0
2025-02-21,38.46,39.65,40.07,37.73,2417300,95845945.0
2025-02-24,39.65,39.87,40.59,39.42,2107800,84037986.0
2025-02-25,39.38,39.24,40.54,38.82,1701598,66770705.52
2025-02-26,39.25,38.66,39.67,38.21,1994148,77093761.67999999
2025-02-27,38.57,37.79,38.83,37.11,1712000,64696480.0
2025-02-28,37.47,35.48,37.56,35.41,1819861,64568668.279999994
2025-03-03,35.76,35.94,36.32,35.42,1267163,45541838.22
2025-03-04,36.28,36.2,36.77,35.7,1627038,58898775.6
2025-03-05,36.0,35.39,36.2,35.01,1486836,52619126.04
2025-03-06,35.77,36.73,37.02,35.5,1940281,71266521.13
2025-03-07,36.7,36.18,36.84,35.92,2012238,72802770.84
2025-03-10,36.21,35.51,36.35,35.22,1376400,48875964.0
2025-03-11,35.01,35.4,35.46,34.68,1141837,40421029.8
2025-03-12,35.44,36.09,36.63,35.28,1464270,52845504.300000004
2025-03-13,36.09,35.3,36.17,34.99,1412858,49873887.4
2025-03-14,35.3,37.12,37.75,35.17,2142529,79530676.47999999
2025-03-17,36.75,36.58,37.15,36.23,1455200,53231216.0
2025-03-18,36.74,36.95,37.09,36.11,1052780,38900221.0
2025-03-19,36.94,36.17,36.95,36.01,1017058,36786987.86
2025-03-20,36.17,35.85,36.72,35.6,881800,31612530.0
2025-03-21,35.85,34.99,35.99,34.61,1079100,37757709.0
2025-03-24,35.02,33.35,35.06,32.54,1302300,43431705.0
2025-03-25,33.39,33.0,33.6,32.56,688400,22717200.0
2025-03-26,33.01,33.22,33.8,33.0,757400,25160828.0
2025-03-27,33.28,32.75,33.28,32.33,678600,22224150.0
2025-03-28,32.75,31.97,32.94,31.96,739100,23629027.0
2025-03-31,31.98,31.83,32.06,31.2,743500,23665605.0
2025-04-01,31.83,32.18,32.84,31.83,755720,24319069.6
2025-04-02,32.2,32.31,32.66,31.5,592600,19146906.0
2025-04-03,32.03,32.14,32.57,31.75,621800,19984652.0
2025-04-07,30.78,25.72,30.78,25.71,1734558,44612831.76
2025-04-08,26.16,27.44,28.0,25.85,1496600,41066704.0
2025-04-09,26.7,28.16,28.38,24.8,1403900,39533824.0
2025-04-10,29.3,29.06,29.65,28.82,1063800,30914028.0
2025-04-11,28.89,29.24,29.54,28.85,752200,21994328.0
2025-04-14,29.75,29.86,30.29,29.34,875100,26130486.0
2025-04-15,29.86,30.09,31.29,29.67,1445700,43501113.0
2025-04-16,29.74,29.15,30.17,28.49,1175400,34262910.0
2025-04-17,29.14,30.18,31.0,28.93,1913000,57734340.0
2025-04-18,30.22,29.71,30.36,29.18,1152500,34240775.0
2025-04-21,29.59,29.77,30.11,29.46,786000,23399220.0
2025-04-22,29.67,29.84,29.9,29.21,951300,28386792.0
2025-04-23,29.89,29.56,30.49,29.51,814400,24073664.0
2025-04-24,29.84,28.94,29.84,28.5,1012400,29298856.0
2025-04-25,29.03,28.58,29.18,28.52,709500,20277510.0
2025-04-28,28.51,28.55,28.75,27.9,653500,18657425.0
2025-04-29,28.39,29.63,30.68,28.28,1430400,42382752.0
2025-04-30,29.56,30.42,30.97,29.56,1383300,42079986.0
2025-05-06,30.6,31.9,31.98,30.6,1448800,46216720.0
2025-05-07,32.54,32.01,32.79,31.74,954000,30537539.999999996
2025-05-08,31.71,32.5,32.55,31.71,815700,26510250.0
2025-05-09,32.4,31.9,32.5,31.83,758600,24199340.0
2025-05-12,32.28,36.93,38.28,32.0,5096593,188217179.49
2025-05-13,36.58,36.9,37.31,35.27,3746804,138257067.6
2025-05-14,36.59,37.51,38.33,35.55,3259260,122254842.6
2025-05-15,37.41,36.27,37.92,35.8,2615628,94868827.56
2025-05-16,35.76,34.88,36.15,34.6,2651600,92487808.0
2025-05-19,34.67,35.18,36.16,34.19,2185400,76882372.0
2025-05-20,35.5,36.41,37.04,34.11,2754300,100284062.99999999
2025-05-21,37.03,35.71,37.03,35.29,1566900,55953999.0
2025-05-22,35.71,35.35,35.96,34.94,990620,35018417.0
2025-05-23,35.17,34.31,35.41,34.31,920900,31596079.000000004
2025-05-26,34.31,36.73,37.0,34.31,2536400,93161971.99999999
2025-05-27,36.97,37.97,38.5,36.41,2792200,106019834.0
2025-05-28,37.6,37.32,37.96,36.7,1437852,53660636.64
2025-05-29,37.55,38.08,38.09,36.99,1400900,53346272.0
2025-05-30,37.95,37.8,38.82,37.3,1121300,42385140.0
2025-06-03,37.78,38.9,39.38,37.15,1838700,71525430.0
2025-06-04,39.55,46.68,46.68,39.55,5771506,269413900.08
2025-06-05,46.68,42.89,46.7,42.3,8069669,346108103.41
2025-06-06,42.44,40.82,42.67,39.88,5296942,216221172.44
2025-06-09,41.41,42.71,42.86,40.8,5891543,251627801.53
