日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-14,5.84,5.98,6.09,5.84,12139749,72595699.02000001
2025-04-15,5.97,5.93,6.03,5.87,8407900,49858847.0
2025-04-16,5.9,5.84,5.99,5.71,8969200,52380128.0
2025-04-17,5.79,5.89,5.94,5.75,7973600,46964504.0
2025-04-18,5.89,5.91,5.96,5.79,10173800,60127158.0
2025-04-21,5.85,6.1,6.12,5.85,13308100,81179410.0
2025-04-22,6.0,5.47,6.08,5.41,43522900,238070263.0
2025-04-23,5.5,5.45,5.56,5.41,19014200,103627390.0
2025-04-24,5.42,5.37,5.45,5.31,16494632,88576173.84
2025-04-25,5.4,5.43,5.51,5.33,11951048,64894190.63999999
2025-04-28,5.45,5.28,5.51,5.26,11974600,63225888.0
2025-04-29,5.23,5.17,5.28,5.17,9906900,51218673.0
2025-04-30,5.17,5.24,5.27,5.17,7098300,37195092.0
2025-05-06,5.29,5.4,5.4,5.29,9262055,50015097.0
2025-05-07,5.45,5.55,5.56,5.38,19946510,110703130.5
2025-05-08,5.52,5.61,5.63,5.45,16007267,89800767.87
2025-05-09,5.57,5.47,5.6,5.46,9261100,50658217.0
2025-05-12,5.52,5.5,5.54,5.46,6714601,36930305.5
2025-05-13,5.56,5.45,5.57,5.44,7271000,39626950.0
2025-05-14,5.43,5.45,5.49,5.39,6250903,34067421.35
2025-05-15,5.45,5.34,5.46,5.34,5755855,30736265.7
2025-05-16,5.31,5.34,5.42,5.31,5535991,29562191.939999998
2025-05-19,5.36,5.41,5.41,5.31,5504600,29779886.0
2025-05-20,5.4,5.45,5.47,5.39,6308700,34382415.0
2025-05-21,5.43,5.39,5.46,5.37,5858000,31574619.999999996
2025-05-22,5.38,5.29,5.46,5.28,6459600,34171284.0
2025-05-23,5.29,5.17,5.33,5.17,7797600,40313592.0
2025-05-26,5.18,5.27,5.28,5.17,6025591,31754864.569999997
2025-05-27,5.28,5.28,5.29,5.22,4268591,22538160.48
2025-05-28,5.28,5.26,5.32,5.24,4195100,22066226.0
2025-05-29,5.26,5.39,5.39,5.24,6795400,36627206.0
2025-05-30,5.39,5.26,5.4,5.23,6783700,35682262.0
2025-06-03,5.24,5.29,5.31,5.21,4153830,21973760.7
2025-06-04,5.28,5.31,5.35,5.28,4912000,26082719.999999996
2025-06-05,5.34,5.37,5.42,5.32,8295044,44544386.28
2025-06-06,5.37,5.34,5.38,5.3,4985800,26624172.0
2025-06-09,5.34,5.4,5.41,5.34,7097156,38324642.400000006
2025-06-10,5.42,5.37,5.43,5.28,7923200,42547584.0
2025-06-11,5.36,5.49,5.52,5.35,13956121,76619104.29
2025-06-12,5.58,5.43,5.58,5.41,16658781,90457180.83
2025-06-13,5.41,5.3,5.44,5.27,11179290,59250237.0
2025-06-16,5.27,5.29,5.32,5.25,5878780,31098746.2
2025-06-17,5.28,5.29,5.31,5.26,5235000,27693150.0
2025-06-18,5.26,5.27,5.3,5.24,5171500,27253804.999999996
2025-06-19,5.28,5.11,5.29,5.1,9169700,46857167.0
2025-06-20,5.12,5.08,5.16,5.06,4254900,21614892.0
2025-06-23,5.07,5.19,5.21,5.05,5505400,28573026.000000004
2025-06-24,5.2,5.27,5.28,5.17,6168102,32505897.54
2025-06-25,5.25,5.3,5.31,5.24,6670200,35352060.0
2025-06-26,5.29,5.29,5.33,5.26,5964180,31550512.2
2025-06-27,5.29,5.92,6.25,5.29,50470200,298783584.0
2025-06-30,6.21,5.8,6.25,5.8,44700899,259265214.2
2025-07-01,5.78,5.96,6.19,5.77,43936862,261863697.52
2025-07-02,5.84,5.67,5.95,5.67,28100000,159327000.0
2025-07-03,5.73,5.69,5.75,5.64,13104934,74567074.46000001
2025-07-04,5.69,5.77,6.15,5.66,27753902,160140014.54
2025-07-07,5.81,5.9,5.95,5.77,24016300,141696170.0
2025-07-08,5.86,5.84,5.88,5.74,18591300,108573192.0
2025-07-09,5.81,5.82,5.91,5.79,14603600,84992952.0
2025-07-10,5.8,5.76,5.83,5.71,11505900,66273984.0
2025-07-11,5.76,5.74,5.77,5.66,10246200,58813188.0
2025-07-14,5.76,5.76,5.78,5.7,7980388,45967034.879999995
2025-07-15,5.76,5.66,5.77,5.6,9011300,51003958.0
2025-07-16,5.75,5.69,5.84,5.68,9589000,54561410.00000001
2025-07-17,5.7,5.69,5.74,5.65,6740000,38350600.0
2025-07-18,5.69,5.72,5.75,5.67,7647800,43745416.0
2025-07-21,5.75,5.87,5.87,5.75,17323700,101690119.0
2025-07-22,5.97,7.04,7.04,5.82,74842305,526889827.2
2025-07-23,7.35,6.57,7.35,6.5,91192009,599131499.13
2025-07-24,6.39,6.46,6.61,6.35,44785100,289311746.0
2025-07-25,6.44,6.25,6.45,6.24,31931600,199572500.0
2025-07-28,6.3,6.22,6.31,6.19,19356291,120396130.02
2025-07-29,6.22,6.23,6.23,6.13,19658900,122474947.00000001
2025-07-30,6.25,6.55,6.74,6.19,65311829,427792479.95
2025-07-31,6.5,6.39,6.67,6.33,37718700,241022493.0
2025-08-01,6.29,6.32,6.37,6.21,20762738,131220504.16000001
2025-08-04,6.36,6.31,6.36,6.22,15321207,96676816.16999999
2025-08-05,6.3,6.35,6.4,6.26,18524916,117633216.6
2025-08-06,6.29,6.35,6.38,6.26,16391700,104087295.0
2025-08-07,6.36,6.33,6.37,6.27,12480200,78999666.0
2025-08-08,6.3,6.53,6.58,6.28,37376555,244068904.15
2025-08-11,6.54,6.56,6.59,6.44,25818000,169366080.0
2025-08-12,6.54,6.44,6.54,6.41,15314216,98623551.04
2025-08-13,6.44,6.5,6.5,6.38,16544501,107539256.5
2025-08-14,6.5,6.25,6.52,6.24,19135198,119594987.5
2025-08-15,6.24,6.37,6.44,6.24,14541390,92628654.3
2025-08-18,6.4,6.5,6.52,6.35,18322040,119093260.0
2025-08-19,6.52,6.46,6.54,6.42,14521398,93808231.08
2025-08-20,6.45,6.48,6.5,6.38,11966500,77542920.0
2025-08-21,6.51,6.7,6.84,6.46,39945293,267633463.1
2025-08-22,6.7,6.87,7.03,6.59,44409463,305093010.81
2025-08-25,6.98,6.77,6.98,6.7,36743570,248753968.89999998
2025-08-26,6.78,6.63,6.79,6.61,22491900,149121297.0
2025-08-27,6.55,6.31,6.6,6.3,28581431,180348829.60999998
2025-08-28,6.28,6.29,6.38,6.08,18557431,116726240.99
2025-08-29,6.31,6.2,6.31,6.18,9624342,59670920.4
2025-09-01,6.22,6.29,6.29,6.18,8834642,55569898.18
2025-09-02,6.25,6.15,6.3,6.12,10703980,65829477.00000001
2025-09-03,6.15,6.03,6.2,6.0,8451580,50963027.4
2025-09-04,6.03,6.06,6.13,5.95,8558300,51863298.0
2025-09-05,6.06,6.21,6.25,6.02,7857500,48795075.0
2025-09-08,6.22,6.2,6.25,6.16,7252900,44967980.0
2025-09-09,6.2,6.13,6.22,6.08,6390200,39171926.0
2025-09-10,6.12,6.13,6.16,6.08,5462292,33483849.96
2025-09-11,6.11,6.18,6.18,6.05,6122300,37835814.0
2025-09-12,6.2,6.14,6.2,6.13,6239404,38309940.559999995
2025-09-15,6.15,6.43,6.69,6.11,26513361,170480911.23
2025-09-16,6.38,6.36,6.46,6.32,15720737,99983887.32000001
2025-09-17,6.33,6.33,6.4,6.31,10149704,64247626.32
2025-09-18,6.31,6.18,6.42,6.18,13340801,82446150.17999999
2025-09-19,6.15,6.14,6.23,6.08,8662016,53184778.239999995
2025-09-22,6.12,6.08,6.14,6.02,5870400,35692032.0
2025-09-23,6.06,6.01,6.11,5.89,8732070,52479740.699999996
2025-09-24,5.97,6.09,6.09,5.95,5470600,33315954.0
2025-09-25,6.09,5.98,6.12,5.95,6383300,38172134.0
2025-09-26,6.02,5.92,6.04,5.92,5126500,30348880.0
2025-09-29,5.89,5.98,5.98,5.85,5599400,33484412.000000004
2025-09-30,5.97,6.0,6.04,5.97,4414600,26487600.0
2025-10-09,6.0,6.06,6.15,6.0,6144906,37238130.36
2025-10-10,6.02,6.09,6.12,6.02,6016208,36638706.72
2025-10-13,5.65,6.01,6.04,5.65,7750400,46579904.0
2025-10-14,6.12,6.03,6.13,6.02,6330500,38172915.0
2025-10-15,6.02,6.09,6.1,6.01,5062200,30828798.0
2025-10-16,6.07,6.03,6.12,6.01,5621800,33899454.0
2025-10-17,6.02,5.86,6.06,5.86,6126045,35898623.7
2025-10-20,5.89,5.97,5.98,5.89,4609800,27520506.0
2025-10-21,5.96,6.06,6.07,5.96,6293600,38139216.0
2025-10-22,6.06,6.03,6.09,6.02,5130300,30935709.0
2025-10-23,6.05,6.09,6.09,5.96,6133600,37353624.0
2025-10-24,6.09,6.08,6.15,6.08,5740800,34904064.0
2025-10-27,6.08,6.09,6.15,6.04,5484500,33400605.0
2025-10-28,6.14,6.17,6.18,6.08,8577300,52921941.0
2025-10-29,6.14,6.13,6.18,6.06,8742600,53592138.0
2025-10-30,6.13,6.06,6.16,6.05,6879400,41689164.0
2025-10-31,6.07,6.11,6.13,6.04,6064717,37055420.870000005
2025-11-03,6.12,6.23,6.24,6.11,8985800,55981534.00000001
2025-11-04,6.21,6.26,6.35,6.21,13184101,82532472.25999999
2025-11-05,6.23,6.51,6.58,6.2,29930404,194846930.04
2025-11-06,6.47,6.53,6.68,6.42,25953122,169473886.66
2025-11-07,6.48,6.6,6.65,6.45,19877520,131191632.0
2025-11-10,6.6,6.52,6.65,6.44,15257500,99478900.0
2025-11-11,6.52,6.56,6.66,6.5,13426900,88080464.0
2025-11-12,6.53,6.46,6.57,6.43,14082602,90973608.92
2025-11-13,6.52,6.46,6.52,6.38,9053711,58486973.06
2025-11-14,6.44,6.49,6.59,6.42,10731100,69644839.0
2025-11-17,6.48,6.49,6.54,6.42,8249800,53541202.0
2025-11-18,6.44,6.43,6.49,6.38,8280900,53246187.0
2025-11-19,6.43,6.38,6.52,6.34,6527200,41643536.0
2025-11-20,6.38,6.52,6.72,6.36,27401948,178660700.95999998
2025-11-21,6.56,6.71,7.28,6.55,67118335,450364027.85
2025-11-24,6.69,6.95,7.05,6.64,56687391,393977367.45
2025-11-25,6.7,7.08,7.2,6.68,56146815,397519450.2
2025-11-26,6.92,7.63,8.19,6.86,87685675,669041700.25
2025-11-27,7.4,7.78,7.96,7.15,75373418,586405192.04
2025-11-28,7.57,7.42,8.03,7.39,66488221,493342599.82
2025-12-01,7.48,7.93,8.1,7.2,77690138,616082794.34
2025-12-02,7.7,7.71,7.78,7.41,63228750,487493662.5
2025-12-03,7.57,7.75,7.96,7.47,57101357,442535516.75
2025-12-04,7.52,7.32,7.8,7.31,43588357,319066773.24
2025-12-05,7.2,7.58,7.6,7.08,46007180,348734424.4
2025-12-08,7.56,7.41,7.57,7.38,36773230,272489634.3
2025-12-09,7.41,7.37,7.73,7.3,31923080,235273099.6
2025-12-10,7.28,7.06,7.32,6.98,35814030,252847051.79999998
2025-12-11,7.15,7.61,8.18,7.15,77500360,589777739.6
2025-12-12,7.37,7.79,7.98,7.37,74736311,582195862.69
2025-12-15,7.75,7.68,7.83,7.51,37631300,289008384.0
2025-12-16,7.65,7.28,7.68,7.24,33325900,242612552.0
2025-12-17,7.3,6.94,7.32,6.7,41194000,285886360.0
2025-12-18,6.88,6.66,6.89,6.63,29981175,199674625.5
2025-12-19,6.65,6.88,7.01,6.65,39698200,273123616.0
2025-12-22,6.8,6.68,6.85,6.64,25221502,168479633.35999998
2025-12-23,6.66,6.56,6.71,6.45,27079498,177641506.88
2025-12-24,6.51,6.71,6.74,6.48,21204700,142283537.0
2025-12-25,6.79,6.72,6.83,6.65,28131500,189043680.0
2025-12-26,6.67,6.79,6.97,6.6,36133501,245346471.79
2025-12-29,6.72,6.6,6.72,6.5,25929800,171136680.0
2025-12-30,6.57,6.36,6.6,6.35,22601600,143746176.0
2025-12-31,6.36,6.36,6.53,6.35,14129562,89864014.32000001
2026-01-05,6.39,6.45,6.51,6.38,14825926,95627222.7
2026-01-06,6.45,6.5,6.5,6.38,17273446,112277399.0
2026-01-07,6.47,6.59,6.75,6.44,25270762,166534321.57999998
2026-01-08,6.55,6.72,6.8,6.5,27981100,188032992.0
2026-01-09,6.73,6.73,6.75,6.64,21810500,146784665.0
2026-01-12,6.79,7.03,7.06,6.73,36449531,256240202.93
2026-01-13,7.0,6.88,7.02,6.75,34615900,238157392.0
2026-01-14,6.81,6.88,7.03,6.76,33008422,227097943.35999998
2026-01-15,6.86,6.8,6.97,6.69,21110700,143552760.0
2026-01-16,7.0,8.16,8.16,6.98,80944219,660504827.04
2026-01-19,8.21,9.52,9.79,8.2,164013661,1561410052.72
2026-01-20,9.53,9.85,10.29,8.93,154755151,1524338237.35
2026-01-21,9.7,9.02,9.74,9.0,91447299,824854636.98
2026-01-22,9.03,9.09,9.85,8.95,90928495,826540019.55
2026-01-23,8.77,9.21,9.5,8.77,85694479,789246151.59
2026-01-26,8.89,8.74,9.38,8.68,61569802,538120069.48
2026-01-27,8.68,8.73,9.33,8.41,52794049,460892047.77000004
2026-01-28,8.66,8.45,8.69,8.38,46404849,392120974.04999995
2026-01-29,8.29,8.23,8.45,8.12,36457647,300046434.81
2026-01-30,8.2,8.07,8.35,7.88,28643373,231152020.11
2026-02-02,8.39,9.68,9.68,8.39,97638766,945143254.88
2026-02-03,9.59,9.82,10.2,9.35,127044064,1247572708.48
2026-02-04,9.61,9.62,10.05,9.51,83898100,807099721.9999999
2026-02-05,9.38,9.21,9.52,9.15,52326600,481927986.00000006
2026-02-06,9.15,9.5,10.11,9.02,99555634,945778523.0
2026-02-09,9.5,9.64,9.72,9.35,69192302,667013791.2800001
2026-02-10,9.58,9.43,9.7,9.38,46296192,436573090.56
2026-02-11,9.42,9.26,9.48,9.25,27021500,250219090.0
2026-02-12,9.49,9.68,10.03,9.34,99524789,963399957.52
2026-02-13,9.38,9.4,9.77,9.25,54853202,515620098.8
2026-02-24,9.42,10.1,10.43,9.42,73075522,738062772.1999999
2026-02-25,10.11,10.29,10.66,9.92,76155304,783638078.16
2026-02-26,10.19,10.15,10.3,9.96,57329800,581897470.0
2026-02-27,10.05,10.16,10.28,9.87,52699905,535431034.8
2026-03-02,10.06,9.87,10.43,9.8,68324620,674363999.4
2026-03-03,9.88,9.37,10.08,9.27,54389522,509629821.14
2026-03-04,9.2,10.01,10.4,9.15,76319925,763962449.25
2026-03-05,10.14,10.72,11.31,10.13,98103700,1051671664.0000001
2026-03-06,10.53,10.68,10.96,10.28,71880206,767680600.0799999
2026-03-09,10.55,10.98,11.2,10.49,81727201,897364666.98
2026-03-10,10.78,10.81,11.22,10.58,57070309,616930040.2900001
2026-03-11,10.61,10.7,10.98,10.47,59628175,638021472.5
2026-03-12,10.6,10.21,10.67,10.16,42790591,436891934.11
2026-03-13,10.16,9.78,10.2,9.71,32710775,319911379.5
2026-03-16,9.78,9.43,9.89,9.21,32045200,302186236.0
2026-03-17,9.45,8.69,9.45,8.65,47286804,410922326.76
2026-03-18,8.71,8.95,9.43,8.71,52321924,468281219.79999995
2026-03-19,8.72,8.76,8.79,8.38,31728367,277940494.92
2026-03-20,8.69,8.52,8.93,8.51,29210146,248870443.92
2026-03-23,8.3,8.09,8.51,7.99,28374258,229547747.22
2026-03-24,8.31,8.52,8.64,8.16,36446800,310526736.0
2026-03-25,8.52,8.48,8.68,8.38,31864400,270210112.0
2026-03-26,8.4,7.99,8.41,7.94,28941418,231241929.82
2026-03-27,7.86,8.12,8.2,7.81,19851200,161191743.99999997
2026-03-30,8.02,8.15,8.16,7.85,19370368,157868499.20000002
2026-03-31,8.1,7.89,8.18,7.88,15961000,125932290.0
2026-04-01,8.04,8.05,8.12,7.97,14349000,115509450.00000001
2026-04-02,8.03,7.92,8.21,7.86,17270801,136784743.92
2026-04-03,7.9,7.67,7.96,7.65,13184100,101122047.0
2026-04-07,7.7,7.84,7.88,7.65,11814000,92621760.0
2026-04-08,8.02,8.2,8.2,8.02,17715768,145269297.6
2026-04-09,8.08,8.01,8.13,7.97,12777318,102346317.17999999
2026-04-10,8.02,8.06,8.19,8.02,13472268,108586480.08000001
2026-04-13,8.1,8.11,8.14,7.9,15114401,122577792.10999998
2026-04-14,8.12,8.32,8.34,7.99,28405118,236330581.76000002
2026-04-15,8.32,8.6,8.73,8.2,58809700,505763420.0
2026-04-16,8.35,8.45,8.45,8.08,41497049,350650064.04999995
2026-04-17,8.29,8.13,8.35,8.1,29212600,237498438.00000003
2026-04-20,8.1,8.19,8.21,8.0,26064445,213467804.54999998
2026-04-21,8.14,8.05,8.18,7.93,23975900,193005995.00000003
2026-04-22,7.99,8.14,8.19,7.98,22461719,182838392.66000003
2026-04-23,8.13,8.08,8.36,7.96,21861000,176636880.0
2026-04-24,8.11,8.29,8.4,8.0,36556530,303053633.7
2026-04-27,8.27,8.57,8.57,8.09,40862772,350193956.04
2026-04-28,8.5,8.67,8.75,8.4,48034912,416462687.04
2026-04-29,8.59,8.6,8.68,8.48,28252000,242967200.0
2026-04-30,8.61,8.56,8.77,8.53,25523908,218484652.48000002
2026-05-06,8.55,8.69,8.74,8.47,30826700,267884022.99999997
2026-05-07,8.68,8.86,8.91,8.62,30625005,271337544.3
2026-05-08,8.74,8.83,8.98,8.73,28919500,255359185.0
2026-05-11,8.83,8.84,9.07,8.76,28715756,253847283.04
2026-05-12,8.83,9.47,9.55,8.8,67970355,643679261.85
