日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,28.72,28.31,28.89,28.23,561088,15884401.28
2025-02-17,28.6,28.5,28.84,28.18,608324,17337234.0
2025-02-18,28.5,28.1,28.8,27.91,743164,20882908.400000002
2025-02-19,28.3,28.8,29.2,28.05,723635,20840688.0
2025-02-20,28.7,28.72,29.34,28.24,833870,23948746.4
2025-02-21,28.73,29.2,29.47,28.6,794715,23205678.0
2025-02-24,29.2,28.99,29.54,28.81,837949,24292141.509999998
2025-02-25,29.04,29.2,29.93,28.7,1006934,29402472.8
2025-02-26,30.63,29.88,31.28,29.47,2066037,61733185.559999995
2025-02-27,29.89,30.48,30.5,29.51,1324605,40373960.4
2025-02-28,30.5,29.99,30.5,29.55,1049303,31468596.97
2025-03-03,30.0,30.66,31.2,29.99,1474442,45206391.72
2025-03-04,31.0,31.04,31.61,30.51,852195,26452132.8
2025-03-05,30.8,30.63,31.09,30.44,605728,18553448.64
2025-03-06,30.72,30.53,30.85,30.5,679020,20730480.6
2025-03-07,30.77,30.44,31.19,30.31,838803,25533163.32
2025-03-10,30.54,33.1,33.7,30.46,2758560,91308336.0
2025-03-11,32.8,33.71,34.66,32.2,2088933,70417931.43
2025-03-12,33.49,33.59,34.71,33.0,1904138,63959995.42000001
2025-03-13,33.55,32.52,33.88,32.3,1717943,55867506.36000001
2025-03-14,32.23,34.01,34.36,32.23,1791166,60917555.66
2025-03-17,34.54,34.24,34.78,33.6,1299903,44508678.720000006
2025-03-18,34.21,36.1,36.5,34.21,2249043,81190452.3
2025-03-19,36.18,35.67,36.18,35.13,1147803,40942133.010000005
2025-03-20,35.89,34.91,35.95,34.72,886558,30949739.779999997
2025-03-21,34.55,33.67,34.87,33.52,976396,32875253.32
2025-03-24,33.7,33.58,33.98,32.9,759366,25499510.279999997
2025-03-25,33.77,33.87,34.49,33.1,774665,26237903.549999997
2025-03-26,34.13,34.35,34.7,33.72,800423,27494530.05
2025-03-27,34.18,33.83,34.47,33.4,590743,19984835.689999998
2025-03-28,33.59,34.0,34.44,33.58,682931,23219654.0
2025-03-31,33.77,33.81,34.5,33.2,776365,26248900.650000002
