日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,8.73,8.73,8.79,8.63,2050900,17904357.0
2025-01-27,8.73,8.76,8.88,8.73,1852035,16223826.6
2025-02-05,8.87,8.83,8.87,8.75,1652600,14592458.0
2025-02-06,8.85,8.91,8.92,8.77,2881000,25669710.0
2025-02-07,8.87,8.91,9.03,8.82,3069000,27344790.0
2025-02-10,8.93,8.96,8.97,8.88,2513000,22516480.000000004
2025-02-11,8.99,9.18,9.25,8.88,5026300,46141434.0
2025-02-12,9.2,9.18,9.22,9.08,2760285,25339416.3
2025-02-13,9.18,9.17,9.45,9.08,4282500,39270525.0
2025-02-14,9.28,9.13,9.29,9.12,2549500,23276935.000000004
2025-02-17,9.13,9.26,9.33,9.08,2973700,27536462.0
2025-02-18,9.27,8.94,9.27,8.89,3647000,32604180.0
2025-02-19,8.91,9.15,9.15,8.91,2995800,27411570.0
2025-02-20,9.15,9.16,9.18,9.05,2527100,23148236.0
2025-02-21,9.19,9.13,9.19,9.05,2665566,24336617.580000002
2025-02-24,9.13,9.2,9.25,9.1,2922700,26888839.999999996
2025-02-25,9.09,9.08,9.2,9.08,2286200,20758696.0
2025-02-26,9.08,9.16,9.25,9.07,3044400,27886704.0
2025-02-27,9.15,9.07,9.25,8.93,3824400,34687308.0
2025-02-28,9.06,8.76,9.06,8.76,2984300,26142468.0
2025-03-03,8.77,8.83,8.96,8.77,2710300,23931949.0
2025-03-04,8.83,8.88,8.92,8.77,2170600,19274928.0
2025-03-05,8.95,8.73,8.95,8.65,3549300,30985389.0
2025-03-06,8.8,8.95,8.96,8.77,3420000,30608999.999999996
2025-03-07,8.95,8.8,8.95,8.77,2113400,18597920.0
2025-03-10,8.87,8.96,9.01,8.81,2688513,24089076.48
2025-03-11,8.89,8.89,8.93,8.78,2054300,18262727.0
2025-03-12,8.89,9.21,9.3,8.84,7669844,70639263.24000001
2025-03-13,9.53,9.97,10.13,9.25,30296165,302052765.05
2025-03-14,9.79,9.78,9.96,9.56,19500481,190714704.17999998
2025-03-17,9.7,9.58,9.74,9.54,11349409,108727338.22
2025-03-18,9.55,9.56,9.61,9.46,10047518,96054272.08
2025-03-19,9.53,9.43,9.57,9.37,6449428,60818106.04
2025-03-20,9.29,9.24,9.32,9.09,9509012,87863270.88
2025-03-21,9.18,9.14,9.32,9.11,5334612,48758353.68
2025-03-24,9.11,8.61,9.12,8.44,9524240,82003706.39999999
2025-03-25,8.59,8.76,8.82,8.51,4952900,43387404.0
2025-03-26,8.7,8.93,8.96,8.7,3954612,35314685.16
2025-03-27,8.9,9.17,9.42,8.8,8262942,75771178.14
2025-03-28,9.1,8.87,9.18,8.82,4437100,39357077.0
2025-03-31,8.91,8.71,8.92,8.58,3899500,33964645.0
2025-04-01,8.71,8.9,9.0,8.71,3421300,30449570.0
2025-04-02,8.86,8.89,8.98,8.82,2447200,21755608.0
2025-04-03,8.84,8.91,9.02,8.75,3334800,29713068.0
2025-04-07,8.62,7.32,8.63,7.16,9552000,69920640.0
2025-04-08,7.3,7.6,7.79,7.3,7207200,54774720.0
2025-04-09,7.52,7.98,8.05,7.0,7008000,55923840.0
2025-04-10,8.01,8.04,8.31,8.01,4515100,36301403.99999999
2025-04-11,8.03,8.1,8.22,8.0,3038500,24611850.0
2025-04-14,8.17,8.22,8.31,8.14,2721442,22370253.240000002
2025-04-15,8.22,8.39,8.41,8.2,3212888,26956130.32
2025-04-16,8.37,8.25,8.39,8.06,3086500,25463625.0
2025-04-17,8.28,8.37,8.48,8.22,2976900,24916652.999999996
2025-04-18,8.36,8.34,8.4,8.26,2113700,17628258.0
2025-04-21,8.37,8.28,8.37,8.15,4237300,35084844.0
2025-04-22,8.3,8.4,8.53,8.28,4080100,34272840.0
2025-04-23,8.48,8.46,8.52,8.42,3026100,25600806.000000004
2025-04-24,8.43,8.36,8.48,8.3,2484700,20772092.0
2025-04-25,8.35,8.45,8.53,8.26,2774000,23440299.999999996
2025-04-28,8.4,8.18,8.45,8.16,2720200,22251236.0
2025-04-29,8.22,8.33,8.44,8.16,2966191,24708371.03
2025-04-30,8.34,8.3,8.41,8.29,2343900,19454370.0
2025-05-06,8.32,8.53,8.54,8.32,2974500,25372484.999999996
2025-05-07,8.59,8.55,8.65,8.48,2593400,22173570.0
2025-05-08,8.52,8.72,8.73,8.51,2816444,24559391.680000003
