日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-06,8.69,9.02,9.04,8.69,4841614,43671358.28
2025-05-07,9.08,9.09,9.15,8.98,4032632,36656624.88
2025-05-08,9.05,9.26,9.28,9.04,4217219,39051447.94
2025-05-09,9.28,9.16,9.29,9.12,2774800,25417168.0
2025-05-12,9.22,9.2,9.28,9.08,3105300,28568759.999999996
2025-05-13,9.25,9.13,9.28,9.12,2679000,24459270.000000004
2025-05-14,9.13,9.04,9.19,8.98,3013300,27240231.999999996
2025-05-15,9.07,9.11,9.2,8.92,3682530,33547848.299999997
2025-05-16,9.1,9.13,9.2,9.07,2250700,20548891.0
2025-05-19,9.15,9.13,9.15,8.96,2381500,21743095.0
2025-05-20,9.1,9.19,9.22,9.02,2568100,23600839.0
2025-05-21,9.23,9.17,9.28,9.04,3443200,31574144.0
2025-05-22,9.13,8.98,9.32,8.95,3622100,32526458.0
2025-05-23,8.97,8.93,9.17,8.91,2982900,26637297.0
2025-05-26,8.93,9.03,9.08,8.88,2403300,21701799.0
2025-05-27,9.03,8.99,9.06,8.9,2110600,18974294.0
2025-05-28,8.98,8.96,9.09,8.9,1816001,16271368.96
2025-05-29,8.99,9.15,9.19,8.93,2764701,25297014.150000002
2025-05-30,9.17,9.0,9.24,8.95,3630982,32678838.0
2025-06-03,8.91,9.18,9.23,8.91,3524282,32352908.759999998
2025-06-04,9.16,9.21,9.27,9.13,2249200,20715132.000000004
2025-06-05,9.24,9.08,9.24,9.06,2969500,26963060.0
2025-06-06,9.09,9.17,9.19,9.01,2510800,23024036.0
2025-06-09,9.21,9.38,9.48,9.17,3760357,35272148.660000004
2025-06-10,9.45,9.5,9.73,9.35,6719900,63839050.0
2025-06-11,9.53,10.09,10.22,9.43,12139844,122491025.96
2025-06-12,10.05,9.83,10.09,9.67,7506500,73788895.0
2025-06-13,9.83,9.65,9.97,9.56,5893758,56874764.7
2025-06-16,9.67,9.65,9.75,9.58,4199282,40523071.300000004
2025-06-17,9.61,10.49,10.65,9.49,14900554,156306811.46
2025-06-18,10.31,10.34,10.48,10.01,10327712,106788542.08
2025-06-19,10.27,10.13,10.32,9.98,6339400,64218122.00000001
2025-06-20,9.78,9.3,9.79,9.28,5325200,49524360.00000001
2025-06-23,9.18,9.42,9.42,9.16,4232400,39869208.0
2025-06-24,9.4,9.5,9.6,9.36,4554400,43266800.0
2025-06-25,9.58,9.42,9.68,9.3,5049800,47569116.0
2025-06-26,9.5,9.51,9.83,9.41,6657800,63315678.0
2025-06-27,9.5,9.58,9.73,9.43,5236283,50163591.14
2025-06-30,9.57,10.56,10.99,9.56,17715172,187072216.32000002
2025-07-01,10.78,10.52,10.89,10.27,10543253,110915021.56
2025-07-02,10.52,10.21,10.56,10.11,6533100,66702951.00000001
2025-07-03,10.25,10.12,10.27,10.02,3938400,39856608.0
2025-07-04,10.25,9.94,10.25,9.9,4880600,48513164.0
2025-07-07,9.98,10.06,10.08,9.89,3535700,35569142.0
2025-07-08,10.07,10.01,10.07,9.94,3467800,34712678.0
2025-07-09,10.01,9.9,10.05,9.85,3249200,32167080.0
2025-07-10,9.93,10.18,10.24,9.82,7026186,71526573.48
2025-07-11,10.17,9.99,10.21,9.86,4705700,47009943.0
2025-07-14,9.99,10.16,10.22,9.95,3984000,40477440.0
2025-07-15,10.15,9.97,10.3,9.88,3704400,36932868.0
2025-07-16,10.02,10.68,10.99,9.99,11913577,127237002.36
2025-07-17,10.68,10.37,10.68,10.29,7930784,82242230.08
2025-07-18,10.39,10.26,10.57,10.19,5262157,53989730.82
2025-07-21,10.47,10.77,10.94,10.27,8502329,91570083.33
2025-07-22,10.77,11.66,12.9,10.61,18779379,218967559.14000002
2025-07-23,11.3,10.98,11.49,10.9,11575823,127102536.54
2025-07-24,10.9,10.91,11.12,10.88,5880500,64156255.0
2025-07-25,10.93,10.88,11.0,10.71,6624900,72078912.0
2025-07-28,10.84,10.97,11.03,10.84,4630100,50792197.0
2025-07-29,10.96,10.82,11.03,10.73,4396500,47570130.0
2025-07-30,10.79,10.86,10.92,10.71,3438200,37338852.0
2025-07-31,10.8,11.37,11.66,10.8,12395600,140937972.0
2025-08-01,11.37,11.62,11.64,11.17,8333205,96831842.1
2025-08-04,11.63,12.39,12.47,11.4,10142113,125660780.07000001
2025-08-05,12.33,12.08,12.64,11.84,10438399,126095859.92
2025-08-06,12.18,12.58,12.61,12.08,9210049,115862416.42
2025-08-07,12.49,12.34,12.55,12.15,6291400,77635876.0
2025-08-08,12.26,12.13,12.4,11.96,5426128,65818932.64
2025-08-11,12.11,11.98,12.3,11.9,6517946,78084993.08
2025-08-12,11.96,11.75,12.08,11.64,6242198,73345826.5
2025-08-13,11.72,11.77,11.83,11.55,3996322,47036709.94
2025-08-14,11.84,11.51,11.9,11.5,4862604,55968572.04
2025-08-15,11.54,11.71,11.71,11.47,3769698,44143163.580000006
2025-08-18,11.77,11.87,12.02,11.64,4344900,51573963.0
2025-08-19,11.92,11.99,12.22,11.76,5029700,60306103.0
2025-08-20,11.96,11.95,11.96,11.79,3396668,40590182.599999994
2025-08-21,11.92,12.08,12.28,11.8,5594423,67580629.84
2025-08-22,12.07,11.91,12.11,11.84,4240493,50504271.63
2025-08-25,11.98,11.73,12.07,11.71,4518580,53002943.4
2025-08-26,11.72,11.68,11.82,11.59,2688101,31397019.68
2025-08-27,11.73,10.97,11.79,10.92,7345600,80581232.0
2025-08-28,10.96,10.82,11.19,10.4,5789151,62638613.82
2025-08-29,10.84,10.7,10.86,10.63,3179600,34021720.0
2025-09-01,10.68,10.83,10.95,10.68,2981379,32288334.57
2025-09-02,10.8,10.81,10.87,10.35,4590252,49620624.120000005
2025-09-03,10.8,10.42,10.9,10.38,2371000,24705820.0
2025-09-04,10.52,10.58,10.72,10.34,2774945,29358918.1
2025-09-05,10.56,10.8,10.89,10.5,2818124,30435739.200000003
2025-09-08,10.88,10.95,10.95,10.68,2615200,28636440.0
2025-09-09,10.9,10.78,11.02,10.71,2235658,24100393.24
2025-09-10,10.87,10.82,10.93,10.71,1645500,17804310.0
2025-09-11,10.82,10.9,10.92,10.58,2290800,24969720.0
2025-09-12,10.94,10.74,10.94,10.71,1938700,20821638.0
2025-09-15,10.79,11.18,11.5,10.64,6586801,73640435.17999999
2025-09-16,11.14,11.61,12.49,10.88,11280501,130966616.61
2025-09-17,11.61,11.56,11.69,11.37,5666946,65509895.760000005
2025-09-18,11.59,11.14,11.97,11.08,4630423,51582912.220000006
2025-09-19,11.14,11.15,11.45,11.02,3355400,37412710.0
2025-09-22,11.2,11.26,11.48,11.1,3197495,36003793.7
2025-09-23,11.3,11.08,11.3,10.72,3371114,37351943.12
2025-09-24,11.05,11.94,12.18,11.02,10532073,125752951.61999999
2025-09-25,11.99,12.45,12.8,11.82,11432962,142340376.9
2025-09-26,12.46,12.4,13.24,12.35,8261500,102442600.0
2025-09-29,12.4,12.65,13.18,12.15,7787331,98509737.15
2025-09-30,12.65,12.65,12.9,12.43,4509963,57051031.95
2025-10-09,12.65,12.36,12.67,12.3,4158980,51404992.8
2025-10-10,12.3,12.79,13.02,12.19,5620800,71890032.0
2025-10-13,12.21,12.49,12.99,11.63,6863300,85722617.0
2025-10-14,12.6,12.92,13.38,12.4,8083637,104440590.04
2025-10-15,12.73,13.09,13.15,12.52,6715836,87910293.24
2025-10-16,13.1,12.48,13.17,12.41,5117186,63862481.28
2025-10-17,12.9,12.28,12.9,12.21,4434800,54459344.0
2025-10-20,12.34,12.49,12.54,12.07,3113000,38881370.0
2025-10-21,12.66,13.69,13.72,12.44,12384703,169546584.07
2025-10-22,13.31,12.9,13.51,12.65,8957464,115551285.60000001
2025-10-23,12.78,12.65,12.83,12.36,4674225,59128946.25
2025-10-24,12.89,13.22,13.44,12.81,9146672,120919003.84
2025-10-27,13.2,12.57,13.26,12.53,7592550,95438353.5
2025-10-28,12.56,12.79,13.04,12.36,6235200,79748208.0
2025-10-29,12.99,12.5,12.99,12.44,6488500,81106250.0
2025-10-30,12.54,12.25,12.59,12.12,5465700,66954825.0
2025-10-31,12.3,12.31,12.56,12.22,4271200,52578472.0
2025-11-03,12.5,12.32,12.5,12.2,2910400,35856128.0
2025-11-04,12.26,12.04,12.37,11.98,4091200,49258048.0
2025-11-05,12.04,12.18,12.2,11.83,3323318,40478013.24
2025-11-06,12.19,12.04,12.24,11.9,3047700,36694308.0
2025-11-07,12.01,12.16,12.4,11.9,3622438,44048846.08
2025-11-10,12.16,12.17,12.44,12.09,2580700,31407119.0
2025-11-11,12.17,12.19,12.3,12.04,2226400,27139816.0
2025-11-12,12.18,12.18,12.27,12.07,1885272,22962612.96
2025-11-13,12.17,12.26,12.45,12.05,2408700,29530662.0
2025-11-14,12.16,12.27,12.39,12.15,2454989,30122715.029999997
2025-11-17,12.36,12.12,12.36,12.07,1837289,22267942.68
2025-11-18,12.07,12.04,12.25,11.94,2649189,31896235.56
2025-11-19,12.03,11.75,12.16,11.72,2700900,31735575.0
2025-11-20,11.75,11.7,11.94,11.63,1956789,22894431.299999997
2025-11-21,11.68,11.3,11.79,11.16,2549500,28809350.0
2025-11-24,11.38,11.5,11.57,11.32,1955500,22488250.0
2025-11-25,11.59,11.52,11.65,11.35,1767100,20356992.0
2025-11-26,11.55,11.41,11.72,11.38,1831400,20896274.0
2025-11-27,11.41,11.66,11.7,11.41,2056878,23983197.48
2025-11-28,11.7,11.78,11.8,11.44,1461000,17210580.0
2025-12-01,11.87,11.8,11.99,11.74,2045800,24140440.0
2025-12-02,11.83,11.85,11.97,11.7,2094067,24814693.95
2025-12-03,11.83,11.71,11.94,11.68,1768000,20703280.0
2025-12-04,11.73,11.83,11.91,11.61,2022700,23928541.0
2025-12-05,11.83,11.89,11.91,11.65,2094410,24902534.900000002
2025-12-08,11.91,11.88,12.02,11.85,2462586,29255521.680000003
2025-12-09,11.88,11.55,11.91,11.51,2805741,32406308.55
2025-12-10,11.49,11.42,11.65,11.4,2395962,27361886.04
2025-12-11,11.35,10.98,11.35,10.92,3015806,33113549.880000003
2025-12-12,10.98,11.1,11.32,10.81,2834031,31457744.099999998
2025-12-15,11.1,10.98,11.21,10.85,2208000,24243840.0
2025-12-16,10.98,10.63,11.11,10.63,2203922,23427690.860000003
2025-12-17,10.63,10.63,10.75,10.4,1609400,17107922.0
2025-12-18,10.6,10.79,10.87,10.48,1818500,19621615.0
2025-12-19,10.8,11.14,11.19,10.8,2143989,23884037.46
2025-12-22,11.19,11.68,11.97,11.07,5740143,67044870.24
2025-12-23,11.79,13.19,13.95,11.69,20018661,264046138.59
2025-12-24,12.98,13.61,13.66,12.78,15222857,207183083.76999998
2025-12-25,13.48,13.98,14.11,13.3,10747455,150249420.9
2025-12-26,13.92,15.08,15.1,13.8,10972000,165457760.0
2025-12-29,15.1,15.64,15.77,14.88,12016759,187942110.76000002
2025-12-30,15.34,16.8,17.68,15.15,17248189,289769575.2
2025-12-31,16.78,16.8,17.08,16.56,10424940,175138992.0
2026-01-05,16.34,15.13,16.8,14.49,15061011,227873096.43
2026-01-06,15.15,14.88,15.67,14.77,11368637,169165318.56
2026-01-07,15.24,15.61,15.74,14.7,10941088,170790383.68
2026-01-08,15.54,15.41,15.7,14.92,10522372,162149752.52
2026-01-09,15.63,15.5,16.08,15.32,8030172,124467666.0
2026-01-12,15.8,16.31,16.39,15.09,8731007,142402724.17
2026-01-13,16.4,16.35,17.06,15.95,6974094,114026436.9
2026-01-14,16.4,16.49,16.94,15.98,7635156,125903722.43999998
2026-01-15,16.54,17.3,18.7,16.49,9521213,164716984.9
2026-01-16,17.47,16.24,17.8,16.14,7628644,123889178.55999999
2026-01-19,16.48,15.76,16.65,15.45,8405005,132462878.8
2026-01-20,15.93,15.34,16.14,15.15,5441800,83477212.0
2026-01-21,15.37,15.42,15.73,15.13,5502343,84846129.06
2026-01-22,15.46,15.1,15.55,14.81,5433400,82044340.0
2026-01-23,15.3,15.55,15.73,15.15,4767500,74134625.0
2026-01-26,15.99,15.16,16.06,15.1,4314900,65413884.0
2026-01-27,15.16,17.46,17.57,14.98,12132000,211824720.0
2026-01-28,16.99,16.13,17.35,15.9,9686400,156241632.0
2026-01-29,16.14,15.21,16.14,15.08,7162020,108934324.2
2026-01-30,15.33,16.2,16.64,15.22,9465456,153340387.2
2026-02-02,16.11,16.49,16.95,15.85,9878172,162891056.27999997
2026-02-03,16.53,17.81,18.18,16.46,10176500,181243465.0
2026-02-04,17.93,17.49,18.0,17.13,7403790,129492287.1
2026-02-05,17.35,17.25,17.63,16.98,4018057,69311483.25
2026-02-06,17.25,17.03,17.55,16.63,5213100,88779093.0
2026-02-09,17.23,17.02,17.61,16.92,4507100,76710842.0
2026-02-10,16.95,16.41,17.03,16.21,4296400,70503924.0
2026-02-11,16.42,16.34,16.59,16.29,2536900,41452946.0
2026-02-12,16.32,16.24,16.61,16.01,2405200,39060447.99999999
2026-02-13,16.2,15.96,16.5,15.95,3638016,58062735.36
2026-02-24,16.28,16.16,16.8,16.1,3825413,61818674.08
2026-02-25,16.24,16.17,16.38,15.96,2367410,38281019.7
2026-02-26,16.17,16.06,16.25,15.9,2188300,35144098.0
2026-02-27,16.0,16.07,16.2,15.68,4250655,68308025.85
2026-03-02,15.8,15.89,16.4,15.7,5150200,81836678.0
2026-03-03,15.89,14.83,15.98,14.73,4472171,66322295.93
2026-03-04,14.85,14.97,15.1,14.64,3323328,49750220.160000004
2026-03-05,15.2,15.7,15.8,15.2,4108200,64498740.0
2026-03-06,15.61,15.8,15.85,15.45,1870700,29557060.0
2026-03-09,15.7,15.51,15.8,15.35,2635805,40881335.55
2026-03-10,15.63,16.42,16.58,15.63,3967113,65139995.46000001
2026-03-11,16.46,15.86,16.57,15.8,4175213,66218878.18
2026-03-12,16.13,15.4,16.13,15.3,2935700,45209780.0
2026-03-13,15.41,15.35,15.95,15.2,2455600,37693460.0
2026-03-16,15.42,15.7,15.99,15.22,3813266,59868276.199999996
2026-03-17,15.83,15.2,15.95,15.17,3668300,55758160.0
2026-03-18,15.34,15.24,15.36,15.11,1875310,28579724.400000002
2026-03-19,15.1,14.62,15.15,14.5,2413000,35278060.0
2026-03-20,14.76,14.33,14.95,14.25,2491800,35707494.0
2026-03-23,14.15,13.25,14.15,13.04,4512900,59795925.0
2026-03-24,13.48,14.08,14.09,13.38,4117102,57968796.160000004
2026-03-25,14.19,14.33,14.42,14.01,2484210,35598729.3
2026-03-26,14.3,14.26,14.83,14.13,3511100,50068286.0
2026-03-27,14.11,15.07,15.68,14.01,5707763,86015988.41
2026-03-30,15.2,14.77,15.32,14.7,3530100,52139577.0
2026-03-31,14.86,14.24,14.95,14.2,2698100,38420944.0
2026-04-01,14.75,14.76,15.55,14.53,4439129,65521544.04
2026-04-02,14.74,14.93,15.28,14.45,4987500,74463375.0
2026-04-03,14.9,14.34,15.1,14.18,3033500,43500390.0
2026-04-07,14.47,14.5,14.77,14.2,2758490,39998105.0
2026-04-08,15.0,15.36,15.58,14.77,4067200,62472192.0
2026-04-09,15.22,14.98,15.3,14.93,2832357,42428707.86
2026-04-10,14.98,15.03,15.57,14.98,2144400,32230332.0
2026-04-13,14.9,14.84,15.2,14.7,2946800,43730512.0
2026-04-14,14.87,14.97,15.32,14.76,3091900,46285743.0
2026-04-15,15.05,14.75,15.18,14.66,2146400,31659400.0
2026-04-16,14.82,15.13,15.19,14.62,3874100,58615133.0
2026-04-17,15.3,16.53,17.24,15.19,13032600,215428878.0
2026-04-20,16.24,15.82,16.68,15.68,8618510,136344828.2
2026-04-21,15.72,15.68,16.08,15.45,5230419,82012969.92
2026-04-22,15.48,15.09,15.7,14.98,6081428,91768748.52
2026-04-23,14.89,14.84,15.16,14.46,5849683,86809295.72
2026-04-24,14.76,15.15,15.34,14.5,5901766,89411754.9
2026-04-27,14.99,14.66,15.32,14.53,3789400,55552604.0
2026-04-28,14.62,13.99,14.64,13.91,3784572,52946162.28
2026-04-29,13.99,14.13,14.49,13.76,2873486,40602357.18
2026-04-30,14.18,14.09,14.53,14.08,2880500,40586245.0
2026-05-06,14.2,13.76,14.24,13.69,4782500,65807200.0
2026-05-07,13.9,13.95,14.14,13.64,3243672,45249224.4
2026-05-08,13.91,14.56,14.64,13.74,4075429,59338246.24
2026-05-11,14.57,14.91,15.2,14.36,5076500,75690615.0
2026-05-12,14.94,15.58,15.75,14.76,6102929,95083633.82000001
